contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260918C00400000,400.0,1016.0,空头卖 Call，看跌/看不涨,-1.3841483905158127,CALL,1162.0,146.0,14193519.999999998,3.7334005394921804e-06,10M-50M,2026-09-18,511.5499877929688,518.72998046875,514.5549926757812,517.1799926757812,510.0,139.7,134.7,135.5,2.0,0.375082543182373,True,MSFT,147.0,-0.04965986394557831,-0.013841483905158127,3801767276203.0,-4.965986394557831,1016.0
AAPL270617C00230000,230.0,2529.0,空头卖 Call，看跌/看不涨,-2.449659301946798,CALL,5485.0,2956.0,13378410.0,3.5288750350822088e-06,10M-50M,2027-06-17,248.2100067138672,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,52.9,52.0,52.4,14.0,0.3488071711730957,True,AAPL,56.13,-0.057544984856583,-0.02449659301946798,3791126029400.0,-5.7544984856583,2529.0
NVDA251017C00140000,140.0,-3413.0,多头平仓 Call，减仓，看涨减弱,-7.587018976705551,CALL,13544.0,16957.0,13355069.0,3.084299438085347e-06,10M-50M,2025-10-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,39.13,38.05,38.25,2155.0,1.0000000000000004e-05,True,NVDA,54.5,-0.28201834862385317,-0.07587018976705551,4330017000000.0,-28.201834862385315,-3413.0
NVDA251017P00185000,185.0,17345.0,多头买 Put，看跌,-7.587018976705551,PUT,44342.0,26997.0,13147510.0,3.0363645223563786e-06,10M-50M,2025-10-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,7.58,7.5,7.6,15940.0,0.5817912915039063,True,NVDA,1.58,3.7974683544303796,-0.07587018976705551,4330017000000.0,379.746835443038,17345.0
NVDA251121P00180000,180.0,10789.0,多头买 Put，看跌,-7.587018976705551,PUT,39124.0,28335.0,13108635.0,3.0273864975587856e-06,10M-50M,2025-11-21,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,12.15,12.15,12.25,11510.0,0.5070850073242188,True,NVDA,6.06,1.0049504950495052,-0.07587018976705551,4330017000000.0,100.49504950495052,10789.0
IREN251121P00060000,60.0,17133.0,空头卖 Put，看涨/看不跌,7.83649433140258,PUT,17654.0,521.0,13021079.999999998,0.001143694479722348,10M-50M,2025-11-21,68.45999908447266,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,7.6,7.3,7.75,467.0,1.37109689453125,False,IREN,8.4,-0.09523809523809532,0.0783649433140258,11385103479.0,-9.52380952380953,17133.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.9498085980968254,CALL,3.0,17053.0,12958000.0,0.001095596362306465,10M-50M,2027-12-17,23.34499931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.6,6.6,8.4,7.0,0.5520064331054688,True,GME,10.57,-0.2809839167455062,-0.03949808598096825,11827348507.0,-28.098391674550623,-17050.0
NVDA251114C00190000,190.0,27059.0,空头卖 Call，看跌/看不涨,-7.587018976705551,CALL,31202.0,4143.0,12717730.0,2.9371085610056495e-06,10M-50M,2025-11-14,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,4.7,4.65,4.75,8674.0,0.4301814794921875,False,NVDA,12.45,-0.6224899598393574,-0.07587018976705551,4330017000000.0,-62.24899598393574,27059.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-7.587018976705551,CALL,20211.0,24063.0,12210840.0,2.8200443554840545e-06,10M-50M,2026-03-20,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,31.7,30.3,30.55,48.0,0.5078784564208985,True,NVDA,41.69,-0.23962580954665386,-0.07587018976705551,4330017000000.0,-23.962580954665384,-3852.0
NVDA251219P00180000,180.0,8192.0,多头买 Put，看跌,-7.587018976705551,PUT,31113.0,22921.0,11960320.0,2.762187769701597e-06,10M-50M,2025-12-19,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,14.6,14.5,14.6,621.0,0.4639335833740234,True,NVDA,8.2,0.7804878048780489,-0.07587018976705551,4330017000000.0,78.04878048780489,8192.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.9498085980968254,CALL,1654.0,26620.0,11684087.999999998,0.0009878873521892745,10M-50M,2026-01-16,23.34499931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,4.68,4.6,4.9,591.0,0.6333044482421876,True,GME,8.04,-0.417910447761194,-0.03949808598096825,11827348507.0,-41.7910447761194,-24966.0
NVDA251017P00192500,192.5,7828.0,多头买 Put，看跌,-7.587018976705551,PUT,9971.0,2143.0,11115760.0,2.5671400366326505e-06,10M-50M,2025-10-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,14.2,14.5,14.6,272.0,0.7846701220703125,True,NVDA,3.7,2.8378378378378377,-0.07587018976705551,4330017000000.0,283.78378378378375,7828.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.9498085980968254,CALL,153.0,18038.0,11088700.0,0.0009375474133900061,10M-50M,2027-12-17,23.34499931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,6.2,5.35,6.1,5.0,0.5701947277832031,False,GME,7.7,-0.19480519480519481,-0.03949808598096825,11827348507.0,-19.480519480519483,-17885.0
ASTS270319C00090000,90.0,2457.0,多头买 Call，看涨,11.965541104436236,CALL,3540.0,1083.0,10761660.0,0.0006114700344834119,10M-50M,2027-03-19,95.52899932861328,85.31999969482422,98.79000091552734,99.81999969482422,93.13999938964844,43.8,42.9,44.85,11.0,0.9822084298706054,True,ASTS,35.8,0.223463687150838,0.11965541104436235,17599652302.0,22.346368715083802,2457.0
IREN280121C00065000,65.0,2605.0,多头买 Call，看涨,7.83649433140258,CALL,2858.0,253.0,10693524.999999998,0.0009392558460030136,10M-50M,2028-01-21,68.45999908447266,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,41.05,40.0,42.9,16.0,1.1044356301879883,True,IREN,36.78,0.11609570418705807,0.0783649433140258,11385103479.0,11.609570418705808,2605.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-5.248879486818768,CALL,1259.0,9.0,10595000.0,7.023492245806027e-05,10M-50M,2028-01-21,329.8949890136719,348.1700134277344,335.4200134277344,335.6000061035156,329.2049865722656,84.76,83.7,84.7,305.0,0.4538171073913574,False,ADBE,94.7,-0.10496304118268213,-0.05248879486818768,150850882000.0,-10.496304118268213,1250.0
IREN251017C00060000,60.0,-12942.0,空头平仓 Call，回补信号，看涨,7.83649433140258,CALL,16458.0,29400.0,10483020.0,0.0009207663346526532,10M-50M,2025-10-17,68.45999908447266,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,8.1,8.2,8.9,1164.0,0.8867198828124999,True,IREN,7.35,0.10204081632653061,0.0783649433140258,11385103479.0,10.204081632653061,-12942.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-2.449659301946798,CALL,4409.0,2662.0,10433084.0,2.751974985556253e-06,10M-50M,2027-06-17,248.2100067138672,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,59.72,58.25,58.75,14.0,0.360983563079834,True,AAPL,64.84,-0.07896360271437391,-0.02449659301946798,3791126029400.0,-7.896360271437391,1747.0
MU270115C00140000,140.0,1376.0,空头卖 Call，看跌/看不涨,-1.1494331273119704,CALL,3239.0,1863.0,10344768.0,5.877548639374833e-05,10M-50M,2027-01-15,190.17999267578125,192.3914031982422,192.66000366210935,192.8800048828125,187.42349243164065,75.18,73.35,74.65,17.0,0.6196632272338869,True,MU,78.37,-0.040704351154778586,-0.011494331273119704,176004804634.0,-4.070435115477858,1376.0
HUT251219C00050000,50.0,7908.0,多头买 Call，看涨,20.504165086153087,CALL,15342.0,7434.0,10106424.0,0.002888122311764889,10M-50M,2025-12-19,53.540000915527344,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,12.78,12.75,13.05,495.0,1.272952854003906,True,HUT,6.7,0.907462686567164,0.20504165086153087,3499306092.0,90.7462686567164,7908.0
BE251121C00115000,115.0,4296.0,多头买 Call，看涨,34.519849187648916,CALL,5179.0,883.0,10074120.0,0.0006122322007906872,10M-50M,2025-11-21,119.41999816894533,88.7750015258789,120.80999755859376,125.74500274658205,116.01000213623048,23.45,22.1,23.0,167.0,1.3530305786132812,True,BE,6.8,2.4485294117647056,0.34519849187648916,16454737250.0,244.85294117647055,4296.0
NVDA251017P00190000,190.0,8402.0,多头买 Put，看跌,-7.587018976705551,PUT,18701.0,10299.0,9998380.0,2.309085622527579e-06,5M-10M,2025-10-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,11.9,12.0,12.1,2963.0,0.6914093359375001,True,NVDA,2.83,3.204946996466431,-0.07587018976705551,4330017000000.0,320.49469964664314,8402.0
AAPL251017P00270000,270.0,-4738.0,空头平仓 Put，回补，看跌信号减弱,-2.449659301946798,PUT,4.0,4742.0,9855040.0,2.599502080272362e-06,5M-10M,2025-10-17,248.2100067138672,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,20.8,21.0,21.3,2.0,1.0000000000000004e-05,True,AAPL,14.65,0.41979522184300344,-0.02449659301946798,3791126029400.0,41.97952218430034,-4738.0
META251017P00780000,780.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-1.3834946118366098,PUT,47.0,1405.0,9821056.0,5.256384366836806e-06,5M-10M,2025-10-17,714.3300170898438,724.3513793945312,716.8599853515625,723.9000244140625,709.510009765625,72.32,65.1,67.5,5696.0,0.5751995605468749,True,META,61.0,0.18557377049180318,-0.013834946118366099,1868405222031.0,18.557377049180317,-1358.0
NVDA280121C00200000,200.0,2139.0,空头卖 Call，看跌/看不涨,-7.587018976705551,CALL,6222.0,4083.0,9625500.0,2.2229704871828447e-06,5M-10M,2028-01-21,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,45.0,44.25,44.5,175.0,0.4883016258239747,False,NVDA,54.45,-0.1735537190082645,-0.07587018976705551,4330017000000.0,-17.355371900826448,2139.0
PLTR251121C00190000,190.0,9107.0,空头卖 Call，看跌/看不涨,-2.206397034065391,CALL,21087.0,11980.0,9562350.0,2.269957187182927e-05,5M-10M,2025-11-21,178.1999969482422,182.2205047607422,181.72999572753903,184.3500061035156,176.02000427246094,10.5,10.4,10.65,1141.0,0.6655306884765627,False,PLTR,13.0,-0.19230769230769232,-0.02206397034065391,421256843697.0,-19.230769230769234,9107.0
NVDA270617C00160000,160.0,1709.0,空头卖 Call，看跌/看不涨,-7.587018976705551,CALL,6044.0,4335.0,9450770.0,2.182617296883592e-06,5M-10M,2027-06-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,55.3,54.0,54.4,12.0,0.5131884619140624,True,NVDA,65.75,-0.15893536121673008,-0.07587018976705551,4330017000000.0,-15.893536121673007,1709.0
NVDA251017C00170000,170.0,-10394.0,多头平仓 Call，减仓，看涨减弱,-7.587018976705551,CALL,36250.0,46644.0,9385782.0,2.1676085798277465e-06,5M-10M,2025-10-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,9.03,9.0,9.1,2159.0,0.33399103515625,True,NVDA,24.63,-0.633373934226553,-0.07587018976705551,4330017000000.0,-63.337393422655296,-10394.0
MSTR260320P00370000,370.0,983.0,多头买 Put，看跌,-7.038893126649001,PUT,1341.0,358.0,9338500.0,0.00010656145886981354,5M-10M,2026-03-20,298.2749938964844,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,95.0,95.75,97.2,10.0,0.6138039108276369,True,MSTR,78.7,0.20711562897077504,-0.07038893126649001,87634873800.0,20.711562897077503,983.0
NVDA251121P00185000,185.0,6540.0,多头买 Put，看跌,-7.587018976705551,PUT,25113.0,18573.0,9319500.0,2.152301018679603e-06,5M-10M,2025-11-21,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,14.25,14.85,15.0,1485.0,0.5029346582031251,True,NVDA,7.75,0.8387096774193549,-0.07587018976705551,4330017000000.0,83.87096774193549,6540.0
MSTR251024C00275000,275.0,3001.0,空头卖 Call，看跌/看不涨,-7.038893126649001,CALL,3004.0,3.0,9303100.0,0.00010615751009388684,5M-10M,2025-10-24,298.2749938964844,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,31.0,28.7,29.95,8.0,0.78711150390625,True,MSTR,65.57,-0.5272228153118804,-0.07038893126649001,87634873800.0,-52.722281531188045,3001.0
IREN260320C00060000,60.0,-3689.0,空头平仓 Call，回补信号，看涨,7.83649433140258,CALL,12806.0,16495.0,9240945.0,0.000811669829531639,5M-10M,2026-03-20,68.45999908447266,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,25.05,25.05,25.95,913.0,1.2922398669433592,True,IREN,23.15,0.08207343412527007,0.0783649433140258,11385103479.0,8.207343412527008,-3689.0
EOSE260116C00015000,15.0,17307.0,多头买 Call，看涨,16.598636816616924,CALL,23521.0,6214.0,9172710.0,0.00348809578835783,5M-10M,2026-01-16,17.139999389648438,14.699999809265137,18.270000457763672,19.040000915527344,16.940000534057617,5.3,5.1,5.4,328.0,1.2812535937499998,True,EOSE,3.2,0.6562499999999999,0.16598636816616924,2629718493.0,65.62499999999999,17307.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.9498085980968254,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.34499931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,5.55,6.25,6.95,212.0,2.2734418164062498,True,GME,3.35,0.6567164179104477,-0.03949808598096825,11827348507.0,65.67164179104476,-16346.0
AMZN251017P00240000,240.0,-3611.0,空头平仓 Put，回补，看跌信号减弱,-4.304887451656532,PUT,403.0,4014.0,9045555.0,3.859133205503666e-06,5M-10M,2025-10-17,213.7158966064453,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,25.05,24.85,25.05,14.0,1.0000000000000004e-05,True,AMZN,17.65,0.4192634560906517,-0.04304887451656531,2343934380679.0,41.926345609065166,-3611.0
ORCL251017C00275000,275.0,2951.0,多头买 Call，看涨,1.0776062715854957,CALL,3482.0,531.0,9015305.0,1.1192014764611604e-05,5M-10M,2025-10-17,302.5,299.2749938964844,304.8999938964844,311.010009765625,298.94000244140625,30.55,25.95,26.8,49.0,1.0000000000000004e-05,True,ORCL,27.77,0.10010803024846962,0.010776062715854956,805512250440.0,10.010803024846963,2951.0
PDD260417P00130000,130.0,6119.0,多头买 Put，看跌,-2.8514885006785766,PUT,15563.0,9444.0,8652266.0,4.688562551829554e-05,5M-10M,2026-04-17,127.76000213623048,131.50999450683594,128.1199951171875,129.30999755859375,126.51000213623048,14.14,12.9,14.45,4.0,0.3644777908325196,True,PDD,11.53,0.2263660017346055,-0.028514885006785767,184539843595.0,22.63660017346055,6119.0
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-3.9498085980968254,CALL,1744.0,12970.0,8565438.0,0.0007242061054454054,5M-10M,2027-01-15,23.34499931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.63,7.4,7.85,122.0,0.611576149902344,True,GME,10.5,-0.2733333333333333,-0.03949808598096825,11827348507.0,-27.333333333333332,-11226.0
NVDA251107P00180000,180.0,9761.0,多头买 Put，看跌,-7.587018976705551,PUT,15729.0,5968.0,8433504.0,1.947683808169806e-06,5M-10M,2025-11-07,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,8.64,9.0,9.1,1234.0,0.4686332434082031,True,NVDA,3.49,1.475644699140401,-0.07587018976705551,4330017000000.0,147.5644699140401,9761.0
MP251017P00095000,95.0,9760.0,空头卖 Put，看涨/看不跌,17.410712618766514,PUT,9888.0,128.0,8393600.0,0.0006905892972091263,5M-10M,2025-10-17,88.76249694824219,75.5999984741211,96.70999908447266,97.0,86.5,8.6,8.4,9.6,1205.0,1.6318377783203122,True,MP,28.6,-0.6993006993006993,0.17410712618766513,12154257290.0,-69.93006993006993,9760.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-3.9498085980968254,PUT,317.0,11312.0,8136300.0,0.0006879225715877521,5M-10M,2026-01-16,23.34499931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.4,7.1,7.5,3.0,0.5229539892578124,True,GME,5.25,0.40952380952380957,-0.03949808598096825,11827348507.0,40.952380952380956,-10995.0
IREN251219C00070000,70.0,5706.0,多头买 Call，看涨,7.83649433140258,CALL,11063.0,5357.0,8125344.0,0.0007136820508471726,5M-10M,2025-12-19,68.45999908447266,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,14.24,14.25,14.65,1321.0,1.315921389160156,False,IREN,12.73,0.11861743912018852,0.0783649433140258,11385103479.0,11.861743912018852,5706.0
NVDA251219C00205000,205.0,15416.0,空头卖 Call，看跌/看不涨,-7.587018976705551,CALL,36294.0,20878.0,8093400.0,1.8691381581180859e-06,5M-10M,2025-12-19,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,5.25,5.1,5.2,786.0,0.4519097778320313,False,NVDA,10.72,-0.5102611940298508,-0.07587018976705551,4330017000000.0,-51.02611940298508,15416.0
NVDA260417P00180000,180.0,3868.0,多头买 Put，看跌,-7.587018976705551,PUT,6036.0,2168.0,8064780.0,1.8625284842992533e-06,5M-10M,2026-04-17,178.9947052001953,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,20.85,21.9,22.1,35.0,0.4253292330932617,True,NVDA,15.45,0.3495145631067963,-0.07587018976705551,4330017000000.0,34.95145631067963,3868.0
TSM280121C00300000,300.0,935.0,多头买 Call，看涨,1.185916977565502,CALL,2951.0,2016.0,8064375.0,5.687972139844277e-06,5M-10M,2028-01-21,303.32501220703125,299.7699890136719,306.2850036621094,306.3689880371094,300.07000732421875,86.25,84.05,86.0,612.0,0.4747519566345214,True,TSM,80.49,0.07156168468132694,0.01185916977565502,1417794391697.0,7.156168468132694,935.0
IREN251219C00050000,50.0,-3101.0,空头平仓 Call，回补信号，看涨,7.83649433140258,CALL,7069.0,10170.0,7913752.0,0.0006950970638604241,5M-10M,2025-12-19,68.45999908447266,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,25.52,23.55,24.95,76.0,1.327884219970703,True,IREN,21.4,0.19252336448598137,0.0783649433140258,11385103479.0,19.252336448598136,-3101.0
