contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260821C01630000,1630.0,453.0,157.29166666666669,多头买 Call，看涨,8.773939072921376,CALL,741.0,288.0,7460909.999999999,0.0005268768027552486,5M-10M,2026-08-21,164.7,80.05,mid,mid,0.01942926533090478,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,166.14,163.1,166.3,255.0,0.7058134887695313,True,SNDK,79.8,0.03123048094940662,1.0574640849469081,0.08773939072921376,14160634822.0,105.74640849469081,453.0
SNDK280121P01500000,1500.0,146.0,33.03167420814479,空头卖 Put，看涨/看不跌,8.773939072921376,PUT,588.0,442.0,7265689.999999999,0.0005130906976509276,5M-10M,2028-01-21,497.65,536.55,mid,mid,0.024314277102381123,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,497.0,491.6,503.7,110.0,0.8393151139450072,False,SNDK,541.05,0.02627900475258601,-0.07250023296990026,0.08773939072921376,14160634822.0,-7.250023296990025,146.0
NBIS270115C00280000,280.0,1054.0,20.81769701757851,空头卖 Call，看跌/看不涨,-3.264550086613742,CALL,6117.0,5063.0,7125039.999999999,0.00027784085109891407,5M-10M,2027-01-15,67.6,72.775,mid,mid,0.03846153846153859,268.614990234375,277.67999267578125,276.5599975585937,280.8299865722656,263.82000732421875,70.89,66.3,68.9,50.0,1.0568589637756347,False,NBIS,71.7,0.03503950532463067,-0.07110958433528013,-0.03264550086613742,25644321099.0,-7.110958433528013,1054.0
META270617C00640000,640.0,1052.0,69.53073364177132,空头卖 Call，看跌/看不涨,-3.683984295695555,CALL,2565.0,1513.0,6961610.000000001,3.7259636817074236e-06,5M-10M,2027-06-17,66.17500000000001,75.65,mid,mid,0.01586701926709478,568.1199951171875,589.8499755859375,589.75,590.239990234375,564.75,65.15,65.65,66.7,62.0,0.4505365005493164,False,META,76.14,0.014540647719762174,-0.1252478519497686,-0.03683984295695555,1868405222031.0,-12.52478519497686,1052.0
SNDK261218C01800000,1800.0,-172.0,-35.61076604554865,空头平仓 Call，回补信号，看涨,8.773939072921376,CALL,311.0,483.0,6325300.0,0.00044668195172811015,5M-10M,2026-12-18,367.75,291.95,mid,mid,0.020394289598912305,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,372.8,364.0,371.5,61.0,0.9106377954864502,False,SNDK,279.56,0.020893988696694718,0.2596334988867957,0.08773939072921376,14160634822.0,25.96334988867957,-172.0
SNDK260821C01800000,1800.0,1035.0,84.55882352941177,多头买 Call，看涨,8.773939072921376,CALL,2259.0,1224.0,6303150.000000001,0.00044511775631749293,5M-10M,2026-08-21,60.900000000000006,24.4,mid,mid,0.009852216748768496,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,60.52,60.6,61.2,12964.0,0.8142261009216307,False,SNDK,24.5,0.0655737704918032,1.4959016393442626,0.08773939072921376,14160634822.0,149.59016393442624,1035.0
SNDK270115P01800000,1800.0,143.0,160.67415730337078,空头卖 Put，看涨/看不跌,8.773939072921376,PUT,232.0,89.0,5714280.0,0.00040353275625202054,5M-10M,2027-01-15,399.6,457.75,mid,mid,0.021021021021021106,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,400.0,395.4,403.8,8.0,0.8610319683074951,True,SNDK,477.64,0.018569087930092845,-0.1270344074276351,0.08773939072921376,14160634822.0,-12.703440742763512,143.0
MU260819C00980000,980.0,1422.0,1465.979381443299,多头买 Call，看涨,4.436742026863987,CALL,1519.0,97.0,5645340.0,3.2074919839486316e-05,5M-10M,2026-08-19,39.7,21.8,mid,mid,0.02267002518891684,1014.77001953125,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,39.0,39.25,40.15,443.0,0.4949391326904296,True,MU,22.02,0.041284403669724704,0.8211009174311927,0.04436742026863987,176004804634.0,82.11009174311927,1422.0
NVO260918C00040000,40.0,-10901.0,-83.20738874895046,多头平仓 Call，减仓，看涨减弱,-2.2009116037622607,CALL,2200.0,13101.0,5614015.0,2.2609929615001933e-05,5M-10M,2026-09-18,5.15,5.75,mid,mid,0.03883495145631071,44.880001068115234,45.88999938964844,45.18000030517578,45.45000076293945,44.68000030517578,5.3,5.05,5.25,68.0,0.3711000390625,True,NVO,5.8,0.4521739130434782,-0.10434782608695646,-0.02200911603762261,248298650000.0,-10.434782608695645,-10901.0
NEM261016C00140000,140.0,20985.0,7337.412587412588,多头买 Call，看涨,1.9785955837234885,CALL,21271.0,286.0,5592502.5,5.972162480737677e-05,5M-10M,2026-10-16,2.665,1.975,mid,mid,0.04878048780487801,120.08999633789062,117.76000213623048,119.38999938964844,121.4000015258789,118.63500213623048,2.65,2.6,2.73,21.0,0.4523980541992188,False,NEM,2.31,0.339240506329114,0.3493670886075949,0.019785955837234886,93642839056.0,34.93670886075949,20985.0
SNDK260821C01650000,1650.0,375.0,37.27634194831014,多头买 Call，看涨,8.773939072921376,CALL,1381.0,1006.0,5587500.0,0.0003945797678024466,5M-10M,2026-08-21,149.0,70.55000000000001,mid,mid,0.006711409395973154,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,148.88,148.5,149.5,2181.0,0.7261379925537108,True,SNDK,69.4,0.032600992204110515,1.1119773210489012,0.08773939072921376,14160634822.0,111.19773210489012,375.0
SNDK260821C01620000,1620.0,310.0,96.875,多头买 Call，看涨,8.773939072921376,CALL,630.0,320.0,5339750.0,0.0003770840832435104,5M-10M,2026-08-21,172.25,87.1,mid,mid,0.04005805515239464,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,176.0,168.8,175.7,270.0,0.677859666748047,True,SNDK,81.35,0.04362801377726748,0.9776119402985076,0.08773939072921376,14160634822.0,97.76119402985076,310.0
SNDK261218C01370000,1370.0,-91.0,-55.15151515151515,空头平仓 Call，回补信号，看涨,8.773939072921376,CALL,74.0,165.0,5260255.0,0.0003714702812495139,5M-10M,2026-12-18,578.05,476.65,mid,mid,0.02300839027765776,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,475.0,571.4,584.7,157.0,0.9149941361999512,True,SNDK,475.0,0.015315220811916525,0.21273471100388122,0.08773939072921376,14160634822.0,21.27347110038812,-91.0
SNDK270917C01710000,1710.0,75.0,312.5,多头买 Call，看涨,8.773939072921376,CALL,99.0,24.0,5214375.0,0.0003682303135095987,5M-10M,2027-09-17,695.25,608.15,mid,mid,0.020568140956490406,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,617.2,688.1,702.4,150.0,0.940003041381836,True,SNDK,617.2,0.023513935706651244,0.14322124475869444,0.08773939072921376,14160634822.0,14.322124475869444,75.0
SNDK280616P01640000,1640.0,80.0,1333.3333333333335,空头卖 Put，看涨/看不跌,8.773939072921376,PUT,86.0,6.0,5200000.0,0.0003672151754045141,5M-10M,2028-06-16,650.0,688.0,mid,mid,0.03076923076923077,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,653.39,640.0,660.0,2.0,0.8188971510124204,False,SNDK,725.6,0.029069767441860465,-0.055232558139534885,0.08773939072921376,14160634822.0,-5.523255813953488,80.0
MU260817C00960000,960.0,1028.0,160.87636932707355,多头买 Call，看涨,4.436742026863987,CALL,1667.0,639.0,5157989.999999999,2.9305961338532666e-05,5M-10M,2026-08-17,50.175,22.8,mid,mid,0.08669656203288494,1014.77001953125,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,51.04,48.0,52.35,414.0,1.0000000000000004e-05,True,MU,23.0,0.06140350877192976,1.2006578947368418,0.04436742026863987,176004804634.0,120.06578947368418,1028.0
SNDK280616P01600000,1600.0,81.0,11.28133704735376,空头卖 Put，看涨/看不跌,8.773939072921376,PUT,799.0,718.0,5038200.0,0.0003557891339851967,5M-10M,2028-06-16,622.0,662.85,mid,mid,0.03215434083601286,1785.0999755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,623.0,612.0,632.0,3.0,0.8178538417434691,False,SNDK,694.0,0.02760805612129434,-0.061627819265293836,0.08773939072921376,14160634822.0,-6.162781926529384,81.0
