contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260320C00320000,320.0,852.0,多头买 Call，看涨,4.7981075527476875,CALL,2141.0,1289.0,8080368.000000001,4.590992852043462e-05,5M-10M,2026-03-20,408.0,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,94.84,91.55,94.3,209.0,1.2290077612304686,True,MU,65.46,0.44882370913535,0.04798107552747687,176004804634.0,44.882370913535006,852.0
BAC260320P00055000,55.0,-12276.0,多头平仓 Put，减仓，看跌减弱,1.984128533305501,PUT,3743.0,16019.0,7979400.0,2.06337083571983e-05,5M-10M,2026-03-20,48.83000183105469,47.880001068115234,48.27999877929688,49.14500045776367,47.595001220703125,6.5,4.55,7.8,50.0,1.1079146166992189,True,BAC,7.63,-0.14809960681520312,0.01984128533305501,386716719160.0,-14.809960681520312,-12276.0
UAL260417C00105000,105.0,22231.0,空头卖 Call，看跌/看不涨,-2.084208274729259,CALL,49063.0,26832.0,7647464.0,0.00024127072778757765,5M-10M,2026-04-17,92.5500030517578,94.5199966430664,93.30249786376952,96.58000183105467,90.25,3.44,3.25,3.65,1553.0,0.6400182482910157,False,UAL,4.27,-0.19437939110070251,-0.02084208274729259,31696609324.0,-19.43793911007025,22231.0
MU260313C00350000,350.0,1076.0,多头买 Call，看涨,4.7981075527476875,CALL,1559.0,483.0,6716392.0,3.816027644226339e-05,5M-10M,2026-03-13,408.0,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,62.42,59.4,62.0,247.0,1.2138711181640622,True,MU,41.0,0.5224390243902439,0.04798107552747687,176004804634.0,52.243902439024396,1076.0
NFLX260313P00105000,105.0,-7691.0,空头平仓 Put，回补，看跌信号减弱,-1.2764414740778818,PUT,7604.0,15295.0,6375838.999999999,1.2394226434079207e-05,5M-10M,2026-03-13,97.06500244140624,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,8.29,7.5,9.1,101.0,0.6250037500000001,True,NFLX,7.3,0.1356164383561643,-0.012764414740778817,514420083731.0,13.56164383561643,-7691.0
MU260313C00370000,370.0,1384.0,多头买 Call，看涨,4.7981075527476875,CALL,2712.0,1328.0,6366400.0,3.617173981834676e-05,5M-10M,2026-03-13,408.0,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,46.0,41.0,43.55,193.0,1.0374803985595704,True,MU,23.7,0.9409282700421941,0.04798107552747687,176004804634.0,94.09282700421942,1384.0
OXY260320C00042500,42.5,-5386.0,多头平仓 Call，减仓，看涨减弱,-3.416941207694872,CALL,229.0,5615.0,5682230.0,0.00012159352225828471,5M-10M,2026-03-20,53.13999938964844,55.02000045776367,53.25,54.0,52.04999923706055,10.55,9.7,10.65,43.0,1.0000000000000004e-05,True,OXY,12.8,-0.17578125,-0.03416941207694872,46731354553.0,-17.578125,-5386.0
DAL260417C00065000,65.0,21387.0,空头卖 Call，看跌/看不涨,-1.9726039508121942,CALL,48302.0,26915.0,5539232.999999999,0.00014831147065626004,5M-10M,2026-04-17,59.3849983215332,60.58000183105469,60.04999923706055,61.54999923706055,58.47010040283203,2.59,2.56,2.88,1008.0,0.6225623681640625,False,DAL,3.05,-0.15081967213114753,-0.01972603950812194,37348648594.0,-15.081967213114753,21387.0
MU260313P00415000,415.0,-3988.0,多头平仓 Put，减仓，看跌减弱,4.7981075527476875,PUT,1391.0,5379.0,5403740.0,3.0702230039895876e-05,5M-10M,2026-03-13,408.0,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,13.55,13.25,13.75,1757.0,0.5603071313476562,True,MU,30.0,-0.5483333333333333,0.04798107552747687,176004804634.0,-54.833333333333336,-3988.0
BAC260618C00050000,50.0,18794.0,多头买 Call，看涨,1.984128533305501,CALL,35859.0,17065.0,5281114.0,1.3656285695305029e-05,5M-10M,2026-06-18,48.83000183105469,47.880001068115234,48.27999877929688,49.14500045776367,47.595001220703125,2.81,2.69,2.84,2435.0,0.327155166015625,False,BAC,2.32,0.21120689655172425,0.01984128533305501,386716719160.0,21.120689655172427,18794.0
MSFT260515C00400000,400.0,1850.0,空头卖 Call，看跌/看不涨,-1.159475644191027,CALL,10350.0,8500.0,5191100.0,1.3654439166998645e-06,5M-10M,2026-05-15,404.6629943847656,409.4100036621094,410.0299987792969,410.2000122070313,402.9400024414063,28.06,27.95,28.15,505.0,0.374731594543457,True,MSFT,30.5,-0.08000000000000004,-0.01159475644191027,3801767276203.0,-8.000000000000004,1850.0
NFLX260320C00085000,85.0,-4155.0,多头平仓 Call，减仓，看涨减弱,-1.2764414740778818,CALL,31124.0,35279.0,5064945.0,9.845931681486517e-06,5M-10M,2026-03-20,97.06500244140624,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,12.19,11.95,12.3,1046.0,0.506840869140625,True,NFLX,13.55,-0.10036900369003698,-0.012764414740778817,514420083731.0,-10.036900369003698,-4155.0
