contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00780000,780.0,2927.0,多头买 Call，看涨,10.57679464580018,CALL,4015.0,1088.0,94571370.0,0.006678469658229846,>50M,2027-01-15,941.8599853515624,851.77001953125,867.0850219726562,942.719970703125,866.969970703125,323.1,375.6,387.2,3001.0,1.012570549964905,True,SNDK,323.1,0.0,0.10576794645800179,14160634822.0,0.0,2927.0
SNDK270115C00770000,770.0,-2452.0,空头平仓 Call，回补信号，看涨,10.57679464580018,CALL,1640.0,4092.0,86862100.0,0.006134054093750854,>50M,2027-01-15,941.8599853515624,851.77001953125,867.0850219726562,942.719970703125,866.969970703125,354.25,380.0,390.4,1.0,1.0113193355178831,True,SNDK,326.6,0.08466013472137163,0.10576794645800179,14160634822.0,8.466013472137163,-2452.0
MSTR260618C00130000,130.0,30491.0,多头买 Call，看涨,1.4925358971198917,CALL,31575.0,1084.0,47596451.0,0.0005431222632741442,10M-50M,2026-06-18,130.55999755859375,128.63999938964844,126.6500015258789,131.61990356445312,125.04000091552734,15.61,15.35,16.1,336.0,0.6950103741455078,True,MSTR,15.3,0.020261437908496646,0.014925358971198916,87634873800.0,2.0261437908496647,30491.0
SNDK270115C00670000,670.0,-999.0,空头平仓 Call，回补信号，看涨,10.57679464580018,CALL,2181.0,3180.0,41070888.0,0.002900356411719068,10M-50M,2027-01-15,941.8599853515624,851.77001953125,867.0850219726562,942.719970703125,866.969970703125,411.12,425.8,436.8,21.0,1.0177051068115237,True,SNDK,365.78,0.1239542894636121,0.10576794645800179,14160634822.0,12.39542894636121,-999.0
RKLB280121P00065000,65.0,16636.0,空头卖 Put，看涨/看不跌,5.040411684576964,PUT,17609.0,973.0,37747084.0,0.0017022363936617393,10M-50M,2028-01-21,71.4800033569336,68.05000305175781,67.06999969482422,71.51000213623047,66.58999633789062,22.69,21.95,23.1,1.0,0.735354208984375,False,RKLB,23.5,-0.034468085106382926,0.05040411684576964,22174995283.0,-3.4468085106382924,16636.0
SNDK270115C01000000,1000.0,-721.0,空头平仓 Call，回补信号，看涨,10.57679464580018,CALL,774.0,1495.0,21673260.0,0.0015305288408630074,10M-50M,2027-01-15,941.8599853515624,851.77001953125,867.0850219726562,942.719970703125,866.969970703125,300.6,294.9,305.3,22.0,1.0017750106811525,False,SNDK,240.6,0.2493765586034914,0.10576794645800179,14160634822.0,24.93765586034914,-721.0
LCID270115C00007000,7.0,-60358.0,空头平仓 Call，回补信号，看涨,5.395016423712311,CALL,10.0,60368.0,19193844.0,0.0026072577971851777,10M-50M,2027-01-15,9.045000076293944,8.581999778747559,8.45199966430664,9.130000114440918,8.319999694824219,3.18,2.6,3.3,775.0,0.6337927246093751,True,LCID,0.19,15.73684210526316,0.05395016423712311,7361697804.0,1573.6842105263158,-60358.0
MSFT260821C00450000,450.0,19660.0,多头买 Call，看涨,2.9835259220444432,CALL,29339.0,9679.0,18677000.0,4.912715230337187e-06,10M-50M,2026-08-21,381.93499755859375,370.8699951171875,373.5299987792969,382.3200073242188,371.0199890136719,9.5,9.45,9.6,23160.0,0.3338689660644531,False,MSFT,6.95,0.3669064748201438,0.029835259220444433,3801767276203.0,36.690647482014384,19660.0
CRM260821C00160000,160.0,5979.0,多头买 Call，看涨,4.64100675963856,CALL,6251.0,272.0,14582781.0,6.292588123447218e-05,10M-50M,2026-08-21,172.6199951171875,164.96400451660156,167.0500030517578,173.39999389648438,165.7700958251953,24.39,25.2,26.7,3.0,0.4989063781738281,True,CRM,21.37,0.1413196069255966,0.0464100675963856,231745360000.0,14.13196069255966,5979.0
SNOW261218P00105000,105.0,8900.0,空头卖 Put，看涨/看不跌,9.033112365843042,PUT,8985.0,85.0,12905000.0,0.00016956160422069514,10M-50M,2026-12-18,132.0500030517578,121.11000061035156,122.00499725341795,132.4355010986328,121.3000030517578,14.5,13.35,14.15,75.0,0.6489292919921875,False,SNOW,16.05,-0.09657320872274147,0.09033112365843042,76108032000.0,-9.657320872274147,8900.0
BA261218C00250000,250.0,-7785.0,空头平仓 Call，回补信号，看涨,1.8465352779862345,CALL,10923.0,18708.0,12837465.0,7.672978625601706e-05,10M-50M,2026-12-18,221.6150054931641,217.5970001220703,216.25,221.8000030517578,215.4600067138672,16.49,16.25,17.0,95.0,0.3743348699951171,False,BA,14.15,0.1653710247349822,0.018465352779862346,167307451596.0,16.53710247349822,-7785.0
BE260618C00180000,180.0,3908.0,多头买 Call，看涨,4.549893415933963,CALL,5662.0,1754.0,11469980.0,0.0006970624827205916,10M-50M,2026-06-18,174.28990173339844,166.7050018310547,164.72000122070312,174.74989318847656,163.22000122070312,29.35,28.6,30.35,72.0,1.0745895880126957,False,BE,26.75,0.09719626168224305,0.04549893415933963,16454737250.0,9.719626168224305,3908.0
NBIS260918C00150000,150.0,2681.0,多头买 Call，看涨,7.753331998702419,CALL,3784.0,1103.0,10758853.000000002,0.0004195413463458599,10M-50M,2026-09-18,156.2100067138672,144.97000122070312,142.6999969482422,159.5,142.3000030517578,40.13,38.65,41.1,251.0,0.9241950939941408,True,NBIS,31.7,0.2659305993690853,0.07753331998702419,25644321099.0,26.59305993690853,2681.0
SNDK270617C00960000,960.0,262.0,多头买 Call，看涨,10.57679464580018,CALL,480.0,218.0,9903600.0,0.0006993754252184896,5M-10M,2027-06-17,941.8599853515624,851.77001953125,867.0850219726562,942.719970703125,866.969970703125,378.0,376.0,394.0,50.0,1.003445839729309,False,SNDK,319.93,0.18150845497452564,0.10576794645800179,14160634822.0,18.150845497452565,262.0
CRM260821C00180000,180.0,5996.0,多头买 Call，看涨,4.64100675963856,CALL,6204.0,208.0,8994000.0,3.8809838522764814e-05,5M-10M,2026-08-21,172.6199951171875,164.96400451660156,167.0500030517578,173.39999389648438,165.7700958251953,15.0,14.65,15.4,12.0,0.448949602355957,False,CRM,12.1,0.23966942148760334,0.0464100675963856,231745360000.0,23.966942148760335,5996.0
AVGO260918P00410000,410.0,1081.0,空头卖 Put，看涨/看不跌,1.4439566486925868,PUT,1318.0,237.0,6815705.0,4.3143578152099495e-06,5M-10M,2026-09-18,376.9150085449219,371.5499877929688,369.875,378.5400085449219,369.4800109863281,63.05,64.3,65.3,4.0,0.4550530569458008,True,AVGO,67.91,-0.07156530702400235,0.014439566486925869,1579772770810.0,-7.156530702400235,1081.0
PLTR271217P00130000,130.0,2008.0,空头卖 Put，看涨/看不跌,3.575054101345944,PUT,5068.0,3060.0,6586239.999999999,1.5634737093404528e-05,5M-10M,2027-12-17,132.69000244140625,128.11000061035156,130.22999572753906,134.41990661621094,129.14999389648438,32.8,32.5,33.1,7.0,0.5114794946289063,False,PLTR,36.1,-0.09141274238227158,0.03575054101345944,421256843697.0,-9.141274238227158,2008.0
PLTR260417C00130000,130.0,12222.0,多头买 Call，看涨,3.575054101345944,CALL,18105.0,5883.0,6538770.0,1.5522050496829867e-05,5M-10M,2026-04-17,132.69000244140625,128.11000061035156,130.22999572753906,134.41990661621094,129.14999389648438,5.35,5.3,5.35,22518.0,0.6269568554687501,True,PLTR,3.15,0.6984126984126984,0.03575054101345944,421256843697.0,69.84126984126983,12222.0
PYPL270115C00042500,42.5,6541.0,多头买 Call，看涨,5.6504609956399845,CALL,8438.0,1897.0,6442885.0,0.00010020511596402914,5M-10M,2027-01-15,47.810001373291016,45.25299835205078,45.10200119018555,47.81499862670898,45.060001373291016,9.85,9.65,10.5,35.0,0.4842580871582032,True,PYPL,8.9,0.10674157303370778,0.056504609956399846,64296966657.0,10.674157303370778,6541.0
MSFT260515P00405000,405.0,2040.0,空头卖 Put，看涨/看不跌,2.9835259220444432,PUT,3770.0,1730.0,6248520.0,1.6435829828701888e-06,5M-10M,2026-05-15,381.93499755859375,370.8699951171875,373.5299987792969,382.3200073242188,371.0199890136719,30.63,29.9,30.15,221.0,0.3406438006591796,True,MSFT,38.55,-0.2054474708171206,0.029835259220444433,3801767276203.0,-20.54474708171206,2040.0
CRWV281215C00100000,100.0,1005.0,多头买 Call，看涨,8.161761713962942,CALL,3881.0,2876.0,6070200.0,0.00010324382222574515,5M-10M,2028-12-15,110.3249969482422,102.0,104.2249984741211,114.0999984741211,103.87000274658205,60.4,59.45,61.2,12.0,0.8697217617797851,True,CRWV,53.74,0.12393003349460358,0.08161761713962942,58794801172.0,12.393003349460358,1005.0
COIN260417C00170000,170.0,9243.0,多头买 Call，看涨,2.3295174695628758,CALL,20554.0,11311.0,6054165.0,7.537903406026781e-05,5M-10M,2026-04-17,171.76010131835938,167.85000610351562,164.9499969482422,175.00999450683594,164.3300018310547,6.55,6.65,6.8,2431.0,0.7231472998046875,True,COIN,5.4,0.21296296296296285,0.023295174695628758,80316298497.0,21.296296296296287,9243.0
SNDK260618P00840000,840.0,494.0,空头卖 Put，看涨/看不跌,10.57679464580018,PUT,521.0,27.0,5940350.0,0.00041949743600273176,5M-10M,2026-06-18,941.8599853515624,851.77001953125,867.0850219726562,942.719970703125,866.969970703125,120.25,117.1,125.2,5.0,1.1090819082260135,False,SNDK,137.5,-0.12545454545454546,0.10576794645800179,14160634822.0,-12.545454545454545,494.0
SNDK260515C00730000,730.0,-237.0,空头平仓 Call，回补信号，看涨,10.57679464580018,CALL,1055.0,1292.0,5761707.0,0.0004068819705066186,5M-10M,2026-05-15,941.8599853515624,851.77001953125,867.0850219726562,942.719970703125,866.969970703125,243.11,237.2,248.8,4.0,1.0554246447753908,True,SNDK,185.85,0.3080979284369116,0.10576794645800179,14160634822.0,30.80979284369116,-237.0
SNOW260717P00135000,135.0,-3120.0,多头平仓 Put，减仓，看跌减弱,9.033112365843042,PUT,5880.0,9000.0,5725200.000000001,7.522464908828546e-05,5M-10M,2026-07-17,132.0500030517578,121.11000061035156,122.00499725341795,132.4355010986328,121.3000030517578,18.35,18.05,18.35,67.0,0.6132851171875001,True,SNOW,24.82,-0.2606768734891216,0.09033112365843042,76108032000.0,-26.06768734891216,-3120.0
SNDK260618P00850000,850.0,397.0,空头卖 Put，看涨/看不跌,10.57679464580018,PUT,429.0,32.0,5161000.0,0.00036446106158898023,5M-10M,2026-06-18,941.8599853515624,851.77001953125,867.0850219726562,942.719970703125,866.969970703125,130.0,123.5,131.4,3.0,1.1177717451477052,False,SNDK,143.82,-0.09609233764427752,0.10576794645800179,14160634822.0,-9.609233764427753,397.0
