contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251219C00380000,380.0,2084.0,多头买 Call，看涨,6.824516784199933,CALL,8705.0,6621.0,10059468.0,7.081700225736911e-06,10M-50M,2025-12-19,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,48.27,47.65,47.9,270.0,0.5746502496337891,True,TSLA,33.85,0.42599704579025116,0.06824516784199933,1420487690716.0,42.599704579025115,2084.0
TSLA280121C00400000,400.0,602.0,多头买 Call，看涨,6.824516784199933,CALL,5289.0,4687.0,9584442.0,6.747289724959842e-06,5M-10M,2028-01-21,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,159.21,158.7,160.0,309.0,0.6506077420043946,True,TSLA,143.48,0.10963200446055213,0.06824516784199933,1420487690716.0,10.963200446055213,602.0
MDT260116C00095000,95.0,-10714.0,空头平仓 Call，回补信号，看涨,1.9660124874237854,CALL,6377.0,17091.0,9460462.0,7.827966006756159e-05,5M-10M,2026-01-16,103.20999908447266,101.22000122070312,101.5250015258789,103.6999969482422,100.96749877929688,8.83,8.7,9.1,203.0,0.2368240380859375,True,MDT,7.87,0.12198221092757305,0.019660124874237853,120854663802.0,12.198221092757306,-10714.0
GOOGL251128C00305000,305.0,6201.0,多头买 Call，看涨,6.313816551737764,CALL,10572.0,4371.0,9270495.0,3.1091778714179503e-06,5M-10M,2025-11-28,318.5799865722656,299.6600036621094,310.94000244140625,319.4800109863281,309.5950012207031,14.95,14.9,15.25,6625.0,0.4292049267578125,True,GOOGL,4.05,2.691358024691358,0.06313816551737764,2981654760000.0,269.1358024691358,6201.0
META260116C00500000,500.0,725.0,多头买 Call，看涨,3.163649607567312,CALL,2934.0,2209.0,8892125.0,4.759205816356076e-06,5M-10M,2026-01-16,613.0499877929688,594.25,598.719970703125,616.7000122070312,597.630126953125,122.65,120.0,122.65,37.0,0.5079700082397461,True,META,102.63,0.19506966773847814,0.03163649607567312,1868405222031.0,19.506966773847815,725.0
TSLA251128C00402500,402.5,4464.0,多头买 Call，看涨,6.824516784199933,CALL,6076.0,1612.0,8736048.0,6.15003428547598e-06,5M-10M,2025-11-28,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,19.57,19.15,19.35,5406.0,0.5101367346191408,True,TSLA,8.3,1.3578313253012047,0.06824516784199933,1420487690716.0,135.78313253012047,4464.0
AMZN270617C00260000,260.0,2656.0,多头买 Call，看涨,2.5329631048306247,CALL,4009.0,1353.0,8727616.0,3.723489903105457e-06,5M-10M,2027-06-17,226.27999877929688,220.69000244140625,222.5800018310547,227.2700042724609,222.2700042724609,32.86,33.25,33.6,24.0,0.4055235229492187,False,AMZN,31.0,0.059999999999999984,0.025329631048306246,2343934380679.0,5.999999999999998,2656.0
TSLA251219C00390000,390.0,2105.0,多头买 Call，看涨,6.824516784199933,CALL,8707.0,6602.0,8569455.0,6.0327555500889605e-06,5M-10M,2025-12-19,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,40.71,40.35,40.55,770.0,0.5599409240722657,True,TSLA,27.45,0.48306010928961757,0.06824516784199933,1420487690716.0,48.306010928961754,2105.0
NVDA260116P00177000,177.0,9083.0,空头卖 Put，看涨/看不跌,2.051653660983291,PUT,10981.0,1898.0,8465356.0,1.9550398993814574e-06,5M-10M,2026-01-16,182.5500030517578,178.8800048828125,179.5,183.47999572753903,176.47999572753906,9.32,9.2,9.3,277.0,0.4307918249511719,False,NVDA,11.39,-0.1817383669885865,0.020516536609832912,4330017000000.0,-18.17383669885865,9083.0
TSLA251128C00410000,410.0,5672.0,多头买 Call，看涨,6.824516784199933,CALL,15052.0,9380.0,7770639.999999999,5.47040291217391e-06,5M-10M,2025-11-28,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,13.7,13.55,13.7,62500.0,0.4810842907714844,True,TSLA,5.45,1.5137614678899083,0.06824516784199933,1420487690716.0,151.37614678899084,5672.0
GOOGL261218C00310000,310.0,-1173.0,空头平仓 Call，回补信号，看涨,6.313816551737764,CALL,22089.0,23262.0,7161164.999999999,2.401741843512426e-06,5M-10M,2026-12-18,318.5799865722656,299.6600036621094,310.94000244140625,319.4800109863281,309.5950012207031,61.05,60.85,61.3,7834.0,0.4428308891296387,True,GOOGL,49.64,0.22985495568090242,0.06313816551737764,2981654760000.0,22.985495568090244,-1173.0
TSLA270617C00300000,300.0,-369.0,空头平仓 Call，回补信号，看涨,6.824516784199933,CALL,7635.0,8004.0,6805467.0,4.790936975011511e-06,5M-10M,2027-06-17,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,184.43,183.45,184.65,94.0,0.6713289703369143,True,TSLA,164.9,0.11843541540327472,0.06824516784199933,1420487690716.0,11.843541540327472,-369.0
PLTR251128C00160000,160.0,9682.0,多头买 Call，看涨,4.778814081245535,CALL,11275.0,1593.0,6728990.000000001,1.5973603991677827e-05,5M-10M,2025-11-28,162.25,154.85000610351562,157.47000122070312,165.1699981689453,157.0,6.95,6.9,7.0,14727.0,0.7651390673828126,True,PLTR,3.5,0.9857142857142858,0.04778814081245535,421256843697.0,98.57142857142858,9682.0
TSLA251128C00390000,390.0,2245.0,多头买 Call，看涨,6.824516784199933,CALL,3340.0,1095.0,6658670.0,4.687594298436815e-06,5M-10M,2025-11-28,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,29.66,29.6,29.8,24372.0,0.5522505712890625,True,TSLA,14.5,1.0455172413793103,0.06824516784199933,1420487690716.0,104.55172413793103,2245.0
GOOGL251128C00307500,307.5,5094.0,多头买 Call，看涨,6.313816551737764,CALL,6151.0,1057.0,6612012.0,2.217564584841472e-06,5M-10M,2025-11-28,318.5799865722656,299.6600036621094,310.94000244140625,319.4800109863281,309.5950012207031,12.98,12.8,13.15,2463.0,0.4151669812011719,True,GOOGL,3.2,3.0562500000000004,0.06313816551737764,2981654760000.0,305.62500000000006,5094.0
COIN251128C00245000,245.0,4151.0,多头买 Call，看涨,6.472275413490277,CALL,4374.0,223.0,6226500.0,7.752473802353546e-05,5M-10M,2025-11-28,255.97000122070312,240.41000366210935,245.2899932861328,257.81500244140625,243.01010131835935,15.0,14.55,15.2,1549.0,0.7063017651367188,True,COIN,6.94,1.1613832853025934,0.06472275413490278,80316298497.0,116.13832853025934,4151.0
GOOGL280121C00370000,370.0,999.0,多头买 Call，看涨,6.313816551737764,CALL,3447.0,2448.0,6144849.0,2.060885479578461e-06,5M-10M,2028-01-21,318.5799865722656,299.6600036621094,310.94000244140625,319.4800109863281,309.5950012207031,61.51,62.45,63.2,39.0,0.436330709991455,False,GOOGL,53.2,0.1562030075187969,0.06313816551737764,2981654760000.0,15.62030075187969,999.0
AAPL260116C00290000,290.0,13051.0,多头买 Call，看涨,1.631744577225471,CALL,68466.0,55415.0,6133970.0,1.6179810305517035e-06,5M-10M,2026-01-16,275.9200134277344,271.489990234375,270.8999938964844,276.9800109863281,270.8999938964844,4.7,4.65,4.75,5582.0,0.2371902453613281,False,AAPL,3.75,0.25333333333333335,0.01631744577225471,3791126029400.0,25.333333333333336,13051.0
NVDA260320P00185000,185.0,3162.0,空头卖 Put，看涨/看不跌,2.051653660983291,PUT,19987.0,16825.0,6042582.0,1.3955099945335088e-06,5M-10M,2026-03-20,182.5500030517578,178.8800048828125,179.5,183.47999572753903,176.47999572753906,19.11,19.1,19.25,212.0,0.4347895877075196,True,NVDA,21.05,-0.09216152019002381,0.020516536609832912,4330017000000.0,-9.216152019002381,3162.0
CRWV251219P00065000,65.0,17611.0,空头卖 Put，看涨/看不跌,2.7215588370055763,PUT,23104.0,5493.0,5811630.0,9.884598440937814e-05,5M-10M,2025-12-19,73.5999984741211,71.6500015258789,72.94999694824219,74.20989990234375,70.83999633789062,3.3,3.25,3.5,4052.0,0.9294440649414062,False,CRWV,4.73,-0.30232558139534893,0.027215588370055763,58794801172.0,-30.232558139534895,17611.0
TSLA251128C00407500,407.5,3544.0,多头买 Call，看涨,6.824516784199933,CALL,5915.0,2371.0,5518008.0,3.884586988021442e-06,5M-10M,2025-11-28,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,15.57,15.3,15.45,13014.0,0.4896291271972657,True,TSLA,6.3,1.4714285714285713,0.06824516784199933,1420487690716.0,147.14285714285714,3544.0
TSLA251128C00395000,395.0,2171.0,多头买 Call，看涨,6.824516784199933,CALL,2868.0,697.0,5505656.0,3.875891382926988e-06,5M-10M,2025-11-28,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,25.36,25.35,25.5,3769.0,0.5404098693847659,True,TSLA,12.0,1.1133333333333333,0.06824516784199933,1420487690716.0,111.33333333333333,2171.0
NVDA251128P00200000,200.0,-2928.0,多头平仓 Put，减仓，看跌减弱,2.051653660983291,PUT,10892.0,13820.0,5460720.0,1.2611313073366688e-06,5M-10M,2025-11-28,182.5500030517578,178.8800048828125,179.5,183.47999572753903,176.47999572753906,18.65,18.6,18.7,806.0,0.7319362744140624,True,NVDA,20.19,-0.0762753838533929,0.020516536609832912,4330017000000.0,-7.62753838533929,-2928.0
TSLA251128C00405000,405.0,3135.0,多头买 Call，看涨,6.824516784199933,CALL,8641.0,5506.0,5426685.0,3.820297096178755e-06,5M-10M,2025-11-28,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,17.31,17.2,17.3,20920.0,0.499028447265625,True,TSLA,7.1,1.4380281690140844,0.06824516784199933,1420487690716.0,143.80281690140845,3135.0
AVGO260320P00340000,340.0,2107.0,空头卖 Put，看涨/看不跌,11.09934682338217,PUT,4303.0,2196.0,5408669.0,3.4237006105800916e-06,5M-10M,2026-03-20,377.9599914550781,340.20001220703125,347.7699890136719,381.9800109863281,347.7149963378906,25.67,25.55,25.85,126.0,0.5201311415100098,False,AVGO,38.05,-0.3253613666228646,0.1109934682338217,1579772770810.0,-32.53613666228646,2107.0
TSLA260320C00330000,330.0,492.0,多头买 Call，看涨,6.824516784199933,CALL,2174.0,1682.0,5382480.0,3.7891775023315753e-06,5M-10M,2026-03-20,417.7799987792969,391.0899963378906,402.1700134277344,421.7099914550781,401.0899963378906,109.4,107.6,108.55,13.0,0.6340673800659181,True,TSLA,92.02,0.1888719843512281,0.06824516784199933,1420487690716.0,18.88719843512281,492.0
GOOGL251128C00302500,302.5,3077.0,多头买 Call，看涨,6.313816551737764,CALL,6136.0,3059.0,5323210.000000001,1.7853207123147956e-06,5M-10M,2025-11-28,318.5799865722656,299.6600036621094,310.94000244140625,319.4800109863281,309.5950012207031,17.3,17.1,17.5,1469.0,0.4516656396484375,True,GOOGL,5.06,2.418972332015811,0.06313816551737764,2981654760000.0,241.8972332015811,3077.0
MSTR260417P00160000,160.0,1999.0,空头卖 Put，看涨/看不跌,5.008793716206928,PUT,2969.0,970.0,5247375.0,5.987770361803157e-05,5M-10M,2026-04-17,179.0399932861328,170.5,171.6300048828125,179.77999877929688,166.00999450683594,26.25,25.1,25.55,25.0,0.8071918695068359,False,MSTR,28.5,-0.07894736842105263,0.05008793716206928,87634873800.0,-7.894736842105263,1999.0
GOOGL260116C00280000,280.0,-1168.0,空头平仓 Call，回补信号，看涨,6.313816551737764,CALL,25852.0,27020.0,5244320.0,1.7588622500346084e-06,5M-10M,2026-01-16,318.5799865722656,299.6600036621094,310.94000244140625,319.4800109863281,309.5950012207031,44.9,44.6,45.3,2117.0,0.4471490832519531,True,GOOGL,30.04,0.49467376830892146,0.06313816551737764,2981654760000.0,49.46737683089214,-1168.0
AVGO251205C00320000,320.0,906.0,多头买 Call，看涨,11.09934682338217,CALL,1125.0,219.0,5213124.0,3.299920150748683e-06,5M-10M,2025-12-05,377.9599914550781,340.20001220703125,347.7699890136719,381.9800109863281,347.7149963378906,57.54,57.95,60.5,5.0,0.6279334082031252,True,AVGO,29.5,0.9505084745762712,0.1109934682338217,1579772770810.0,95.05084745762711,906.0
NBIS260320C00085000,85.0,2140.0,多头买 Call，看涨,10.377130876734334,CALL,2495.0,355.0,5178800.0,0.00020194724516228068,5M-10M,2026-03-20,91.9000015258789,83.26000213623047,86.0,92.98999786376952,85.18000030517578,24.2,23.8,24.6,2182.0,1.0449266503906252,True,NBIS,20.0,0.20999999999999996,0.10377130876734333,25644321099.0,20.999999999999996,2140.0
AAPL251128C00240000,240.0,1394.0,多头买 Call，看涨,1.631744577225471,CALL,1720.0,326.0,5074160.0,1.338430841035126e-06,5M-10M,2025-11-28,275.9200134277344,271.489990234375,270.8999938964844,276.9800109863281,270.8999938964844,36.4,36.35,37.15,145.0,0.8261736132812498,True,AAPL,32.58,0.11724984653161451,0.01631744577225471,3791126029400.0,11.724984653161451,1394.0
