contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260220C00165000,165.0,24153.0,多头买 Call，看涨,5.7811245875422514,CALL,24228.0,75.0,89003805.0,0.0010156208497900524,>50M,2026-02-20,181.3300018310547,171.4199981689453,177.75,188.3699951171875,176.88999938964844,36.85,36.95,37.8,4410.0,0.8816540155029295,True,MSTR,29.17,0.2632841960918752,0.057811245875422516,87634873800.0,26.32841960918752,24153.0
AAPL260821P00300000,300.0,9863.0,空头卖 Put，看涨/看不跌,1.091485789922861,PUT,9900.0,37.0,28573111.0,7.536840183738788e-06,10M-50M,2026-08-21,286.19000244140625,283.1000061035156,283.0,287.3999938964844,282.6300964355469,28.97,28.75,28.9,143.0,0.2149431533813476,True,AAPL,31.33,-0.0753271624640919,0.01091485789922861,3791126029400.0,-7.532716246409191,9863.0
AAPL270115C00280000,280.0,5358.0,多头买 Call，看涨,1.091485789922861,CALL,15674.0,10316.0,22423230.0,5.91466224707618e-06,10M-50M,2027-01-15,286.19000244140625,283.1000061035156,283.0,287.3999938964844,282.6300964355469,41.85,41.65,41.8,1376.0,0.3241797319030761,True,AAPL,38.78,0.07916451779267664,0.01091485789922861,3791126029400.0,7.916451779267664,5358.0
AAPL260618C00230000,230.0,-2764.0,空头平仓 Call，回补信号，看涨,1.091485789922861,CALL,9886.0,12650.0,18165008.0,4.7914545333315845e-06,10M-50M,2026-06-18,286.19000244140625,283.1000061035156,283.0,287.3999938964844,282.6300964355469,65.72,65.6,65.9,773.0,0.3938659246826171,True,AAPL,61.8,0.06343042071197413,0.01091485789922861,3791126029400.0,6.343042071197413,-2764.0
CORZ260220C00018000,18.0,58045.0,空头卖 Call，看跌/看不涨,-4.641352927555922,CALL,61308.0,3263.0,11260730.0,0.0021881928907630356,10M-50M,2026-02-20,15.81999969482422,16.59000015258789,16.600000381469727,16.959999084472656,15.779999732971191,1.94,1.8,1.9,6249.0,0.8906260937499999,False,CORZ,2.27,-0.14537444933920707,-0.04641352927555922,5146132248.0,-14.537444933920707,58045.0
EOSE270115C00010000,10.0,14609.0,空头卖 Call，看跌/看不涨,-6.063945880365146,CALL,74515.0,59906.0,10109428.0,0.003844300455318736,10M-50M,2027-01-15,12.779999732971191,13.604999542236328,13.675000190734863,13.829999923706056,12.729999542236328,6.92,6.65,7.3,162.0,1.222171857910156,True,EOSE,7.65,-0.09542483660130724,-0.06063945880365146,2629718493.0,-9.542483660130724,14609.0
B270115C00035000,35.0,-9132.0,多头平仓 Call，减仓，看涨减弱,-3.058216900013765,CALL,18440.0,27572.0,10090860.0,0.00017154713832176876,10M-50M,2027-01-15,41.04999923706055,42.345001220703125,41.85499954223633,42.5099983215332,40.20500183105469,11.05,10.65,11.05,87.0,0.4816946362304687,True,B,11.5,-0.039130434782608636,-0.030582169000137653,58822665879.0,-3.913043478260864,-9132.0
AMAT251219C00235000,235.0,3000.0,多头买 Call，看涨,4.153085995001227,CALL,3061.0,61.0,9918000.0,6.105213409932511e-05,5M-10M,2025-12-19,265.3299865722656,254.75,256.25,267.0498962402344,256.17999267578125,33.06,31.95,34.05,4.0,0.5574995422363282,True,AMAT,22.62,0.46153846153846156,0.04153085995001227,162451323714.0,46.15384615384615,3000.0
XPEV280121C00015000,15.0,9770.0,空头卖 Call，看跌/看不涨,-7.915693226518239,CALL,15862.0,6092.0,9301040.0,0.0004294979264153251,5M-10M,2028-01-21,19.65999984741211,21.350000381469727,20.399999618530277,20.50749969482422,19.48500061035156,9.52,8.75,9.7,573.0,0.6879914013671876,True,XPEV,10.9,-0.12660550458715603,-0.07915693226518239,21655610954.0,-12.660550458715603,9770.0
AAPL251219C00255000,255.0,-2799.0,空头平仓 Call，回补信号，看涨,1.091485789922861,CALL,13042.0,15841.0,9007182.0,2.375859290920359e-06,5M-10M,2025-12-19,286.19000244140625,283.1000061035156,283.0,287.3999938964844,282.6300964355469,32.18,32.15,32.25,719.0,0.39649041015625,True,AAPL,27.9,0.153405017921147,0.01091485789922861,3791126029400.0,15.340501792114699,-2799.0
MSTR251205C00160000,160.0,3659.0,多头买 Call，看涨,5.7811245875422514,CALL,4438.0,779.0,8891370.0,0.00010145926632235305,5M-10M,2025-12-05,181.3300018310547,171.4199981689453,177.75,188.3699951171875,176.88999938964844,24.3,23.75,24.25,947.0,1.389407349853515,True,MSTR,13.12,0.8521341463414636,0.057811245875422516,87634873800.0,85.21341463414636,3659.0
AAPL251205C00285000,285.0,26901.0,多头买 Call，看涨,1.091485789922861,CALL,44143.0,17242.0,7935795.000000001,2.093255391263253e-06,5M-10M,2025-12-05,286.19000244140625,283.1000061035156,283.0,287.3999938964844,282.6300964355469,2.95,2.92,2.95,94167.0,0.19336744140625,True,AAPL,1.3,1.2692307692307694,0.01091485789922861,3791126029400.0,126.92307692307693,26901.0
AAPL260116C00310000,310.0,-39630.0,空头平仓 Call，回补信号，看涨,1.091485789922861,CALL,56261.0,95891.0,6261540.0,1.651630663671442e-06,5M-10M,2026-01-16,286.19000244140625,283.1000061035156,283.0,287.3999938964844,282.6300964355469,1.58,1.55,1.58,3526.0,0.2087481469726562,False,AAPL,1.11,0.4234234234234234,0.01091485789922861,3791126029400.0,42.342342342342334,-39630.0
MSTR251212C00150000,150.0,1615.0,多头买 Call，看涨,5.7811245875422514,CALL,1754.0,139.0,5652500.0,6.450057785100616e-05,5M-10M,2025-12-12,181.3300018310547,171.4199981689453,177.75,188.3699951171875,176.88999938964844,35.0,34.05,35.3,52.0,1.1962930810546877,True,MSTR,22.16,0.5794223826714802,0.057811245875422516,87634873800.0,57.942238267148014,1615.0
INTC260116C00044000,44.0,15356.0,多头买 Call，看涨,8.647845649390502,CALL,20128.0,4772.0,5297820.0,3.40951259303594e-05,5M-10M,2026-01-16,43.470001220703125,40.0099983215332,40.470001220703125,43.68000030517578,40.04999923706055,3.45,3.4,3.5,18679.0,0.5998575170898439,False,INTC,1.73,0.9942196531791909,0.08647845649390502,155383500000.0,99.42196531791909,15356.0
MSTR251205C00150000,150.0,1630.0,多头买 Call，看涨,5.7811245875422514,CALL,2349.0,719.0,5248600.000000001,5.989168207143582e-05,5M-10M,2025-12-05,181.3300018310547,171.4199981689453,177.75,188.3699951171875,176.88999938964844,32.2,32.3,33.1,97.0,1.4829127416992187,True,MSTR,21.2,0.5188679245283021,0.057811245875422516,87634873800.0,51.88679245283021,1630.0
