contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00440000,440.0,11661.0,373.2714468629962,多头买 Put，看跌,-3.7311027482067862,PUT,14785.0,3124.0,60024997.5,4.225661221305217e-05,>50M,2026-09-18,51.475,45.975,mid,mid,0.010684798445847443,426.760009765625,443.2999877929688,434.0950012207031,434.6600036621094,425.0499877929688,53.05,51.2,51.75,17.0,0.4406794213867187,True,TSLA,45.9,0.00543773790103317,0.11963023382272973,-0.03731102748206786,1420487690716.0,11.963023382272974,11661.0
NVDA280616C00215000,215.0,8092.0,2577.0700636942674,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,8406.0,314.0,58484930.00000001,1.3506859210945364e-05,>50M,2028-06-16,72.275,78.775,mid,mid,0.021445866482186052,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,73.22,71.5,73.05,1.0,0.5270433038330078,True,NVDA,79.35,0.00952078705172961,-0.08251348778165661,-0.03424534596911747,4330017000000.0,-8.251348778165662,8092.0
NVDA280616C00210000,210.0,5882.0,1205.327868852459,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,6370.0,488.0,43615030.00000001,1.007271564984618e-05,10M-50M,2028-06-16,74.15,81.17500000000001,mid,mid,0.017532029669588632,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,74.55,73.5,74.8,2.0,0.5265855447387696,True,NVDA,82.45,0.006775485063135166,-0.08654142285186332,-0.03424534596911747,4330017000000.0,-8.654142285186332,5882.0
NVDA280616C00225000,225.0,6096.0,284.06337371854613,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,8242.0,2146.0,41437560.0,9.569837716572476e-06,10M-50M,2028-06-16,67.975,74.5,mid,mid,0.019860242736300236,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,68.17,67.3,68.65,20.0,0.5219774365234374,True,NVDA,75.2,0.013422818791946308,-0.08758389261744974,-0.03424534596911747,4330017000000.0,-8.758389261744973,6096.0
NVDA280616C00220000,220.0,3850.0,1066.481994459834,空头卖 Call，看跌/看不涨,-3.424534596911747,CALL,4211.0,361.0,26988500.0,6.232885459803045e-06,10M-50M,2028-06-16,70.1,76.775,mid,mid,0.024251069900142697,227.66700744628903,235.7400054931641,229.75,230.0500030517578,224.25,76.6,69.25,70.95,4194.0,0.524495111541748,True,NVDA,77.7,0.012373819602735302,-0.08694236405079793,-0.03424534596911747,4330017000000.0,-8.694236405079794,3850.0
QCOM270115P00200000,200.0,7891.0,533.1756756756757,空头卖 Put，看涨/看不跌,3.3336655877169497,PUT,9371.0,1480.0,26711035.000000004,0.00014630828277649606,10M-50M,2027-01-15,33.85,34.0,mid,mid,0.053175775480059,206.75,200.0800018310547,201.6499938964844,207.3999938964844,200.0399932861328,34.1,32.95,34.75,8340.0,0.5625348922729493,False,QCOM,34.1,0.029411764705882353,-0.004411764705882311,0.033336655877169497,182566800000.0,-0.4411764705882311,7891.0
XOM260618C00130000,130.0,-9541.0,-90.85801352252166,空头平仓 Call，回补信号，看涨,2.2254181984881036,CALL,960.0,10501.0,24281845.0,4.858916862441456e-05,10M-50M,2026-06-18,25.45,22.675,mid,mid,0.06286836935166999,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,24.85,24.65,26.25,14.0,0.2695385546875,True,XOM,22.54,0.03748621830209488,0.12238147739801537,0.022254181984881036,499737815802.0,12.238147739801537,-9541.0
XOM260618C00110000,110.0,-5281.0,-99.92431409649953,空头平仓 Call，回补信号，看涨,2.2254181984881036,CALL,4.0,5285.0,23698487.5,4.742184151497057e-05,10M-50M,2026-06-18,44.875,42.975,mid,mid,0.06796657381615592,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,44.35,43.35,46.4,2.0,0.5722699023437501,True,XOM,42.6,0.07562536358347877,0.04421175101803371,0.022254181984881036,499737815802.0,4.421175101803371,-5281.0
XOM260618C00125000,125.0,-7896.0,-99.15860856461133,空头平仓 Call，回补信号，看涨,2.2254181984881036,CALL,67.0,7963.0,23648520.0,4.732185408472215e-05,10M-50M,2026-06-18,29.95,27.675,mid,mid,0.08681135225375632,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,29.9,28.65,31.25,3.0,0.3203192968749999,True,XOM,27.6,0.027100271002710025,0.08220415537488703,0.022254181984881036,499737815802.0,8.220415537488703,-7896.0
XOM260618C00120000,120.0,-6467.0,-85.94019933554817,空头平仓 Call，回补信号，看涨,2.2254181984881036,CALL,1058.0,7525.0,22780007.499999996,4.558391776584226e-05,10M-50M,2026-06-18,35.224999999999994,32.225,mid,mid,0.061036195883605364,156.17999267578125,152.77999877929688,153.75,156.19000244140625,153.0,35.7,34.15,36.3,2.0,0.40430283203125,True,XOM,32.6,0.044996121024049734,0.09309542280837836,0.022254181984881036,499737815802.0,9.309542280837837,-6467.0
