contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260918P00400000,400.0,-4948.0,-82.78400535385644,空头平仓 Put，回补，看跌信号减弱,-1.5679388373627863,PUT,1029.0,5977.0,29910660.000000004,1.893352041044729e-05,10M-50M,2026-09-18,60.45,55.55,mid,mid,0.034739454094292826,339.31500244140625,344.7200012207031,346.0199890136719,347.2598876953125,339.19000244140625,55.0,59.4,61.5,13.0,0.9697268652343748,True,AVGO,55.42,0.016201620162016178,0.08820882088208831,-0.015679388373627864,1579772770810.0,8.820882088208831,-4948.0
CRWD280121C00240000,240.0,2948.0,1193.5222672064776,多头买 Call，看涨,2.833714857073808,CALL,3195.0,247.0,21446700.0,0.0001775171239659802,10M-50M,2028-01-21,72.75,68.875,mid,mid,0.06597938144329912,242.0500030517578,235.3800048828125,232.77200317382807,242.69000244140625,232.1100006103516,72.35,70.35,75.15,15.0,0.6568637829589845,True,CRWD,69.12,0.0413793103448275,0.056261343012704176,0.02833714857073808,120814823499.0,5.626134301270418,2948.0
DVN260918C00047500,47.5,-49924.0,-97.66231733797609,空头平仓 Call，回补信号，看涨,3.0665625174271374,CALL,1195.0,51119.0,19220740.0,0.0008185568640036741,10M-50M,2026-09-18,3.85,2.33,mid,mid,0.05194805194805199,51.255001068115234,49.72999954223633,50.040000915527344,51.42499923706055,49.93000030517578,3.86,3.75,3.95,102.0,0.51562984375,True,DVN,2.33,0.1459227467811158,0.6523605150214592,0.030665625174271374,23481252000.0,65.23605150214593,-49924.0
TSM261016P00420000,420.0,9979.0,254.37165434616364,多头买 Put，看跌,-1.2404003343127792,PUT,13902.0,3923.0,19034942.5,1.342574255581341e-05,10M-50M,2026-10-16,19.075,17.1,mid,mid,0.013106159895150722,412.8250122070313,418.010009765625,421.9400024414063,421.9400024414063,412.7000122070313,19.15,18.95,19.2,202.0,0.3121406677246093,True,TSM,16.36,0.05847953216374269,0.11549707602339168,-0.012404003343127792,1417794391697.0,11.549707602339168,9979.0
OWL261120P00012000,12.0,90336.0,11292.0,多头买 Put，看跌,-1.1505261941318596,PUT,91136.0,800.0,18518880.0,0.0006729443042555594,10M-50M,2026-11-20,2.05,1.9749999999999999,mid,mid,0.0487804878048781,10.3100004196167,10.43000030517578,10.390000343322754,10.43000030517578,10.21500015258789,2.1,2.0,2.1,6.0,0.51758294921875,True,OWL,2.02,0.07594936708860756,0.03797468354430378,-0.011505261941318597,27519186778.0,3.797468354430378,90336.0
TSM270219P00400000,400.0,5897.0,120.49448304045771,多头买 Put，看跌,-1.2404003343127792,PUT,10791.0,4894.0,16791707.5,1.1843542052597281e-05,10M-50M,2027-02-19,28.475,27.625,mid,mid,0.01580333625987706,412.8250122070313,418.010009765625,421.9400024414063,421.9400024414063,412.7000122070313,28.1,28.25,28.7,5.0,0.3263617169189453,False,TSM,27.4,0.04524886877828054,0.03076923076923082,-0.012404003343127792,1417794391697.0,3.076923076923082,5897.0
AMZN261120C00270000,270.0,18041.0,125.67746429815396,空头卖 Call，看跌/看不涨,-1.6348462268018096,CALL,32396.0,14355.0,15830977.499999996,6.754019067468099e-06,10M-50M,2026-11-20,8.774999999999999,10.4,mid,mid,0.017094017094017137,249.3950042724609,253.5399932861328,252.375,253.2700042724609,248.43499755859372,8.8,8.7,8.85,1241.0,0.3887390228271484,False,AMZN,10.3,0.019230769230769162,-0.15625000000000017,-0.016348462268018095,2343934380679.0,-15.625000000000016,18041.0
OWL260918P00012000,12.0,-89499.0,-96.71803406241895,空头平仓 Put，回补，看跌信号减弱,-1.1505261941318596,PUT,3037.0,92536.0,14991082.500000002,0.0005447501999581072,10M-50M,2026-09-18,1.675,1.575,mid,mid,0.08955223880597009,10.3100004196167,10.43000030517578,10.390000343322754,10.43000030517578,10.21500015258789,1.69,1.6,1.75,11.0,1.125004375,True,OWL,1.6,0.09523809523809519,0.06349206349206354,-0.011505261941318597,27519186778.0,6.349206349206354,-89499.0
AVGO260918P00390000,390.0,-2777.0,-49.6957766642806,空头平仓 Put，回补，看跌信号减弱,-1.5679388373627863,PUT,2811.0,5588.0,14100217.499999998,8.92547191629994e-06,10M-50M,2026-09-18,50.775,45.375,mid,mid,0.024618414574101428,339.31500244140625,344.7200012207031,346.0199890136719,347.2598876953125,339.19000244140625,50.45,50.15,51.4,91.0,0.5976602734375001,True,AVGO,45.41,0.027548209366391185,0.11900826446280989,-0.015679388373627864,1579772770810.0,11.90082644628099,-2777.0
WULF270319C00015000,15.0,37870.0,2913.0769230769233,空头卖 Call，看跌/看不涨,-4.394959002176806,CALL,39170.0,1300.0,13727875.0,0.0032342260508339492,10M-50M,2027-03-19,3.625,4.025,mid,mid,0.013793103448275813,14.79010009765625,15.470000267028809,15.390000343322754,15.470000267028809,14.649999618530272,3.62,3.6,3.65,3192.0,0.8940440283203124,False,WULF,4.04,0.03726708074534148,-0.09937888198757772,-0.04394959002176806,4244562620.0,-9.937888198757772,37870.0
