contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260605C00138000,138.0,8377.0,439.5068205666317,多头买 Call，看涨,9.268176364950559,CALL,10283.0,1906.0,15162370.000000002,3.599317192554843e-05,10M-50M,2026-06-05,18.1,6.825,mid,mid,0.03867403314917123,156.625,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,18.05,17.75,18.45,372.0,1.0000000000000004e-05,True,PLTR,6.93,0.05128205128205123,1.6520146520146524,0.09268176364950559,421256843697.0,165.20146520146523,8377.0
MU281215C01100000,1100.0,323.0,89.72222222222223,多头买 Call，看涨,3.2841687687595726,CALL,683.0,360.0,14912102.5,8.472554218624627e-05,10M-50M,2028-12-15,461.675,441.0,mid,mid,0.036064330968755026,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,465.08,453.35,470.0,47.0,0.8810284114074707,False,MU,435.68,0.04081632653061224,0.04688208616780048,0.032841687687595725,176004804634.0,4.688208616780048,323.0
PLTR260605C00142000,142.0,9773.0,849.8260869565219,多头买 Call，看涨,9.268176364950559,CALL,10923.0,1150.0,14073119.999999998,3.3407457256937664e-05,10M-50M,2026-06-05,14.399999999999999,4.3,mid,mid,0.027777777777777804,156.625,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,14.23,14.2,14.6,2076.0,0.257819921875,True,PLTR,4.29,0.023255813953488292,2.3488372093023253,0.09268176364950559,421256843697.0,234.88372093023253,9773.0
NVDA270319C00200000,200.0,3064.0,15.96332187141815,多头买 Call，看涨,1.4235720194902275,CALL,22258.0,19194.0,13964180.000000002,3.2249711721686083e-06,10M-50M,2027-03-19,45.575,43.175,mid,mid,0.009873834339001552,217.3000030517578,214.25,214.4499969482422,217.85989379882807,212.80999755859372,45.2,45.35,45.8,89.0,0.4918568881225587,True,NVDA,43.32,0.008106543138390305,0.05558772437753343,0.014235720194902275,4330017000000.0,5.558772437753343,3064.0
MU281215C00970000,970.0,-277.0,-51.87265917602997,空头平仓 Call，回补信号，看涨,3.2841687687595726,CALL,257.0,534.0,13600700.0,7.727459502189445e-05,10M-50M,2028-12-15,491.0,470.05,mid,mid,0.03665987780040733,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,491.97,482.0,500.0,7.0,0.8816616448211668,False,MU,477.08,0.034251675353685826,0.04456972662482712,0.032841687687595725,176004804634.0,4.456972662482712,-277.0
MU280121P01100000,1100.0,280.0,34.3980343980344,空头卖 Put，看涨/看不跌,3.2841687687595726,PUT,1094.0,814.0,12965399.999999998,7.366503446858397e-05,10M-50M,2028-01-21,463.04999999999995,465.625,mid,mid,0.036281179138322024,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,465.58,454.65,471.45,736.0,0.7631630739593506,True,MU,465.64,0.035328859060402784,-0.005530201342281977,0.032841687687595725,176004804634.0,-0.5530201342281977,280.0
SNOW260618C00210000,210.0,-2734.0,-33.244163424124515,空头平仓 Call，回补信号，看涨,5.9678132681423985,CALL,5490.0,8224.0,12706265.0,0.00016695038179413178,10M-50M,2026-06-18,46.475,34.125,mid,mid,0.02689618074233459,253.4750061035156,239.1999969482422,240.69000244140625,255.08999633789065,239.5,45.7,45.85,47.1,53.0,0.7374293835449219,True,SNOW,34.27,0.03956043956043939,0.36190476190476195,0.05967813268142398,76108032000.0,36.1904761904762,-2734.0
PLTR260821C00140000,140.0,4885.0,66.20138230112481,多头买 Call，看涨,9.268176364950559,CALL,12264.0,7379.0,12652150.0,3.003428950604869e-05,10M-50M,2026-08-21,25.9,16.525,mid,mid,0.023166023166023085,156.625,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,25.3,25.6,26.2,1426.0,0.5717205914306642,True,PLTR,16.52,0.015128593040847203,0.5673222390317701,0.09268176364950559,421256843697.0,56.732223903177015,4885.0
MU260717C00890000,890.0,763.0,164.43965517241378,多头买 Call，看涨,3.2841687687595726,CALL,1227.0,464.0,12551350.0,7.131254187123125e-05,10M-50M,2026-07-17,164.5,149.775,mid,mid,0.023708206686929953,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,168.85,162.55,166.45,37.0,0.9631351342773438,True,MU,144.44,0.018360874645301284,0.09831413787347684,0.032841687687595725,176004804634.0,9.831413787347683,763.0
PDD260618P00105000,105.0,-5952.0,-69.24150767798977,多头平仓 Put，减仓，看跌减弱,1.421173458417548,PUT,2644.0,8596.0,12305760.0,6.668348558377893e-05,10M-50M,2026-06-18,20.675,22.875,mid,mid,0.1862152357920194,84.20999908447266,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,20.45,18.75,22.6,1.0,0.9360357958984374,True,PDD,23.6,0.06338797814207663,-0.09617486338797811,0.014211734584175479,184539843595.0,-9.61748633879781,-5952.0
DELL260529C00350000,350.0,1897.0,124.06801831262261,多头买 Call，看涨,31.524261182568193,CALL,3426.0,1529.0,12268847.5,0.0001395463542338231,10M-50M,2026-05-29,64.675,6.2,mid,mid,0.03942790877464251,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,64.95,63.4,65.95,3045.0,1.0000000000000004e-05,True,DELL,6.0,0.06451612903225812,9.431451612903224,0.3152426118256819,87919512963.0,943.1451612903224,1897.0
PDD260918C00090000,90.0,21457.0,3594.137353433836,多头买 Call，看涨,1.421173458417548,CALL,22054.0,597.0,12015920.0,6.5112876254359e-05,10M-50M,2026-09-18,5.6,5.0,mid,mid,0.03571428571428575,84.20999908447266,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,5.55,5.5,5.7,866.0,0.4290828576660156,False,PDD,5.0,0.039999999999999855,0.11999999999999993,0.014211734584175479,184539843595.0,11.999999999999993,21457.0
MU261120C00810000,810.0,366.0,224.53987730061348,多头买 Call，看涨,3.2841687687595726,CALL,529.0,163.0,11164830.0,6.343480238063465e-05,10M-50M,2026-11-20,305.05,282.775,mid,mid,0.03638747746271111,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,315.81,299.5,310.6,4.0,0.9444585632324218,True,MU,296.88,0.03695517637697813,0.07877287596145358,0.032841687687595725,176004804634.0,7.877287596145358,366.0
XYZ261218C00070000,70.0,7384.0,1655.6053811659194,多头买 Call，看涨,1.7753863105776246,CALL,7830.0,446.0,10983700.0,0.0002445819668805737,10M-50M,2026-12-18,14.875,13.925,mid,mid,0.043697478991596546,75.66999816894531,74.3499984741211,74.97000122070312,76.66000366210938,74.19499969482422,14.9,14.55,15.2,14.0,0.5483443603515626,True,XYZ,14.28,0.03231597845601444,0.06822262118491916,0.017753863105776247,44908053280.0,6.822262118491916,7384.0
MU260626P00880000,880.0,1550.0,2460.3174603174602,空头卖 Put，看涨/看不跌,3.2841687687595726,PUT,1613.0,63.0,10977875.0,6.237258705992923e-05,10M-50M,2026-06-26,70.825,76.17500000000001,mid,mid,0.04588775150017649,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,70.59,69.2,72.45,1543.0,1.006642540054321,False,MU,77.89,0.04003938299967177,-0.07023301608139164,0.032841687687595725,176004804634.0,-7.023301608139164,1550.0
MSTR260605C00165000,165.0,33215.0,2520.1062215477996,多头买 Call，看涨,4.556847592932053,CALL,34533.0,1318.0,10960950.0,0.00012507520721733497,10M-50M,2026-06-05,3.3,1.9649999999999999,mid,mid,0.06060606060606053,158.5500030517578,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,3.35,3.2,3.4,9973.0,0.6262244409179689,False,MSTR,2.0,0.03562340966921123,0.6793893129770993,0.045568475929320534,87634873800.0,67.93893129770993,33215.0
MSFT260618C00480000,480.0,-41103.0,-40.14474493832225,空头平仓 Call，回补信号，看涨,3.7541860806849363,CALL,61284.0,102387.0,10768986.0,2.832626307088287e-06,10M-50M,2026-06-18,2.62,1.135,mid,mid,0.015267175572519097,443.0199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,2.61,2.6,2.64,50788.0,0.3174506732177734,False,MSFT,1.15,0.026431718061673836,1.3083700440528636,0.03754186080684936,3801767276203.0,130.83700440528636,-41103.0
MSFT260821C00480000,480.0,7023.0,57.13007402586838,多头买 Call，看涨,3.7541860806849363,CALL,19316.0,12293.0,10604730.0,2.7894211374746305e-06,10M-50M,2026-08-21,15.1,10.5,mid,mid,0.013245033112582735,443.0199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,15.1,15.0,15.2,13436.0,0.3397587997436523,False,MSFT,10.55,0.03809523809523796,0.43809523809523804,0.03754186080684936,3801767276203.0,43.8095238095238,7023.0
MU260605P00850000,850.0,6089.0,873.6011477761837,空头卖 Put，看涨/看不跌,3.2841687687595726,PUT,6786.0,697.0,10594860.0,6.019642487619523e-05,10M-50M,2026-06-05,17.4,21.225,mid,mid,0.011494252873563178,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,17.35,17.3,17.5,3560.0,1.015874061279297,False,MU,21.49,0.03533568904593639,-0.18021201413427573,0.032841687687595725,176004804634.0,-18.021201413427573,6089.0
MSTR260605C00155000,155.0,13554.0,2601.535508637236,多头买 Call，看涨,4.556847592932053,CALL,14075.0,521.0,10402695.0,0.00011870496925391818,10M-50M,2026-06-05,7.675,4.65,mid,mid,0.04560260586319214,158.5500030517578,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,7.79,7.5,7.85,5536.0,0.6186561572265626,True,MSTR,4.75,0.04301075268817208,0.650537634408602,0.045568475929320534,87634873800.0,65.0537634408602,13554.0
BSX261218P00040000,40.0,42651.0,6935.121951219511,多头买 Put，看跌,-1.2116917345480287,PUT,43266.0,615.0,10342867.499999998,7.109556640093957e-05,10M-50M,2026-12-18,2.425,2.1,mid,mid,0.14432989690721654,48.5099983215332,49.10499954223633,48.72380065917969,49.29999923706055,48.125,2.46,2.25,2.6,233.0,0.4509332250976562,False,BSX,2.1,0.09523809523809532,0.15476190476190463,-0.012116917345480288,145478375426.0,15.476190476190462,42651.0
DELL260605C00330000,330.0,1188.0,443.2835820895522,多头买 Call，看涨,31.524261182568193,CALL,1456.0,268.0,10175220.000000002,0.0001157333526663431,10M-50M,2026-06-05,85.65,15.8,mid,mid,0.019848219497956832,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,86.96,84.8,86.5,1146.0,1.0000000000000004e-05,True,DELL,16.72,0.06329113924050632,4.420886075949367,0.3152426118256819,87919512963.0,442.0886075949367,1188.0
AMD260918C00490000,490.0,1128.0,151.00401606425703,空头卖 Call，看跌/看不涨,-2.1405598024689496,CALL,1875.0,747.0,10084320.000000002,3.896890187375406e-05,10M-50M,2026-09-18,89.4,98.825,mid,mid,0.02684563758389252,507.0,518.0900268554688,520.4299926757812,522.0,503.4299926757813,93.15,88.2,90.6,50.0,0.7336605003356933,True,AMD,99.65,0.03389830508474571,-0.09537060460409812,-0.021405598024689495,258778654648.0,-9.537060460409812,1128.0
AMD260605P00500000,500.0,5589.0,1261.6252821670428,多头买 Put，看跌,-2.1405598024689496,PUT,6032.0,443.0,9976365.0,3.855173068107263e-05,5M-10M,2026-06-05,17.85,13.7,mid,mid,0.03361344537815114,507.0,518.0900268554688,520.4299926757812,522.0,503.4299926757813,18.1,17.55,18.15,3481.0,0.7119779779052735,False,AMD,13.93,0.01459854014598548,0.30291970802919727,-0.021405598024689495,258778654648.0,30.291970802919728,5589.0
DELL260529C00325000,325.0,1100.0,251.7162471395881,多头买 Call，看涨,31.524261182568193,CALL,1537.0,437.0,9930250.0,0.00011294705424697975,5M-10M,2026-05-29,90.275,13.1,mid,mid,0.020492938244253762,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,89.05,89.35,91.2,1029.0,1.0000000000000004e-05,True,DELL,13.06,0.053435114503816744,5.891221374045802,0.3152426118256819,87919512963.0,589.1221374045803,1100.0
DELL260605C00340000,340.0,1227.0,457.8358208955224,多头买 Call，看涨,31.524261182568193,CALL,1495.0,268.0,9288389.999999998,0.00010564651335032895,5M-10M,2026-06-05,75.69999999999999,12.975000000000001,mid,mid,0.03698811096433286,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,74.1,74.3,77.1,892.0,1.0000000000000004e-05,True,DELL,12.95,0.06551059730250479,4.834296724470133,0.3152426118256819,87919512963.0,483.4296724470133,1227.0
BE261218C00250000,250.0,893.0,301.6891891891892,空头卖 Call，看跌/看不涨,-3.91893042430414,CALL,1189.0,296.0,9101902.5,0.0005531478480460088,5M-10M,2026-12-18,101.925,117.30000000000001,mid,mid,0.030905077262693214,278.2699890136719,289.6199951171875,280.0,284.20001220703125,268.1300048828125,103.28,100.35,103.5,1.0,1.1396832566833497,True,BE,119.32,0.028132992327365703,-0.13107416879795408,-0.0391893042430414,16454737250.0,-13.107416879795409,893.0
SNOW271217C00240000,240.0,1035.0,0.0,多头买 Call，看涨,5.9678132681423985,CALL,1035.0,0.0,9100237.5,0.0001195700014947174,5M-10M,2027-12-17,87.925,81.2,mid,mid,0.06425931191356277,253.4750061035156,239.1999969482422,240.69000244140625,255.08999633789065,239.5,86.83,85.1,90.75,1.0,0.6795991513061524,True,SNOW,80.0,0.029556650246305487,0.08282019704433491,0.05967813268142398,76108032000.0,8.282019704433491,1035.0
SMCI260605C00041000,41.0,17039.0,1302.6758409785932,多头买 Call，看涨,11.222765670347156,CALL,18347.0,1308.0,9073267.5,0.000333213360069802,5M-10M,2026-06-05,5.325,2.665,mid,mid,0.046948356807511735,45.935001373291016,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,5.4,5.2,5.45,779.0,0.7539087109375,True,SMCI,2.67,0.041275797373358465,0.9981238273921201,0.11222765670347157,27229602973.0,99.81238273921201,17039.0
NVDA260605C00217500,217.5,18483.0,70.82966085456984,多头买 Call，看涨,1.4235720194902275,CALL,44578.0,26095.0,8964254.999999998,2.070258615612825e-06,5M-10M,2026-06-05,4.85,3.45,mid,mid,0.02061855670103104,217.3000030517578,214.25,214.4499969482422,217.85989379882807,212.80999755859372,4.85,4.8,4.9,30973.0,0.3894104028320312,False,NVDA,3.47,0.028985507246376836,0.40579710144927517,0.014235720194902275,4330017000000.0,40.57971014492752,18483.0
DELL260529C00330000,330.0,1036.0,37.212643678160916,多头买 Call，看涨,31.524261182568193,CALL,3820.0,2784.0,8857800.0,0.00010074896574697487,5M-10M,2026-05-29,85.5,11.425,mid,mid,0.02573099415204665,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,83.91,84.4,86.6,3786.0,1.0000000000000004e-05,True,DELL,11.56,0.06564551422319474,6.483588621444201,0.3152426118256819,87919512963.0,648.3588621444201,1036.0
MU260618C00800000,800.0,-482.0,-7.294188861985472,空头平仓 Call，回补信号，看涨,3.2841687687595726,CALL,6126.0,6608.0,8698895.000000002,4.9424190538941565e-05,5M-10M,2026-06-18,180.47500000000002,162.22500000000002,mid,mid,0.026873528189499896,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,178.05,178.05,182.9,689.0,0.9828492926025392,True,MU,157.75,0.025581753737093576,0.11249807366312219,0.032841687687595725,176004804634.0,11.249807366312218,-482.0
MU260618C00950000,950.0,992.0,41.66316673666527,多头买 Call，看涨,3.2841687687595726,CALL,3373.0,2381.0,8687440.0,4.9359107088385644e-05,5M-10M,2026-06-18,87.57499999999999,76.475,mid,mid,0.022266628604053703,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,88.0,86.6,88.55,6097.0,0.945587702331543,True,MU,75.56,0.018960444589735247,0.1451454723765936,0.032841687687595725,176004804634.0,14.51454723765936,992.0
SNOW260618C00180000,180.0,-1112.0,-15.285223367697595,空头平仓 Call，回补信号，看涨,5.9678132681423985,CALL,6163.0,7275.0,8320540.000000001,0.0001093253863140227,5M-10M,2026-06-18,74.825,61.599999999999994,mid,mid,0.043434680922151685,253.4750061035156,239.1999969482422,240.69000244140625,255.08999633789065,239.5,70.0,73.2,76.45,48.0,0.9401861450195312,True,SNOW,62.43,0.030844155844155823,0.2146915584415586,0.05967813268142398,76108032000.0,21.46915584415586,-1112.0
SNOW260605C00200000,200.0,-1511.0,-28.054214630523578,空头平仓 Call，回补信号，看涨,5.9678132681423985,CALL,3875.0,5386.0,8212285.000000001,0.0001079030003035685,5M-10M,2026-06-05,54.35,41.4,mid,mid,0.03311867525298983,253.4750061035156,239.1999969482422,240.69000244140625,255.08999633789065,239.5,51.87,53.45,55.25,1652.0,1.027836892089844,True,SNOW,42.03,0.07246376811594203,0.3128019323671498,0.05967813268142398,76108032000.0,31.280193236714982,-1511.0
QCOM260918C00270000,270.0,2175.0,67.02619414483821,多头买 Call，看涨,3.1115161055209164,CALL,5420.0,3245.0,8199750.0,4.4913697342561735e-05,5M-10M,2026-09-18,37.7,32.725,mid,mid,0.034482758620689766,250.8600006103516,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,38.1,37.05,38.35,102.0,0.8141192904663085,False,QCOM,32.7,0.047364400305576794,0.15202444614209323,0.031115161055209162,182566800000.0,15.202444614209323,2175.0
PLTR260529C00135000,135.0,-3856.0,-42.23901851243291,空头平仓 Call，回补信号，看涨,9.268176364950559,CALL,5273.0,9129.0,8078320.0,1.9176709223531436e-05,5M-10M,2026-05-29,20.95,7.550000000000001,mid,mid,0.05250596658711224,156.625,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,20.8,20.4,21.5,1069.0,1.0000000000000004e-05,True,PLTR,7.55,0.026490066225165584,1.7748344370860925,0.09268176364950559,421256843697.0,177.48344370860926,-3856.0
F260717C00015000,15.0,-26976.0,-62.04374525633064,空头平仓 Call，回补信号，看涨,4.889025376890143,CALL,16503.0,43479.0,8065824.000000001,0.00016874771715548012,5M-10M,2026-07-17,2.99,2.14,mid,mid,0.07357859531772581,17.485000610351562,16.670000076293945,16.8799991607666,17.780000686645508,16.832799911499023,3.01,2.88,3.1,878.0,0.5918009570312501,True,F,2.14,0.03738317757009349,0.39719626168224303,0.04889025376890143,47798122167.0,39.7196261682243,-26976.0
DELL260529C00340000,340.0,1060.0,168.5214626391097,多头买 Call，看涨,31.524261182568193,CALL,1689.0,629.0,8000350.0,9.099629570703904e-05,5M-10M,2026-05-29,75.475,8.575,mid,mid,0.02848625372639936,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,76.53,74.4,76.55,1491.0,1.0000000000000004e-05,True,DELL,8.55,0.04081632653061221,7.801749271137026,0.3152426118256819,87919512963.0,780.1749271137026,1060.0
DELL260529C00320000,320.0,838.0,138.74172185430464,多头买 Call，看涨,31.524261182568193,CALL,1442.0,604.0,7971475.0,9.066787032083209e-05,5M-10M,2026-05-29,95.125,15.375,mid,mid,0.03206307490144559,418.5599060058594,318.23779296875,418.0,429.1510009765625,402.2699890136719,94.74,93.6,96.65,1084.0,1.0000000000000004e-05,True,DELL,15.37,0.04227642276422755,5.186991869918699,0.3152426118256819,87919512963.0,518.6991869918699,838.0
SNDK260626P01425000,1425.0,-975.0,-32.37051792828685,多头平仓 Put，减仓，看跌减弱,1.3456035198461664,PUT,2037.0,3012.0,7907250.0,0.0005583965760994893,5M-10M,2026-06-26,81.1,86.35,mid,mid,0.09864364981504316,1663.72998046875,1641.6400146484375,1683.3800048828125,1708.800048828125,1641.0799560546875,79.39,77.1,85.1,1503.0,1.0140201276779173,False,SNDK,82.7,0.05674580196873181,-0.060799073537927045,0.013456035198461665,14160634822.0,-6.079907353792705,-975.0
QCOM260717C00210000,210.0,-1418.0,-24.66945024356298,空头平仓 Call，回补信号，看涨,3.1115161055209164,CALL,4330.0,5748.0,7646564.999999999,4.188365573587311e-05,5M-10M,2026-07-17,53.925,46.7,mid,mid,0.04914232730644411,250.8600006103516,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,55.25,52.6,55.25,57.0,0.8591933026123046,True,QCOM,46.52,0.051391862955032085,0.1547109207708778,0.031115161055209162,182566800000.0,15.47109207708778,-1418.0
MSTR260605C00152500,152.5,8269.0,6035.766423357664,多头买 Call，看涨,4.556847592932053,CALL,8406.0,137.0,7524789.999999999,8.586524603405087e-05,5M-10M,2026-06-05,9.1,5.7,mid,mid,0.07692307692307684,158.5500030517578,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,9.23,8.75,9.45,1407.0,0.6054726953125001,True,MSTR,5.7,0.0701754385964913,0.5964912280701753,0.045568475929320534,87634873800.0,59.64912280701753,8269.0
MU260918C00840000,840.0,-300.0,-55.865921787709496,空头平仓 Call，回补信号，看涨,3.2841687687595726,CALL,237.0,537.0,7428000.0,4.22033933417127e-05,5M-10M,2026-09-18,247.6,230.5,mid,mid,0.018982229402261668,953.8499755859376,923.52001953125,956.4650268554688,981.0,940.510009765625,256.95,245.25,249.95,3.0,0.943314165496826,True,MU,224.96,0.015618221258134588,0.0741865509761388,0.032841687687595725,176004804634.0,7.41865509761388,-300.0
