contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260529C00200000,200.0,-46745.0,空头平仓 Call，回补信号，看涨,2.3695191133418163,CALL,5072.0,51817.0,84094255.0,1.9421229754987106e-05,>50M,2026-05-29,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,17.99,18.05,18.2,653.0,0.4151669812011719,True,NVDA,15.96,0.1271929824561402,0.023695191133418163,4330017000000.0,12.71929824561402,-46745.0
INTC260821C00065000,65.0,29813.0,多头买 Call，看涨,1.8649651678452943,CALL,33054.0,3241.0,71968582.0,0.00046316746630111947,>50M,2026-08-21,84.10990142822266,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,24.14,23.75,24.15,115.0,0.7258328198242188,True,INTC,22.23,0.08591992802519119,0.018649651678452943,155383500000.0,8.591992802519119,29813.0
NVDA260522C00215000,215.0,43034.0,多头买 Call，看涨,2.3695191133418163,CALL,54294.0,11260.0,38515430.0,8.894983553182355e-06,10M-50M,2026-05-22,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,8.95,8.85,9.0,3211.0,0.4333552758789062,False,NVDA,7.25,0.23448275862068957,0.023695191133418163,4330017000000.0,23.448275862068957,43034.0
NVDA260618C00170000,170.0,-7566.0,空头平仓 Call，回补信号，看涨,2.3695191133418163,CALL,79766.0,87332.0,33040722.000000004,7.630621773540381e-06,10M-50M,2026-06-18,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,43.67,44.1,44.45,140.0,0.4353083813476562,True,NVDA,41.6,0.04975961538461539,0.023695191133418163,4330017000000.0,4.975961538461539,-7566.0
LRCX260821P00240000,240.0,12852.0,多头买 Put，看跌,-3.039096302230924,PUT,12958.0,106.0,32130000.0,0.00019782394530759402,10M-50M,2026-08-21,259.64190673828125,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,25.0,25.25,25.9,7.0,0.6150551190185547,False,LRCX,23.05,0.08459869848156179,-0.03039096302230924,162417142930.0,8.45986984815618,12852.0
AAPL260515C00240000,240.0,-10747.0,多头平仓 Call，减仓，看涨减弱,-1.7062643110960098,CALL,30384.0,41131.0,30628950.0,8.07911680130757e-06,10M-50M,2026-05-15,266.4349975585937,271.0599975585937,266.0899963378906,268.3599853515625,265.07000732421875,28.5,27.8,28.3,26.0,0.4335994140625,True,AAPL,31.15,-0.08507223113964683,-0.017062643110960098,3791126029400.0,-8.507223113964683,-10747.0
NVDA260501C00212500,212.5,63962.0,多头买 Call，看涨,2.3695191133418163,CALL,70588.0,6626.0,25137066.0,5.805304228597717e-06,10M-50M,2026-05-01,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,3.93,3.9,3.95,25977.0,0.3637758935546875,True,NVDA,2.77,0.4187725631768954,0.023695191133418163,4330017000000.0,41.877256317689536,63962.0
NVDA260529C00225000,225.0,-41867.0,空头平仓 Call，回补信号，看涨,2.3695191133418163,CALL,7927.0,49794.0,24282860.0,5.60802879064909e-06,10M-50M,2026-05-29,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,5.8,5.75,5.85,1418.0,0.4087583538818359,False,NVDA,4.8,0.20833333333333334,0.023695191133418163,4330017000000.0,20.833333333333336,-41867.0
LRCX260618P00240000,240.0,-12760.0,空头平仓 Put，回补，看跌信号减弱,-3.039096302230924,PUT,2791.0,15551.0,18208520.0,0.0001121095942923197,10M-50M,2026-06-18,259.64190673828125,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,14.27,14.95,15.5,16.0,0.6276282354736329,False,LRCX,13.0,0.09769230769230766,-0.03039096302230924,162417142930.0,9.769230769230766,-12760.0
MU260717C00560000,560.0,2286.0,多头买 Call，看涨,5.0752921954267745,CALL,2700.0,414.0,15101316.0,8.580058954301285e-05,10M-50M,2026-07-17,521.9299926757812,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,66.06,65.25,66.4,61.0,0.8219927468872069,False,MU,50.47,0.3088963740836141,0.05075292195426775,176004804634.0,30.88963740836141,2286.0
INTC260618C00060000,60.0,-6119.0,空头平仓 Call，回补信号，看涨,1.8649651678452943,CALL,34914.0,41033.0,15052740.0,9.68747646950931e-05,10M-50M,2026-06-18,84.10990142822266,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,24.6,24.35,25.05,3473.0,0.6264685791015626,True,INTC,22.86,0.07611548556430454,0.018649651678452943,155383500000.0,7.611548556430455,-6119.0
LRCX270115C00310000,310.0,3958.0,空头卖 Call，看跌/看不涨,-3.039096302230924,CALL,5023.0,1065.0,15040400.0,9.260352527246614e-05,10M-50M,2027-01-15,259.64190673828125,267.7799987792969,267.760009765625,268.8299865722656,256.3099975585937,38.0,35.85,39.35,91.0,0.6235999554443359,False,LRCX,42.09,-0.09717272511285348,-0.03039096302230924,162417142930.0,-9.717272511285348,3958.0
INTC261120C00060000,60.0,-4327.0,空头平仓 Call，回补信号，看涨,1.8649651678452943,CALL,13435.0,17762.0,14339678.0,9.228571888263555e-05,10M-50M,2026-11-20,84.10990142822266,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,33.14,29.85,30.65,43.0,0.7187528125,True,INTC,27.81,0.19165767709457038,0.018649651678452943,155383500000.0,19.165767709457036,-4327.0
NVDA260522C00235000,235.0,48453.0,多头买 Call，看涨,2.3695191133418163,CALL,51901.0,3448.0,13857557.999999998,3.2003472503687627e-06,10M-50M,2026-05-22,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,2.86,2.84,2.92,997.0,0.4353083813476562,False,NVDA,2.14,0.336448598130841,0.023695191133418163,4330017000000.0,33.644859813084096,48453.0
AMD260918P00340000,340.0,2129.0,多头买 Put，看跌,-4.35595009436934,PUT,2176.0,47.0,11309248.0,4.370239893001702e-05,10M-50M,2026-09-18,332.6499938964844,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,53.12,51.9,54.25,45.0,0.5864909515380858,True,AMD,48.5,0.09525773195876283,-0.0435595009436934,258778654648.0,9.525773195876283,2129.0
NVDA280616C00225000,225.0,1880.0,多头买 Call，看涨,2.3695191133418163,CALL,2084.0,204.0,10486640.0,2.4218473045255944e-06,10M-50M,2028-06-16,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,55.78,55.85,56.8,48.0,0.4995624995422363,False,NVDA,54.62,0.021237641889417864,0.023695191133418163,4330017000000.0,2.123764188941786,1880.0
NVDA260618C00200000,200.0,-4923.0,空头平仓 Call，回补信号，看涨,2.3695191133418163,CALL,106623.0,111546.0,10111842.0,2.3352892147998494e-06,10M-50M,2026-06-18,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,20.54,20.45,20.6,2355.0,0.4126035302734374,True,NVDA,18.4,0.11630434782608699,0.023695191133418163,4330017000000.0,11.630434782608699,-4923.0
MU260529C00415000,415.0,-873.0,空头平仓 Call，回补信号，看涨,5.0752921954267745,CALL,163.0,1036.0,10059579.0,5.7155138582260756e-05,10M-50M,2026-05-29,521.9299926757812,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,115.23,120.7,123.3,1.0,0.9329230340576172,True,MU,98.02,0.17557641297694357,0.05075292195426775,176004804634.0,17.557641297694357,-873.0
NVDA260501C00210000,210.0,18724.0,多头买 Call，看涨,2.3695191133418163,CALL,45212.0,26488.0,9904996.0,2.2875189635514133e-06,5M-10M,2026-05-01,213.2050018310547,208.2700042724609,209.6450042724609,213.6300048828125,207.3800048828125,5.29,5.2,5.25,40919.0,0.3491276025390625,True,NVDA,3.83,0.38120104438642294,0.023695191133418163,4330017000000.0,38.120104438642294,18724.0
MSTR260501C00177500,177.5,33169.0,空头卖 Call，看跌/看不涨,-1.7834188840848655,CALL,33931.0,762.0,9619010.0,0.00010976235353464958,5M-10M,2026-05-01,167.97000122070312,171.02000427246094,170.9199981689453,175.75,167.61000061035156,2.9,2.99,3.1,1820.0,0.840821904296875,False,MSTR,4.51,-0.35698447893569846,-0.017834188840848655,87634873800.0,-35.69844789356985,33169.0
MU260618C00500000,500.0,1228.0,多头买 Call，看涨,5.0752921954267745,CALL,13673.0,12445.0,9536648.0,5.41840208273368e-05,5M-10M,2026-06-18,521.9299926757812,496.7200012207031,510.55999755859375,531.3599853515625,510.01849365234375,77.66,77.35,77.95,3166.0,0.8555464884948729,True,MU,59.66,0.30170968823332217,0.05075292195426775,176004804634.0,30.170968823332217,1228.0
AAPL260501C00240000,240.0,3499.0,空头卖 Call，看跌/看不涨,-1.7062643110960098,CALL,3852.0,353.0,9482290.0,2.501180368699246e-06,5M-10M,2026-05-01,266.4349975585937,271.0599975585937,266.0899963378906,268.3599853515625,265.07000732421875,27.1,26.4,27.85,7.0,0.6381872119140625,True,AAPL,30.5,-0.11147540983606553,-0.017062643110960098,3791126029400.0,-11.147540983606554,3499.0
