contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01050000,1050.0,-9864.0,-57.98600905296573,空头平仓 Call，回补信号，看涨,15.402884317555667,CALL,7147.0,17011.0,161769600.0,0.0009191203634264306,>50M,2026-06-26,164.0,46.35,mid,mid,0.012195121951219513,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,162.93,163.0,165.0,2322.0,1.3701203369140624,True,MU,46.45,0.004314994606256803,2.5382955771305284,0.15402884317555668,176004804634.0,253.82955771305285,-9864.0
NVDA260717P00200000,200.0,-48100.0,-45.076705370781674,空头平仓 Put，回补，看跌信号减弱,-1.9430925654848223,PUT,58607.0,106707.0,41846999.99999999,9.664396236781517e-06,10M-50M,2026-07-17,8.7,8.399999999999999,mid,mid,0.02298850574712656,195.0449981689453,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,8.54,8.6,8.8,1591.0,0.3029854858398437,True,NVDA,8.5,0.011904761904761864,0.0357142857142858,-0.019430925654848222,4330017000000.0,3.57142857142858,-48100.0
MU260626C01055000,1055.0,2644.0,641.747572815534,多头买 Call，看涨,15.402884317555667,CALL,3056.0,412.0,41834690.00000001,0.00023769061354316306,10M-50M,2026-06-26,158.22500000000002,44.75,mid,mid,0.02117238110285981,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,156.0,156.55,159.9,632.0,1.2708776690673826,True,MU,46.24,0.024581005586592052,2.5357541899441345,0.15402884317555668,176004804634.0,253.57541899441344,2644.0
ORCL260626P00190000,190.0,-10582.0,-98.51969090401266,空头平仓 Put，回补，看跌信号减弱,-3.431872420106484,PUT,159.0,10741.0,39417950.0,4.8935258251464814e-05,10M-50M,2026-06-26,37.25,33.55,mid,mid,0.040268456375838924,152.22999572753906,157.63999938964844,157.35000610351562,157.6199951171875,150.3699951171875,37.42,36.5,38.0,3.0,1.56640841796875,True,ORCL,33.68,0.05961251862891208,0.11028315946348742,-0.03431872420106484,805512250440.0,11.028315946348743,-10582.0
MU270617P01050000,1050.0,934.0,536.7816091954023,空头卖 Put，看涨/看不跌,15.402884317555667,PUT,1108.0,174.0,27637059.999999996,0.00015702446338025232,10M-50M,2027-06-17,295.9,343.425,mid,mid,0.030415680973301794,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,302.95,291.4,300.4,3.0,0.8552832770156862,False,MU,343.81,0.03712601004586154,-0.13838538254349575,0.15402884317555668,176004804634.0,-13.838538254349576,934.0
MU260821P00950000,950.0,3934.0,601.5290519877676,空头卖 Put，看涨/看不跌,15.402884317555667,PUT,4588.0,654.0,24912055.0,0.00014154190308500008,10M-50M,2026-08-21,63.325,118.30000000000001,mid,mid,0.027635215159889457,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,63.18,62.45,64.2,212.0,0.9456029609680175,False,MU,121.93,0.02704987320371938,-0.4647083685545224,0.15402884317555668,176004804634.0,-46.47083685545224,3934.0
MU261120C01100000,1100.0,585.0,126.89804772234274,多头买 Call，看涨,15.402884317555667,CALL,1046.0,461.0,20011387.5,0.00011369796149379816,10M-50M,2026-11-20,342.075,220.575,mid,mid,0.023825184535555002,1209.3299560546875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,317.2,338.0,346.15,39.0,0.9831926119232176,True,MU,215.9,0.0423892100192678,0.550833049982999,0.15402884317555668,176004804634.0,55.083304998299894,585.0
SNDK261218C01800000,1800.0,218.0,259.5238095238095,多头买 Call，看涨,18.69822184883037,CALL,302.0,84.0,19682130.0,0.001389918619285471,10M-50M,2026-12-18,902.85,648.65,mid,mid,0.015174170681730126,2272.429931640625,1914.4599609375,2238.304931640625,2292.0,2092.080078125,860.5,896.0,909.7,82.0,1.167694438648224,True,SNDK,647.56,0.023587450859477308,0.39189085022739545,0.1869822184883037,14160634822.0,39.18908502273955,218.0
SNDK260821P01750000,1750.0,1147.0,1550.0,空头卖 Put，看涨/看不跌,18.69822184883037,PUT,1221.0,74.0,18845210.0,0.0013308167491701737,10M-50M,2026-08-21,164.3,263.79999999999995,mid,mid,0.027997565429093086,2272.429931640625,1914.4599609375,2238.304931640625,2292.0,2092.080078125,163.4,162.0,166.6,7.0,1.167805064315796,False,SNDK,273.0,0.018195602729340454,-0.3771796815769521,0.1869822184883037,14160634822.0,-37.71796815769521,1147.0
AMD270617P00600000,600.0,968.0,1760.0000000000002,空头卖 Put，看涨/看不跌,1.3254866979210385,PUT,1023.0,55.0,17973340.000000004,6.945449200378595e-05,10M-50M,2027-06-17,185.675,190.60000000000002,mid,mid,0.020196580045778914,525.9349975585938,519.0549926757812,543.9299926757812,550.8800048828125,507.0,186.4,183.8,187.55,10.0,0.6676745269012453,True,AMD,191.42,0.020461699895068235,-0.02583945435466952,0.013254866979210383,258778654648.0,-2.583945435466952,968.0
