contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251121P00450000,450.0,-3016.0,多头平仓 Put，减仓，看跌减弱,1.5074996158637195,PUT,10355.0,13371.0,14175200.0,9.97910794486009e-06,10M-50M,2025-11-21,408.0499877929688,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,47.0,46.85,47.3,179.0,0.7731956274414062,True,TSLA,48.5,-0.030927835051546393,0.015074996158637196,1420487690716.0,-3.0927835051546393,-3016.0
NVDA260821P00175000,175.0,6375.0,空头卖 Put，看涨/看不跌,1.749975522733547,PUT,11732.0,5357.0,13897500.0,3.2095716945222155e-06,10M-50M,2026-08-21,190.1300048828125,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,21.8,20.35,20.5,8161.0,0.4317683776855469,False,NVDA,21.8,0.0,0.01749975522733547,4330017000000.0,0.0,6375.0
IREN251114P00060000,60.0,-12101.0,多头平仓 Put，减仓，看跌减弱,2.651586968900441,PUT,2325.0,14426.0,13855644.999999998,0.0012169977221161803,10M-50M,2025-11-14,49.93999862670898,48.650001525878906,45.540000915527344,50.08000183105469,44.54999923706055,11.45,10.6,12.3,68.0,4.224614094238281,True,IREN,11.5,-0.004347826086956583,0.026515869689004413,11385103479.0,-0.4347826086956583,-12101.0
TSLA251114P00440000,440.0,-3668.0,多头平仓 Put，减仓，看跌减弱,1.5074996158637195,PUT,1771.0,5439.0,13120436.000000002,9.236571415403548e-06,10M-50M,2025-11-14,408.0499877929688,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,35.77,35.35,35.7,268.0,1.6391619604492185,True,TSLA,37.11,-0.03610886553489615,0.015074996158637196,1420487690716.0,-3.6108865534896153,-3668.0
CORZ260220C00017000,17.0,56594.0,多头买 Call，看涨,4.386543328142225,CALL,57021.0,427.0,12790243.999999998,0.002485409115743346,10M-50M,2026-02-20,15.824999809265137,15.15999984741211,14.6899995803833,15.859999656677246,14.199999809265137,2.26,2.22,2.34,6682.0,0.8369156933593749,False,CORZ,2.1,0.07619047619047604,0.04386543328142225,5146132248.0,7.619047619047604,56594.0
NVDA251121C00192500,192.5,21907.0,多头买 Call，看涨,1.749975522733547,CALL,31834.0,9927.0,12311734.0,2.8433454187362315e-06,10M-50M,2025-11-21,190.1300048828125,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,5.62,5.55,5.65,9089.0,0.59570716796875,False,NVDA,5.15,0.09126213592233004,0.01749975522733547,4330017000000.0,9.126213592233004,21907.0
NFLX280121C01160000,1160.0,-460.0,多头平仓 Call，减仓，看涨减弱,-3.47200747251427,CALL,564.0,1024.0,11776000.0,2.289179674827372e-05,10M-50M,2028-01-21,1114.155029296875,1154.22998046875,1142.219970703125,1142.219970703125,1107.2099609375,256.0,256.4,261.65,1.0,0.4302005527877808,False,NFLX,283.37,-0.0965875004411194,-0.0347200747251427,514420083731.0,-9.65875004411194,-460.0
NVDA251114P00202500,202.5,-7856.0,多头平仓 Put，减仓，看跌减弱,1.749975522733547,PUT,1240.0,9096.0,11076960.0,2.55817933278322e-06,10M-50M,2025-11-14,190.1300048828125,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,14.1,13.8,14.1,95.0,1.3969756713867183,True,NVDA,15.6,-0.09615384615384616,0.01749975522733547,4330017000000.0,-9.615384615384617,-7856.0
TSLA251128P00420000,420.0,-4185.0,多头平仓 Put，减仓，看跌减弱,1.5074996158637195,PUT,7215.0,11400.0,10504350.0,7.394889845687617e-06,10M-50M,2025-11-28,408.0499877929688,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,25.1,25.05,25.25,368.0,0.5597578204345703,True,TSLA,27.05,-0.07208872458410348,0.015074996158637196,1420487690716.0,-7.208872458410348,-4185.0
NVDA251121C00195000,195.0,20734.0,多头买 Call，看涨,1.749975522733547,CALL,70313.0,49579.0,9620576.0,2.221833309199479e-06,5M-10M,2025-11-21,190.1300048828125,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,4.64,4.6,4.65,18803.0,0.5974161352539062,False,NVDA,4.3,0.07906976744186044,0.01749975522733547,4330017000000.0,7.906976744186044,20734.0
ORCL251114P00240000,240.0,-4625.0,多头平仓 Put，减仓，看跌减弱,2.9686994605667234,PUT,3233.0,7858.0,8991000.0,1.1161841418412681e-05,5M-10M,2025-11-14,224.0290069580078,217.57000732421875,210.8300018310547,225.75,210.82000732421875,19.44,16.95,18.25,98.0,1.4375028125,True,ORCL,23.54,-0.17417162276975354,0.029686994605667233,805512250440.0,-17.417162276975354,-4625.0
NVDA251128C00200000,200.0,21811.0,多头买 Call，看涨,1.749975522733547,CALL,54475.0,32664.0,8942510.0,2.065236695375561e-06,5M-10M,2025-11-28,190.1300048828125,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,4.1,4.05,4.15,6272.0,0.5140429455566407,False,NVDA,3.87,0.059431524547803496,0.01749975522733547,4330017000000.0,5.94315245478035,21811.0
NVDA251114P00205000,205.0,-5663.0,多头平仓 Put，减仓，看跌减弱,1.749975522733547,PUT,310.0,5973.0,8834280.0,2.0402414124471104e-06,5M-10M,2025-11-14,190.1300048828125,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,15.6,16.45,16.6,14.0,1.5839864550781246,True,NVDA,18.55,-0.15902964959568738,0.01749975522733547,4330017000000.0,-15.902964959568738,-5663.0
APP251219C00550000,550.0,1451.0,多头买 Call，看涨,1.671308550233199,CALL,1667.0,216.0,8061756.0,3.5580161049424334e-05,5M-10M,2025-12-19,565.4450073242188,556.1500244140625,534.9000244140625,570.9912109375,529.0,55.56,53.8,55.8,82.0,0.6691317266845704,True,APP,48.18,0.15317559153175597,0.01671308550233199,226580087392.0,15.317559153175598,1451.0
TSLA260515C00380000,380.0,908.0,多头买 Call，看涨,1.5074996158637195,CALL,1111.0,203.0,7306675.999999999,5.1437798776820465e-06,5M-10M,2026-05-15,408.0499877929688,401.989990234375,386.239990234375,412.1900024414063,382.7799987792969,80.47,80.05,80.85,30.0,0.5916788879394532,True,TSLA,76.37,0.053686002356946365,0.015074996158637196,1420487690716.0,5.368600235694636,908.0
PLTR251114P00190000,190.0,-4325.0,多头平仓 Put，减仓，看跌减弱,2.004180876306923,PUT,357.0,4682.0,7006500.0,1.6632370737315802e-05,5M-10M,2025-11-14,175.58999633789062,172.13999938964844,166.97500610351562,176.8000030517578,164.5,16.2,15.8,16.0,109.0,1.6279315478515624,True,PLTR,17.45,-0.07163323782234958,0.020041808763069227,421256843697.0,-7.163323782234958,-4325.0
TSM251121C00270000,270.0,3991.0,多头买 Call，看涨,1.2641652058530592,CALL,8104.0,4113.0,6736808.0,4.751611403919094e-06,5M-10M,2025-11-21,285.7674865722656,282.20001220703125,275.9100036621094,286.8599853515625,273.2300109863281,16.88,16.65,17.25,37.0,0.39649041015625,True,TSM,14.92,0.13136729222520102,0.012641652058530593,1417794391697.0,13.136729222520103,3991.0
MU260116C00300000,300.0,-4231.0,空头平仓 Call，回补信号，看涨,7.554340318975979,CALL,4660.0,8891.0,6367655.0,3.6178870305509366e-05,5M-10M,2026-01-16,254.8500061035156,236.9499969482422,231.4499969482422,254.8500061035156,231.22999572753903,15.05,14.9,15.25,1143.0,0.7130765997314454,False,MU,9.56,0.5742677824267782,0.07554340318975979,176004804634.0,57.42677824267782,-4231.0
NVDA251121C00202500,202.5,23304.0,多头买 Call，看涨,1.749975522733547,CALL,37206.0,13902.0,5942520.0,1.3724010783329488e-06,5M-10M,2025-11-21,190.1300048828125,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,2.55,2.53,2.56,4339.0,0.6113320117187502,False,NVDA,2.34,0.08974358974358973,0.01749975522733547,4330017000000.0,8.974358974358973,23304.0
NVDA251121C00205000,205.0,28934.0,多头买 Call，看涨,1.749975522733547,CALL,76075.0,47141.0,5931470.0,1.3698491253036651e-06,5M-10M,2025-11-21,190.1300048828125,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,2.05,2.04,2.05,14878.0,0.6140175317382813,False,NVDA,1.89,0.08465608465608462,0.01749975522733547,4330017000000.0,8.465608465608462,28934.0
ORCL251114P00250000,250.0,-2018.0,多头平仓 Put，减仓，看跌减弱,2.9686994605667234,PUT,440.0,2458.0,5830002.0,7.237632943279809e-06,5M-10M,2025-11-14,224.0290069580078,217.57000732421875,210.8300018310547,225.75,210.82000732421875,28.89,27.55,30.15,13.0,2.346195540771484,True,ORCL,33.98,-0.1497939964685108,0.029686994605667233,805512250440.0,-14.97939964685108,-2018.0
NVDA251121C00190000,190.0,8659.0,多头买 Call，看涨,1.749975522733547,CALL,68280.0,59621.0,5801530.0,1.3398400052470925e-06,5M-10M,2025-11-21,190.1300048828125,186.8600006103516,182.8600006103516,190.68179321289065,180.5800018310547,6.7,6.65,6.7,36636.0,0.589969920654297,True,NVDA,6.15,0.08943089430894305,0.01749975522733547,4330017000000.0,8.943089430894306,8659.0
MSFT260116C00450000,450.0,894.0,多头买 Call，看涨,1.2696425564524363,CALL,11830.0,10936.0,5766300.0,1.5167419731591432e-06,5M-10M,2026-01-16,509.6799926757813,503.2900085449219,498.2300109863281,509.8800048828125,497.4400024414063,64.5,64.35,64.85,14.0,0.3008187594604492,True,MSFT,61.18,0.054266100032690424,0.012696425564524364,3801767276203.0,5.426610003269042,894.0
PLTR251128P00170000,170.0,9842.0,空头卖 Put，看涨/看不跌,2.004180876306923,PUT,12640.0,2798.0,5659150.0,1.343396572583754e-05,5M-10M,2025-11-28,175.58999633789062,172.13999938964844,166.97500610351562,176.8000030517578,164.5,5.75,5.65,5.85,12417.0,0.5904581970214844,False,PLTR,6.75,-0.14814814814814814,0.020041808763069227,421256843697.0,-14.814814814814813,9842.0
ORCL251219C00230000,230.0,3686.0,多头买 Call，看涨,2.9686994605667234,CALL,5695.0,2009.0,5160400.0,6.406358186584006e-06,5M-10M,2025-12-19,224.0290069580078,217.57000732421875,210.8300018310547,225.75,210.82000732421875,14.0,14.1,14.65,556.0,0.6038857971191409,False,ORCL,12.26,0.14192495921696577,0.029686994605667233,805512250440.0,14.192495921696576,3686.0
