contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251031C00360000,360.0,18282.0,多头买 Call，看涨,3.0161617997288026,CALL,21798.0,3516.0,33328086.0,2.109675936679908e-05,10M-50M,2025-10-31,372.9700012207031,362.0499877929688,362.6300048828125,374.05999755859375,362.5299987792969,18.23,18.05,18.4,1599.0,0.68555001953125,True,AVGO,10.37,0.7579556412729028,0.030161617997288025,1579772770810.0,75.79556412729028,18282.0
AVGO251031C00315000,315.0,-5500.0,空头平仓 Call，回补信号，看涨,3.0161617997288026,CALL,60.0,5560.0,28143500.0,1.7814903839347685e-05,10M-50M,2025-10-31,372.9700012207031,362.0499877929688,362.6300048828125,374.05999755859375,362.5299987792969,51.17,57.8,60.3,3.0,1.0649460815429688,True,AVGO,46.82,0.09290901324220421,0.030161617997288025,1579772770810.0,9.290901324220421,-5500.0
TSLA261218P00410000,410.0,-3629.0,多头平仓 Put，减仓，看跌减弱,1.7969970655449448,PUT,2540.0,6169.0,26310250.0,1.8521983803138948e-05,10M-50M,2026-12-18,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,72.5,73.35,73.85,16.0,0.5291184783935547,False,TSLA,72.6,-0.001377410468319481,0.017969970655449446,1420487690716.0,-0.1377410468319481,-3629.0
NVDA251031C00190000,190.0,15845.0,多头买 Call，看涨,4.981979744354516,CALL,159424.0,143579.0,20614345.0,4.760800015334813e-06,10M-50M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,13.01,12.95,13.05,102618.0,0.725588681640625,True,NVDA,5.17,1.516441005802708,0.04981979744354516,4330017000000.0,151.6441005802708,15845.0
AVGO251031C00370000,370.0,17342.0,多头买 Call，看涨,3.0161617997288026,CALL,21135.0,3793.0,20463560.0,1.2953483170562358e-05,10M-50M,2025-10-31,372.9700012207031,362.0499877929688,362.6300048828125,374.05999755859375,362.5299987792969,11.8,11.65,11.95,4241.0,0.6605258557128908,True,AVGO,6.0,0.9666666666666668,0.030161617997288025,1579772770810.0,96.66666666666669,17342.0
TSLA260116C00550000,550.0,9619.0,多头买 Call，看涨,1.7969970655449448,CALL,28975.0,19356.0,20180662.0,1.420685454150461e-05,10M-50M,2026-01-16,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,20.98,20.95,21.1,4449.0,0.576755941467285,False,TSLA,17.85,0.17535014005602234,0.017969970655449446,1420487690716.0,17.535014005602235,9619.0
INTC251121C00045000,45.0,89485.0,多头买 Call，看涨,5.032872578887743,CALL,118059.0,28574.0,16375755.000000002,0.00010538927878442693,10M-50M,2025-11-21,41.52999877929688,39.540000915527344,39.59000015258789,42.470001220703125,39.54499816894531,1.83,1.8,1.85,88197.0,0.725588681640625,False,INTC,1.05,0.7428571428571429,0.05032872578887743,155383500000.0,74.28571428571429,89485.0
TSLA260116C00560000,560.0,7704.0,多头买 Call，看涨,1.7969970655449448,CALL,12682.0,4978.0,14599079.999999998,1.0277512501809361e-05,10M-50M,2026-01-16,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,18.95,18.85,19.0,746.0,0.5761150787353515,False,TSLA,16.5,0.14848484848484844,0.017969970655449446,1420487690716.0,14.848484848484844,7704.0
NVDA251031C00207500,207.5,58541.0,多头买 Call，看涨,4.981979744354516,CALL,63393.0,4852.0,13991299.000000002,3.2312341960782146e-06,10M-50M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,2.39,2.36,2.38,184875.0,0.5800823242187501,False,NVDA,0.66,2.621212121212121,0.04981979744354516,4330017000000.0,262.1212121212121,58541.0
TSLA251107C00415000,415.0,2495.0,多头买 Call，看涨,1.7969970655449448,CALL,2942.0,447.0,12437575.0,8.75584848871926e-06,10M-50M,2025-11-07,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,49.85,48.4,49.2,46.0,0.5695843823242188,True,TSLA,40.6,0.22783251231527094,0.017969970655449446,1420487690716.0,22.783251231527093,2495.0
NVDA251114C00195000,195.0,-10145.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,21450.0,31595.0,11920375.0,2.752962632710218e-06,10M-50M,2025-11-14,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,11.75,11.85,11.9,12195.0,0.4875539526367188,True,NVDA,5.72,1.0541958041958044,0.04981979744354516,4330017000000.0,105.41958041958044,-10145.0
AVGO251031C00380000,380.0,16914.0,多头买 Call，看涨,3.0161617997288026,CALL,20584.0,3670.0,11805972.0,7.473208943806963e-06,10M-50M,2025-10-31,372.9700012207031,362.0499877929688,362.6300048828125,374.05999755859375,362.5299987792969,6.98,6.9,7.1,4620.0,0.6442906665039063,False,AVGO,3.26,1.141104294478528,0.030161617997288025,1579772770810.0,114.1104294478528,16914.0
MSFT251107C00530000,530.0,5206.0,多头买 Call，看涨,1.984871200575443,CALL,6532.0,1326.0,11723912.0,3.0838058061537133e-06,10M-50M,2025-11-07,542.0700073242188,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,22.52,22.65,22.85,6045.0,0.4337825177001954,True,MSFT,15.88,0.4181360201511334,0.01984871200575443,3801767276203.0,41.81360201511334,5206.0
NVDA251114C00210000,210.0,24565.0,多头买 Call，看涨,4.981979744354516,CALL,37467.0,12902.0,11201640.0,2.5869736770086585e-06,10M-50M,2025-11-14,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,4.56,4.55,4.6,53039.0,0.4576470251464845,False,NVDA,1.82,1.505494505494505,0.04981979744354516,4330017000000.0,150.5494505494505,24565.0
TSLA251031C00420000,420.0,-2653.0,空头平仓 Call，回补信号，看涨,1.7969970655449448,CALL,3794.0,6447.0,10930360.0,7.694793887647508e-06,10M-50M,2025-10-31,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,41.2,41.05,41.3,6482.0,0.5571333349609376,True,TSLA,32.55,0.26574500768049175,0.017969970655449446,1420487690716.0,26.574500768049177,-2653.0
TSLA261218P00390000,390.0,-1658.0,多头平仓 Put，减仓，看跌减弱,1.7969970655449448,PUT,4543.0,6201.0,10495140.0,7.388406156979721e-06,10M-50M,2026-12-18,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,63.3,63.85,64.2,199.0,0.5332611981964112,False,TSLA,65.02,-0.02645339895416793,0.017969970655449446,1420487690716.0,-2.645339895416793,-1658.0
NVDA251107C00200000,200.0,11420.0,多头买 Call，看涨,4.981979744354516,CALL,51672.0,40252.0,8450800.0,1.951678249762068e-06,5M-10M,2025-11-07,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,7.4,7.4,7.5,97458.0,0.5022022436523439,True,NVDA,2.87,1.5783972125435541,0.04981979744354516,4330017000000.0,157.83972125435542,11420.0
COIN251121C00300000,300.0,-1357.0,多头平仓 Call，减仓，看涨减弱,-1.7181726975959126,CALL,18961.0,20318.0,8391688.0,0.0001044830022926598,5M-10M,2025-11-21,355.2200012207031,361.4299926757813,363.2300109863281,368.125,354.07000732421875,61.84,61.6,63.0,307.0,0.757936990966797,True,COIN,73.25,-0.15576791808873716,-0.017181726975959127,80316298497.0,-15.576791808873717,-1357.0
NVDA251031C00197500,197.5,11567.0,多头买 Call，看涨,4.981979744354516,CALL,78823.0,67256.0,8270405.0,1.910016750511603e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,7.15,7.15,7.2,167259.0,0.6274451318359376,True,NVDA,2.2,2.25,0.04981979744354516,4330017000000.0,225.0,11567.0
TSM251219P00290000,290.0,6137.0,空头卖 Put，看涨/看不跌,1.099748123821249,PUT,7560.0,1423.0,7640564.999999999,5.389050094107638e-06,5M-10M,2025-12-19,301.5299987792969,298.25,298.31500244140625,302.1300048828125,296.1000061035156,12.45,12.3,12.8,78.0,0.4003661038208008,False,TSM,14.2,-0.12323943661971831,0.01099748123821249,1417794391697.0,-12.323943661971832,6137.0
QCOM251121C00165000,165.0,3933.0,空头卖 Call，看跌/看不涨,-3.54326201832941,CALL,6796.0,2863.0,7551359.999999999,4.1362175379094115e-05,5M-10M,2025-11-21,181.02999877929688,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,19.2,18.6,19.5,52.0,0.520390538330078,True,QCOM,25.35,-0.24260355029585806,-0.0354326201832941,182566800000.0,-24.260355029585806,3933.0
TSLA251107C00450000,450.0,-3216.0,空头平仓 Call，回补信号，看涨,1.7969970655449448,CALL,9943.0,13159.0,7435392.0,5.234393827272219e-06,5M-10M,2025-11-07,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,23.12,23.4,23.6,5005.0,0.5624433404541016,True,TSLA,18.26,0.2661555312157721,0.017969970655449446,1420487690716.0,26.61555312157721,-3216.0
IREN251031P00070000,70.0,-9930.0,空头平仓 Put，回补，看跌信号减弱,-3.9544541918764025,PUT,6977.0,16907.0,7417709.999999999,0.0006515276750608442,5M-10M,2025-10-31,62.41999816894531,64.98999786376953,63.68999862670898,67.31990051269531,61.84999847412109,7.47,7.95,9.1,44.0,1.2705114599609373,True,IREN,7.02,0.06410256410256414,-0.039544541918764026,11385103479.0,6.410256410256414,-9930.0
QCOM251219P00175000,175.0,10011.0,多头买 Put，看跌,-3.54326201832941,PUT,10304.0,293.0,7328052.0,4.0139017608897125e-05,5M-10M,2025-12-19,181.02999877929688,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,7.32,7.05,7.35,301.0,0.3728090063476562,False,QCOM,6.32,0.1582278481012658,-0.0354326201832941,182566800000.0,15.822784810126581,10011.0
NVDA251107C00205000,205.0,13622.0,多头买 Call，看涨,4.981979744354516,CALL,36951.0,23329.0,6879109.999999999,1.5887027695272326e-06,5M-10M,2025-11-07,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,5.05,5.0,5.05,69185.0,0.4875539526367188,False,NVDA,1.8,1.8055555555555556,0.04981979744354516,4330017000000.0,180.55555555555557,13622.0
NVDA251031C00202500,202.5,16061.0,多头买 Call，看涨,4.981979744354516,CALL,25807.0,9746.0,6809864.0,1.5727106845077052e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,4.24,4.2,4.3,103855.0,0.5876506079101562,False,NVDA,1.2,2.5333333333333337,0.04981979744354516,4330017000000.0,253.33333333333337,16061.0
NVDA251107C00192500,192.5,5300.0,多头买 Call，看涨,4.981979744354516,CALL,7543.0,2243.0,6513699.999999999,1.5043128006194892e-06,5M-10M,2025-11-07,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,12.29,12.4,12.45,16855.0,0.5424850439453126,True,NVDA,5.5,1.2345454545454544,0.04981979744354516,4330017000000.0,123.45454545454544,5300.0
NVDA251031C00185000,185.0,-3752.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,38138.0,41890.0,6490960.000000001,1.4990610891366018e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,17.3,17.4,17.5,29491.0,0.8110370458984374,True,NVDA,8.2,1.109756097560976,0.04981979744354516,4330017000000.0,110.9756097560976,-3752.0
TSLA260116C00555000,555.0,3079.0,多头买 Call，看涨,1.7969970655449448,CALL,3183.0,104.0,6435110.0,4.530211730843206e-06,5M-10M,2026-01-16,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,20.9,19.95,20.1,66.0,0.577427321472168,False,TSLA,17.5,0.1942857142857142,0.017969970655449446,1420487690716.0,19.42857142857142,3079.0
TSLA251128C00455000,455.0,2010.0,多头买 Call，看涨,1.7969970655449448,CALL,2205.0,195.0,6432000.0,4.528022341930986e-06,5M-10M,2025-11-28,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,32.0,31.8,32.05,780.0,0.5380600393676759,True,TSLA,26.39,0.21258052292535048,0.017969970655449446,1420487690716.0,21.258052292535048,2010.0
TSLA260116C00570000,570.0,3717.0,多头买 Call，看涨,1.7969970655449448,CALL,9676.0,5959.0,6374655.0,4.487652403933779e-06,5M-10M,2026-01-16,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,17.15,17.25,17.4,97.0,0.5799907723999024,False,TSLA,14.6,0.17465753424657526,0.017969970655449446,1420487690716.0,17.465753424657528,3717.0
AMZN251219C00230000,230.0,4628.0,多头买 Call，看涨,1.0045375014470874,CALL,21162.0,16534.0,6317220.0,2.695135176169054e-06,5M-10M,2025-12-19,229.25,226.97000122070312,228.22000122070312,231.4850006103516,226.2100067138672,13.65,13.55,13.6,4459.0,0.4005797247314453,False,AMZN,11.71,0.16567036720751488,0.010045375014470875,2343934380679.0,16.56703672075149,4628.0
AMZN260116C00250000,250.0,-7497.0,空头平仓 Call，回补信号，看涨,1.0045375014470874,CALL,45973.0,53470.0,6200018.999999999,2.6451333497672205e-06,5M-10M,2026-01-16,229.25,226.97000122070312,228.22000122070312,231.4850006103516,226.2100067138672,8.27,8.25,8.3,6652.0,0.3706117626953125,False,AMZN,6.95,0.18992805755395675,0.010045375014470875,2343934380679.0,18.992805755395676,-7497.0
NVDA251107C00202500,202.5,9923.0,多头买 Call，看涨,4.981979744354516,CALL,13283.0,3360.0,6152260.0,1.4208396872344842e-06,5M-10M,2025-11-07,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,6.2,6.15,6.2,27631.0,0.4946339599609375,False,NVDA,2.27,1.7312775330396477,0.04981979744354516,4330017000000.0,173.12775330396477,9923.0
NVDA260116C00145000,145.0,1021.0,多头买 Call，看涨,4.981979744354516,CALL,20528.0,19507.0,6116810.999999999,1.4126528833489565e-06,5M-10M,2026-01-16,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,59.91,59.2,60.15,353.0,0.6412389392089843,True,NVDA,49.55,0.20908173562058527,0.04981979744354516,4330017000000.0,20.908173562058526,1021.0
NBIS260116C00140000,140.0,3613.0,空头卖 Call，看跌/看不涨,-2.8701255404306627,CALL,6390.0,2777.0,5997580.0,0.00023387556164369957,5M-10M,2026-01-16,121.83000183105467,125.43000030517578,126.43499755859376,129.0,120.77999877929688,16.6,16.2,16.9,858.0,1.009770576171875,False,NBIS,19.5,-0.14871794871794863,-0.028701255404306625,25644321099.0,-14.871794871794863,3613.0
NVDA251031C00210000,210.0,33693.0,多头买 Call，看涨,4.981979744354516,CALL,53601.0,19908.0,5828889.0,1.3461584561908187e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,1.73,1.72,1.73,145260.0,0.5798381860351562,False,NVDA,0.48,2.604166666666667,0.04981979744354516,4330017000000.0,260.4166666666667,33693.0
MSFT251219C00560000,560.0,3669.0,多头买 Call，看涨,1.984871200575443,CALL,12761.0,9092.0,5797020.0,1.5248224256877055e-06,5M-10M,2025-12-19,542.0700073242188,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,15.8,15.65,15.8,7749.0,0.2829661547851562,False,MSFT,10.97,0.4402917046490428,0.01984871200575443,3801767276203.0,44.02917046490428,3669.0
NVDA251219C00205000,205.0,4503.0,多头买 Call，看涨,4.981979744354516,CALL,42062.0,37559.0,5736822.0,1.3248959530643875e-06,5M-10M,2025-12-19,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,12.74,12.7,12.75,11134.0,0.4752860089111328,False,NVDA,7.89,0.6147021546261091,0.04981979744354516,4330017000000.0,61.47021546261091,4503.0
NVDA251031C00187500,187.5,-3754.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,63641.0,67395.0,5709834.0,1.3186631830775723e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,15.21,15.15,15.2,29348.0,0.7644066528320312,True,NVDA,6.56,1.3185975609756102,0.04981979744354516,4330017000000.0,131.85975609756102,-3754.0
MSTR251121C00345000,345.0,-17012.0,多头平仓 Call，减仓，看涨减弱,-3.717481328977897,CALL,18684.0,35696.0,5699020.0,6.503141675089627e-05,5M-10M,2025-11-21,284.6400146484375,295.6300048828125,294.9100036621094,297.20001220703125,284.25,3.35,3.15,3.35,265.0,0.6391637646484375,False,MSTR,4.7,-0.2872340425531915,-0.03717481328977897,87634873800.0,-28.723404255319153,-17012.0
TSLA260618C00485000,485.0,697.0,多头买 Call，看涨,1.7969970655449448,CALL,730.0,33.0,5642215.0,3.9720266756806805e-06,5M-10M,2026-06-18,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,80.95,79.1,79.4,5.0,0.6082802844238282,False,TSLA,71.5,0.1321678321678322,0.017969970655449446,1420487690716.0,13.21678321678322,697.0
NVDA270617C00190000,190.0,-999.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,7249.0,8248.0,5641353.0,1.3028477717293026e-06,5M-10M,2027-06-17,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,56.47,55.35,55.75,131.0,0.5080310427856446,True,NVDA,47.15,0.19766702014846235,0.04981979744354516,4330017000000.0,19.766702014846235,-999.0
NVDA251031C00182500,182.5,-2767.0,空头平仓 Call，回补信号，看涨,4.981979744354516,CALL,9443.0,12210.0,5492495.0,1.2684696157082062e-06,5M-10M,2025-10-31,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,19.85,19.75,19.9,6891.0,0.8710950390625,True,NVDA,10.12,0.9614624505928857,0.04981979744354516,4330017000000.0,96.14624505928857,-2767.0
TSLA251031C00460000,460.0,5653.0,多头买 Call，看涨,1.7969970655449448,CALL,16067.0,10414.0,5483410.0,3.8602305643606635e-06,5M-10M,2025-10-31,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,9.7,9.65,9.8,88511.0,0.4954274090576172,True,TSLA,6.65,0.4586466165413532,0.017969970655449446,1420487690716.0,45.86466165413532,5653.0
INTC251121C00034000,34.0,-6549.0,空头平仓 Call，回补信号，看涨,5.032872578887743,CALL,23816.0,30365.0,5409474.0,3.4813696434949654e-05,5M-10M,2025-11-21,41.52999877929688,39.540000915527344,39.59000015258789,42.470001220703125,39.54499816894531,8.26,8.15,8.5,185.0,0.8334977587890623,True,INTC,6.2,0.33225806451612894,0.05032872578887743,155383500000.0,33.2258064516129,-6549.0
TSLA251031C00415000,415.0,-1119.0,空头平仓 Call，回补信号，看涨,1.7969970655449448,CALL,2615.0,3734.0,5374557.0,3.78359984048221e-06,5M-10M,2025-10-31,460.5499877929688,452.4200134277344,454.7749938964844,467.0,451.6000061035156,48.03,45.35,45.7,191.0,0.47852083984375,True,TSLA,38.14,0.25930781331934977,0.017969970655449446,1420487690716.0,25.930781331934977,-1119.0
NVDA270115P00190000,190.0,1884.0,空头卖 Put，看涨/看不跌,4.981979744354516,PUT,9048.0,7164.0,5235636.0,1.2091490633870492e-06,5M-10M,2027-01-15,201.02999877929688,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,27.79,27.95,28.15,304.0,0.390783680114746,False,NVDA,31.09,-0.10614345448697332,0.04981979744354516,4330017000000.0,-10.614345448697332,1884.0
COIN251121C00370000,370.0,-2552.0,多头平仓 Call，减仓，看涨减弱,-1.7181726975959126,CALL,7660.0,10212.0,5137175.999999999,6.396181218674918e-05,5M-10M,2025-11-21,355.2200012207031,361.4299926757813,363.2300109863281,368.125,354.07000732421875,20.13,20.0,20.7,6728.0,0.7169828106689453,False,COIN,25.05,-0.19640718562874257,-0.017181726975959127,80316298497.0,-19.640718562874255,-2552.0
