contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5009.0,46.315302820157186,空头卖 Call，看跌/看不涨,-5.242957399778244,CALL,15824.0,10815.0,65993575.0,0.0025734186818684554,>50M,2028-01-21,131.75,138.95,mid,mid,0.03415559772296015,243.1750030517578,256.6300048828125,244.8500061035156,248.8000030517578,239.00999450683597,128.71,129.5,134.0,3.0,1.198475076980591,False,NBIS,138.71,0.028067650233897127,-0.05181720043180993,-0.05242957399778244,25644321099.0,-5.181720043180993,5009.0
SNDK260821P01900000,1900.0,1375.0,712.4352331606218,多头买 Put，看跌,-6.201422811830835,PUT,1568.0,193.0,31116250.0,0.002197376769553983,10M-50M,2026-08-21,226.3,215.5,mid,mid,0.03269995581087055,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,223.69,222.6,230.0,4.0,1.1047255457305911,False,SNDK,208.85,0.01577726218097437,0.050116009280742516,-0.062014228118308354,14160634822.0,5.011600928074252,1375.0
MU260821P01000000,1000.0,3788.0,321.56196943972833,多头买 Put，看跌,-3.8411870903780567,PUT,4966.0,1178.0,30038839.999999996,0.00017067056812719076,10M-50M,2026-08-21,79.3,76.42500000000001,mid,mid,0.03278688524590157,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,83.4,78.0,80.6,33.0,0.8728345236206053,False,MU,77.64,0.038599934576382104,0.03761858030749081,-0.038411870903780565,176004804634.0,3.7618580307490808,3788.0
AMZN260717P00275000,275.0,-6341.0,-95.82892549493728,多头平仓 Put，减仓，看跌减弱,1.8323452862197498,PUT,276.0,6617.0,29786847.500000004,1.2708055202198636e-05,10M-50M,2026-07-17,46.975,47.35,mid,mid,0.043640234167110104,231.1696014404297,227.00999450683597,227.38999938964844,231.3999938964844,226.125,48.27,45.95,48.0,11397.0,0.676883114013672,True,AMZN,46.2,0.025343189017951486,-0.00791974656810982,0.018323452862197498,2343934380679.0,-0.791974656810982,-6341.0
GOOGL260702P00380000,380.0,-6918.0,-99.63992510442172,空头平仓 Put，回补，看跌信号减弱,-1.236507551615782,PUT,25.0,6943.0,28986420.0,9.721588290121154e-06,10M-50M,2026-07-02,41.9,36.7,mid,mid,0.07875894988066819,339.4599914550781,343.7099914550781,342.6499938964844,342.739990234375,336.5,39.03,40.25,43.55,3.0,0.6132851171875001,True,GOOGL,39.03,0.09264305177111712,0.1416893732970026,-0.01236507551615782,2981654760000.0,14.16893732970026,-6918.0
MU260702P01200000,1200.0,4298.0,3231.5789473684213,多头买 Put，看跌,-3.8411870903780567,PUT,4431.0,133.0,28119664.999999996,0.0001597664623899019,10M-50M,2026-07-02,65.425,61.425,mid,mid,0.04203286205578907,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,66.0,64.05,66.8,185.0,0.7125272888183594,True,MU,61.45,0.06919006919006919,0.06512006512006513,-0.038411870903780565,176004804634.0,6.512006512006513,4298.0
NVDA260626P00210000,210.0,-14702.0,-90.32931924305726,空头平仓 Put，回补，看跌信号减弱,-1.2005752720783098,PUT,1574.0,16276.0,23964259.999999996,5.534449402854538e-06,10M-50M,2026-06-26,16.299999999999997,15.375,mid,mid,0.04294478527607359,193.38999938964844,195.7400054931641,193.10499572753903,194.52999877929688,191.22000122070312,16.16,15.95,16.65,55.0,0.8320329296874999,True,NVDA,15.42,0.009756097560975518,0.060162601626016075,-0.012005752720783098,4330017000000.0,6.016260162601608,-14702.0
MU260702C00900000,900.0,-802.0,-44.04173531026908,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,1019.0,1821.0,23209880.0,0.0001318707182355884,10M-50M,2026-07-02,289.4,312.1,mid,mid,0.03006219765031095,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,275.0,285.05,293.75,281.0,1.907471165771485,True,MU,328.79,0.04261454661967321,-0.07273309836590851,-0.038411870903780565,176004804634.0,-7.273309836590851,-802.0
MU260626C01100000,1100.0,-2589.0,-32.58243141203121,多头平仓 Call，减仓，看涨减弱,-3.8411870903780567,CALL,5357.0,7946.0,22103587.5,0.00012558513698511902,10M-50M,2026-06-26,85.375,113.8,mid,mid,0.053294289897511116,1166.9449462890625,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,86.0,83.1,87.65,1437.0,1.8923345227050783,True,MU,109.9,0.038664323374341,-0.24978031634446396,-0.038411870903780565,176004804634.0,-24.978031634446396,-2589.0
SNDK260717P02080000,2080.0,1493.0,2262.121212121212,多头买 Put，看跌,-6.201422811830835,PUT,1559.0,66.0,21954565.000000004,0.0015503941225778475,10M-50M,2026-07-17,147.05,134.5,mid,mid,0.048282896973818386,2190.19677734375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,160.21,143.5,150.6,1.0,0.9456945127868652,False,SNDK,138.9,0.03122676579925642,0.0933085501858737,-0.062014228118308354,14160634822.0,9.33085501858737,1493.0
