contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260220C00260000,260.0,9964.0,多头买 Call，看涨,1.0904504346308461,CALL,30711.0,20747.0,41370528.0,1.3875022874881732e-05,10M-50M,2026-02-20,288.12799072265625,285.0199890136719,287.8599853515625,288.79998779296875,278.2300109863281,41.52,40.95,41.25,48.0,0.4434259759521484,True,GOOGL,38.3,0.08407310704960852,0.010904504346308462,2981654760000.0,8.407310704960851,9964.0
NVDA251205C00175000,175.0,20804.0,空头卖 Call，看跌/看不涨,-1.3504845605754947,CALL,21400.0,596.0,30748312.0,7.101198909842617e-06,10M-50M,2025-12-05,184.0800018310547,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,14.78,14.85,14.95,462.0,0.6093789062500001,True,NVDA,15.88,-0.06926952141057943,-0.013504845605754948,4330017000000.0,-6.926952141057943,20804.0
TSLA251121P00500000,500.0,-2299.0,空头平仓 Put，回补，看跌信号减弱,-1.0564431141451567,PUT,87.0,2386.0,21989935.0,1.5480553012688144e-05,10M-50M,2025-11-21,404.6000061035156,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,95.65,95.9,97.25,9.0,1.1909220141601562,True,TSLA,88.02,0.08668484435355613,-0.010564431141451567,1420487690716.0,8.668484435355612,-2299.0
BA251121P00225000,225.0,-6451.0,空头平仓 Put，回补，看跌信号减弱,-1.1583335506949954,PUT,3981.0,10432.0,21546340.0,0.00012878290712375618,10M-50M,2025-11-21,189.6573944091797,191.8800048828125,190.0,191.1450042724609,187.8500061035156,33.4,32.75,37.15,1.0,1.397952229003906,True,BA,33.4,0.0,-0.011583335506949954,167307451596.0,0.0,-6451.0
NFLX260116C00110000,110.0,17868.0,多头买 Call，看涨,3.835339280465575,CALL,17868.0,0.0,15491556.0,3.011460183988623e-05,10M-50M,2026-01-16,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,8.67,8.65,9.0,940.0,0.356329678955078,True,NFLX,6.76,0.2825443786982249,0.03835339280465575,514420083731.0,28.25443786982249,17868.0
GOOG260618C00320000,320.0,6434.0,多头买 Call，看涨,1.0714276936971265,CALL,7071.0,637.0,15409429.999999998,5.154698663902192e-06,10M-50M,2026-06-18,288.6600036621094,285.6000061035156,288.3999938964844,289.4349975585937,279.010009765625,23.95,23.95,24.05,54.0,0.4081785256958008,False,GOOG,22.58,0.060673162090345484,0.010714276936971264,2989394920000.0,6.067316209034549,6434.0
AMZN260220C00220000,220.0,-7350.0,多头平仓 Call，减仓，看涨减弱,-3.3774167558242487,CALL,33482.0,40832.0,15324750.0,6.538045657899633e-06,10M-50M,2026-02-20,225.0050048828125,232.8699951171875,228.1199951171875,230.1999969482422,222.4199981689453,20.85,20.95,21.1,5521.0,0.409063526611328,True,AMZN,25.8,-0.19186046511627905,-0.03377416755824249,2343934380679.0,-19.186046511627904,-7350.0
TSLA251212P00415000,415.0,5093.0,多头买 Put，看跌,-1.0564431141451567,PUT,5354.0,261.0,14515050.0,1.0218356762165011e-05,10M-50M,2025-12-12,404.6000061035156,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,28.5,28.4,28.6,385.0,0.5350388293457031,True,TSLA,25.53,0.11633372502937715,-0.010564431141451567,1420487690716.0,11.633372502937716,5093.0
NFLX260116P00110000,110.0,39145.0,空头卖 Put，看涨/看不跌,3.835339280465575,PUT,39808.0,663.0,13896475.0,2.701386559251588e-05,10M-50M,2026-01-16,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,3.55,3.5,3.7,297.0,0.3137275659179687,False,NFLX,5.05,-0.297029702970297,0.03835339280465575,514420083731.0,-29.7029702970297,39145.0
NFLX260116C00090000,90.0,5683.0,多头买 Call，看涨,3.835339280465575,CALL,5685.0,2.0,13838105.000000002,2.6900398016412224e-05,10M-50M,2026-01-16,114.5199966430664,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,24.35,24.45,26.75,3.0,0.6108437353515627,True,NFLX,21.4,0.13785046728971978,0.03835339280465575,514420083731.0,13.785046728971977,5683.0
