contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PYPL260724C00050000,50.0,16325.0,384.93279886819147,多头买 Call，看涨,16.128350352370287,CALL,20566.0,4241.0,8570625.0,0.00013329750135369594,5M-10M,2026-07-24,5.25,0.535,mid,mid,0.03809523809523796,55.0099983215332,47.369998931884766,54.845001220703125,55.630001068115234,53.43999862670898,5.15,5.15,5.35,10261.0,0.5390671093750001,True,PYPL,0.54,0.056074766355140235,8.813084112149532,0.16128350352370285,64296966657.0,881.3084112149533,16325.0
SNDK260821C01760000,1760.0,477.0,900.0,空头卖 Call，看跌/看不涨,-12.376690626518874,CALL,530.0,53.0,8297414.999999999,0.0005859493662748165,5M-10M,2026-08-21,173.95,302.29999999999995,mid,mid,0.05231388329979876,1540.260009765625,1757.8199462890625,1719.9649658203125,1729.5,1478.5,187.8,169.4,178.5,18.0,1.279918456382751,False,SNDK,306.5,0.030433344359907345,-0.4245782335428382,-0.12376690626518874,14160634822.0,-42.45782335428382,477.0
ORCL260717P00160000,160.0,-2904.0,-41.011156616297136,多头平仓 Put，减仓，看跌减弱,3.3135338340933416,PUT,4177.0,7081.0,8261880.0,1.0256678275826421e-05,5M-10M,2026-07-17,28.45,31.549999999999997,mid,mid,0.038664323374341,132.1999969482422,127.95999908447266,130.55999755859375,132.97000122070312,128.84140014648438,28.45,27.9,29.0,78.0,1.4902369238281248,True,ORCL,31.45,0.02218700475435814,-0.09825673534072894,0.033135338340933414,805512250440.0,-9.825673534072894,-2904.0
MU260717P01120000,1120.0,351.0,95.90163934426229,多头买 Put，看跌,-9.6234422879666,PUT,717.0,366.0,8094060.000000001,4.598772185129552e-05,5M-10M,2026-07-17,230.60000000000002,142.5,mid,mid,0.05464006938421506,888.510009765625,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,210.13,224.3,236.9,28.0,1.7939463427734377,True,MU,145.89,0.05263157894736842,0.6182456140350879,-0.096234422879666,176004804634.0,61.824561403508795,351.0
DELL260918P00450000,450.0,862.0,53.84134915677702,多头买 Put，看跌,-14.055926938958185,PUT,2463.0,1601.0,7661025.0,8.713679980488588e-05,5M-10M,2026-09-18,88.875,64.375,mid,mid,0.021940928270042067,393.25,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,71.0,87.9,89.85,10.0,0.7876302975463867,True,DELL,64.02,0.0380582524271844,0.38058252427184464,-0.14055926938958185,87919512963.0,38.05825242718446,862.0
MU260724C00970000,970.0,2600.0,1585.3658536585365,空头卖 Call，看跌/看不涨,-9.6234422879666,CALL,2764.0,164.0,7533500.0,4.280280879641796e-05,5M-10M,2026-07-24,28.975,74.125,mid,mid,0.056945642795513444,888.510009765625,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,29.41,28.15,29.8,174.0,1.0002491394042967,False,MU,72.97,0.03035413153456998,-0.609106239460371,-0.096234422879666,176004804634.0,-60.9106239460371,2600.0
AMD260715P00550000,550.0,2170.0,1254.3352601156068,多头买 Put，看跌,-6.20838651300442,PUT,2343.0,173.0,7101325.0,2.744169533480061e-05,5M-10M,2026-07-15,32.725,10.975,mid,mid,0.12375859434682966,514.0999755859375,548.1300048828125,556.02001953125,558.8099975585938,512.0999755859375,30.4,30.7,34.75,4030.0,1.0000000000000004e-05,True,AMD,11.2,0.041002277904327956,1.9817767653758542,-0.0620838651300442,258778654648.0,198.17767653758543,2170.0
BE260821P00240000,240.0,1376.0,87.69917144678139,多头买 Put，看跌,-9.821248636051763,PUT,2945.0,1569.0,7034800.0,0.00042752429851166415,5M-10M,2026-08-21,51.125,47.224999999999994,mid,mid,0.026405867970660035,219.4499969482422,243.3500061035156,243.1000061035156,244.49240112304688,217.75999450683597,51.37,50.45,51.8,12.0,1.3678010125732425,True,BE,46.5,0.03493912122816303,0.08258337744838552,-0.09821248636051763,16454737250.0,8.258337744838553,1376.0
MU260821C00980000,980.0,939.0,147.40973312401883,空头卖 Call，看跌/看不涨,-9.6234422879666,CALL,1576.0,637.0,6955642.5,3.9519617174452595e-05,5M-10M,2026-08-21,74.075,122.475,mid,mid,0.04522443469456624,888.510009765625,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,74.05,72.4,75.75,71.0,0.9530644342041016,False,MU,121.7,0.01837109614206981,-0.39518269034496833,-0.096234422879666,176004804634.0,-39.51826903449683,939.0
AMD280121P00450000,450.0,563.0,34.32926829268293,多头买 Put，看跌,-6.20838651300442,PUT,2203.0,1640.0,6788372.499999999,2.6232350999868157e-05,5M-10M,2028-01-21,120.57499999999999,112.3,mid,mid,0.032759693137051654,514.0999755859375,548.1300048828125,556.02001953125,558.8099975585938,512.0999755859375,111.85,118.6,122.55,567.0,0.652194640197754,False,AMD,111.85,0.03116651825467498,0.07368655387355291,-0.0620838651300442,258778654648.0,7.368655387355291,563.0
MU260724P00980000,980.0,547.0,420.7692307692308,多头买 Put，看跌,-9.6234422879666,PUT,677.0,130.0,6316482.5,3.588812540166193e-05,5M-10M,2026-07-24,115.475,65.4,mid,mid,0.06798008226888945,888.510009765625,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,110.44,111.55,119.4,62.0,0.9549565051269532,True,MU,67.8,0.05657492354740065,0.7656727828746175,-0.096234422879666,176004804634.0,76.56727828746175,547.0
GOOGL281215C00465000,465.0,873.0,187.3390557939914,多头买 Call，看涨,3.75788681290249,CALL,1339.0,466.0,6303060.000000001,2.1139469547440164e-06,5M-10M,2028-12-15,72.2,65.675,mid,mid,0.033240997229916976,373.0199890136719,359.510009765625,358.1499938964844,373.6499938964844,357.760009765625,63.6,71.0,73.4,878.0,0.4466760655212402,False,GOOGL,63.6,0.01903311762466692,0.09935287400076141,0.037578868129024896,2981654760000.0,9.935287400076142,873.0
GOOG270319C00355000,355.0,1089.0,327.02702702702703,多头买 Call，看涨,3.979515225439206,CALL,1422.0,333.0,6103845.0,2.041832933870109e-06,5M-10M,2027-03-19,56.05,47.55,mid,mid,0.04281891168599462,371.5499877929688,357.3299865722656,355.9150085449219,372.1343078613281,355.6700134277344,56.08,54.85,57.25,10.0,0.4078886116027831,True,GOOG,46.87,0.05047318611987379,0.17875920084121977,0.03979515225439206,2989394920000.0,17.875920084121976,1089.0
MU260731P00980000,980.0,447.0,102.75862068965517,多头买 Put，看跌,-9.6234422879666,PUT,882.0,435.0,5873579.999999999,3.337170262035768e-05,5M-10M,2026-07-31,131.39999999999998,84.175,mid,mid,0.06544901065449008,888.510009765625,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,128.08,127.1,135.7,23.0,0.9624027197265624,True,MU,86.08,0.027918027918027853,0.5610335610335608,-0.096234422879666,176004804634.0,56.103356103356084,447.0
META270115C00750000,750.0,-807.0,-0.37502439749797845,空头平仓 Call，回补信号，看涨,2.7872820768130384,CALL,214379.0,215186.0,5725665.0,3.0644663868879945e-06,5M-10M,2027-01-15,70.95,57.400000000000006,mid,mid,0.012684989429175555,679.4650268554688,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,71.0,70.5,71.4,1590.0,0.5070316020965576,False,META,57.33,0.019163763066202114,0.23606271777003476,0.027872820768130385,1868405222031.0,23.606271777003478,-807.0
DELL281215P00450000,450.0,289.0,314.1304347826087,多头买 Put，看跌,-14.055926938958185,PUT,381.0,92.0,5714975.0,6.500235052945626e-05,5M-10M,2028-12-15,197.75,182.05,mid,mid,0.022756005056890013,393.25,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,198.0,195.5,200.0,20.0,0.6715044446563722,True,DELL,181.05,0.026366382861851046,0.08624004394397136,-0.14055926938958185,87919512963.0,8.624004394397137,289.0
SNDK260724P01310000,1310.0,858.0,150.26269702276707,多头买 Put，看跌,-12.376690626518874,PUT,1429.0,571.0,5662800.0,0.0003998973260155158,5M-10M,2026-07-24,66.0,31.9,mid,mid,0.07878787878787873,1540.260009765625,1757.8199462890625,1719.9649658203125,1729.5,1478.5,56.7,63.4,68.6,10.0,1.6526354038238529,False,SNDK,30.05,0.1379310344827587,1.0689655172413794,-0.12376690626518874,14160634822.0,106.89655172413795,858.0
INTC260821C00120000,120.0,10296.0,65.4046499809427,空头卖 Call，看跌/看不涨,-7.331107432507024,CALL,26038.0,15742.0,5637060.0,3.627836932492832e-05,5M-10M,2026-08-21,5.475,8.925,mid,mid,0.04566210045662101,99.86000061035156,107.76000213623048,109.3000030517578,109.48999786376952,99.1999969482422,5.5,5.35,5.6,2441.0,0.9362799340820313,False,INTC,8.6,0.016806722689075668,-0.38655462184873957,-0.07331107432507024,155383500000.0,-38.655462184873954,10296.0
META260717C00620000,620.0,-859.0,-15.749908324165752,空头平仓 Call，回补信号，看涨,2.7872820768130384,CALL,4595.0,5454.0,5544845.0,2.9676886655094148e-06,5M-10M,2026-07-17,64.55,40.475,mid,mid,0.02788536018590247,679.4650268554688,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,62.35,63.65,65.45,177.0,1.03284174987793,True,META,42.49,0.07535515750463241,0.5948116121062383,0.027872820768130385,1868405222031.0,59.48116121062383,-859.0
META270115C00730000,730.0,698.0,48.204419889502766,多头买 Call，看涨,2.7872820768130384,CALL,2146.0,1448.0,5430440.000000001,2.9064573016430484e-06,5M-10M,2027-01-15,77.80000000000001,63.75,mid,mid,0.015424164524421628,679.4650268554688,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,76.85,77.2,78.4,16.0,0.5074206973266601,False,META,64.18,0.01568627450980392,0.22039215686274527,0.027872820768130385,1868405222031.0,22.039215686274527,698.0
META260807C00700000,700.0,1512.0,95.15418502202643,多头买 Call，看涨,2.7872820768130384,CALL,3101.0,1589.0,5382720.0,2.880916803555525e-06,5M-10M,2026-08-07,35.6,23.549999999999997,mid,mid,0.0337078651685394,679.4650268554688,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,34.95,35.0,36.2,400.0,0.639652041015625,False,META,23.95,0.05095541401273883,0.5116772823779195,0.027872820768130385,1868405222031.0,51.167728237791955,1512.0
NVDA270319C00210000,210.0,1739.0,7.975600807191341,空头卖 Call，看跌/看不涨,-2.2190731258363923,CALL,23543.0,21804.0,5299602.5,1.2239218691289202e-06,5M-10M,2027-03-19,30.475,33.275,mid,mid,0.008203445447087777,207.1000061035156,211.8000030517578,212.00999450683597,213.80999755859372,206.0399932861328,30.44,30.35,30.6,98.0,0.470006520690918,False,NVDA,33.25,0.028549962434260043,-0.08414725770097663,-0.022190731258363922,4330017000000.0,-8.414725770097663,1739.0
MU260724C00960000,960.0,1667.0,1126.3513513513515,空头卖 Call，看跌/看不涨,-9.6234422879666,CALL,1815.0,148.0,5280222.5,3.0000445220686806e-05,5M-10M,2026-07-24,31.674999999999997,78.9,mid,mid,0.04577742699289659,888.510009765625,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,32.09,30.95,32.4,350.0,0.9982910327148438,False,MU,80.0,0.027883396704689513,-0.5985424588086186,-0.096234422879666,176004804634.0,-59.85424588086185,1667.0
MU261120P00900000,900.0,277.0,40.08683068017366,多头买 Put，看跌,-9.6234422879666,PUT,968.0,691.0,5177130.0,2.9414708369841287e-05,5M-10M,2026-11-20,186.89999999999998,155.05,mid,mid,0.029962546816479373,888.510009765625,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,187.0,184.1,189.7,5.0,0.863259729232788,True,MU,157.5,0.018703643985811064,0.20541760722347607,-0.096234422879666,176004804634.0,20.541760722347608,277.0
MSFT280121P00390000,390.0,900.0,64.65517241379311,空头卖 Put，看涨/看不跌,2.605668295571055,PUT,2292.0,1392.0,5141250.0,1.3523315938304365e-06,5M-10M,2028-01-21,57.125,61.275,mid,mid,0.030634573304157548,394.9599914550781,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,60.06,56.25,58.0,1.0,0.3149253688812254,False,MSFT,61.35,0.025295797633618885,-0.06772745818033453,0.02605668295571055,3801767276203.0,-6.772745818033453,900.0
WDC260731C00650000,650.0,5936.0,3059.7938144329896,空头卖 Call，看跌/看不涨,-10.789604130697057,CALL,6130.0,194.0,5104960.000000001,0.00013767779416219087,5M-10M,2026-07-31,8.600000000000001,23.2,mid,mid,0.22093023255813954,502.5400085449219,563.3200073242188,563.72998046875,569.3499755859375,496.5,8.97,7.65,9.55,105.0,1.0636643496704106,False,WDC,24.0,0.15086206896551724,-0.6293103448275862,-0.10789604130697057,37079036827.0,-62.93103448275862,5936.0
TSM260821C00390000,390.0,1291.0,96.48729446935725,空头卖 Call，看跌/看不涨,-1.4653068454208753,CALL,2629.0,1338.0,5063947.499999999,3.5717079497957463e-06,5M-10M,2026-08-21,39.224999999999994,46.75,mid,mid,0.05481198215423834,414.2300109863281,420.3900146484375,425.75,428.875,410.7799987792969,39.78,38.15,40.3,11.0,0.511021735534668,True,TSM,47.45,0.02352941176470576,-0.1609625668449199,-0.014653068454208752,1417794391697.0,-16.09625668449199,1291.0
