contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260612P00395000,395.0,10915.0,9250.0,多头买 Put，看跌,-1.417137761808182,PUT,11033.0,118.0,20902224.999999996,1.4742775907712193e-05,10M-50M,2026-06-12,19.15,19.075,lastPrice,mid,,391.6499938964844,397.2799987792969,398.2650146484375,398.9993896484375,391.5700073242188,19.15,0.0,0.0,12152.0,1.0000000000000004e-05,True,TSM,19.15,0.08650065530799468,0.003931847968545179,-0.014171377618081819,1417794391697.0,0.39318479685451796,10915.0
SNDK260918P01500000,1500.0,508.0,793.75,多头买 Put，看跌,-1.1969535301877738,PUT,572.0,64.0,20126960.0,0.0014213317589922383,10M-50M,2026-09-18,396.2,384.9,lastPrice,mid,,1434.6400146484375,1452.02001953125,1509.5450439453125,1513.5699462890625,1428.93994140625,396.2,0.0,0.0,537.0,1.0000000000000004e-05,True,SNDK,396.2,0.03325539101065215,0.029358274876591355,-0.011969535301877738,14160634822.0,2.9358274876591355,508.0
SNDK260717P01250000,1250.0,987.0,1218.5185185185185,多头买 Put，看跌,-1.1969535301877738,PUT,1068.0,81.0,15540315.0,0.001097430672801231,10M-50M,2026-07-17,157.45,150.1,lastPrice,mid,,1434.6400146484375,1452.02001953125,1509.5450439453125,1513.5699462890625,1428.93994140625,157.45,0.0,0.0,1070.0,0.062509375,False,SNDK,157.45,0.09193870752831454,0.04896735509660223,-0.011969535301877738,14160634822.0,4.896735509660223,987.0
MU260605C00750000,750.0,1542.0,503.92156862745094,多头买 Call，看涨,4.5383361490971845,CALL,1848.0,306.0,13261200.0,7.534567040698983e-05,10M-50M,2026-06-05,86.0,79.9,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,86.0,0.0,0.0,2273.0,1.0000000000000004e-05,True,MU,80.0,0.022528160200250277,0.0763454317897371,0.045383361490971844,176004804634.0,7.63454317897371,1542.0
MU270115C00900000,900.0,-718.0,-14.731226918342225,空头平仓 Call，回补信号，看涨,4.5383361490971845,CALL,4156.0,4874.0,12852200.0,7.302187020817985e-05,10M-50M,2027-01-15,179.0,173.775,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,179.0,0.0,0.0,3358.0,0.0312596875,False,MU,169.94,0.011221406991799675,0.03006761617033517,0.045383361490971844,176004804634.0,3.006761617033517,-718.0
MU280121P00790000,790.0,398.0,1283.8709677419354,空头卖 Put，看涨/看不跌,4.5383361490971845,PUT,429.0,31.0,11997312.0,6.816468462294694e-05,10M-50M,2028-01-21,301.44,301.475,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,301.44,0.0,0.0,398.0,0.00196310546875,False,MU,301.44,0.022058213782237445,-0.0001160958620118584,0.045383361490971844,176004804634.0,-0.01160958620118584,398.0
MU260522C00800000,800.0,2591.0,50.684663536776206,多头买 Call，看涨,4.5383361490971845,CALL,7703.0,5112.0,11011750.0,6.256505339668885e-05,10M-50M,2026-05-22,42.5,38.0,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,42.5,0.0,0.0,7844.0,0.0039162109375,False,MU,38.0,0.0,0.11842105263157894,0.045383361490971844,176004804634.0,11.842105263157894,2591.0
MU260618C00800000,800.0,1297.0,27.95258620689655,多头买 Call，看涨,4.5383361490971845,CALL,5937.0,4640.0,10564065.0,6.002145806171515e-05,10M-50M,2026-06-18,81.45,76.475,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,81.45,0.0,0.0,4200.0,0.000986552734375,False,MU,77.0,0.01372997711670477,0.06505393919581574,0.045383361490971844,176004804634.0,6.505393919581574,1297.0
MU260515C00800000,800.0,4310.0,48.05440963318095,多头买 Call，看涨,4.5383361490971845,CALL,13279.0,8969.0,8831190.0,5.0175846155815804e-05,5M-10M,2026-05-15,20.49,16.9,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,20.49,0.0,0.0,39120.0,0.007822421875,False,MU,17.0,0.011834319526627177,0.21242603550295858,0.045383361490971844,176004804634.0,21.242603550295858,4310.0
MU260522C00770000,770.0,1150.0,229.08366533864543,多头买 Call，看涨,4.5383361490971845,CALL,1652.0,502.0,6325000.0,3.5936518966926876e-05,5M-10M,2026-05-22,55.0,48.95,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,55.0,0.0,0.0,1926.0,1.0000000000000004e-05,True,MU,48.92,0.020429009193054137,0.12359550561797747,0.045383361490971844,176004804634.0,12.359550561797747,1150.0
MU260522C00750000,750.0,936.0,85.79285059578369,多头买 Call，看涨,4.5383361490971845,CALL,2027.0,1091.0,5976360.0,3.39556639514914e-05,5M-10M,2026-05-22,63.85,58.175,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,63.85,0.0,0.0,4790.0,1.0000000000000004e-05,True,MU,58.1,0.01976794155565103,0.09755049419853896,0.045383361490971844,176004804634.0,9.755049419853897,936.0
MU260522C00730000,730.0,793.0,131.50912106135985,多头买 Call，看涨,4.5383361490971845,CALL,1396.0,603.0,5907850.0,3.3566413214033035e-05,5M-10M,2026-05-22,74.5,68.4,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,74.5,0.0,0.0,2336.0,1.0000000000000004e-05,True,MU,67.35,0.014619883040935672,0.08918128654970751,0.045383361490971844,176004804634.0,8.91812865497075,793.0
MU260515P00750000,750.0,2354.0,73.06021104903786,空头卖 Put，看涨/看不跌,4.5383361490971845,PUT,5576.0,3222.0,5856752.0,3.327609159408489e-05,5M-10M,2026-05-15,24.88,27.475,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,24.88,0.0,0.0,13896.0,0.12500875,False,MU,27.8,0.02365787079162883,-0.09444949954504103,0.045383361490971844,176004804634.0,-9.444949954504104,2354.0
MU260618C00830000,830.0,768.0,176.95852534562212,多头买 Call，看涨,4.5383361490971845,CALL,1202.0,434.0,5392128.0,3.063625456823675e-05,5M-10M,2026-06-18,70.21,66.275,lastPrice,mid,,801.3699951171875,766.5800170898438,813.3300170898438,814.9500122070312,783.5399780273438,70.21,0.0,0.0,1017.0,0.0312596875,False,MU,65.5,0.01886080724254998,0.05937382119954716,0.045383361490971844,176004804634.0,5.937382119954716,768.0
