contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260731C00185000,185.0,1804.0,2540.845070422535,多头买 Call，看涨,16.553505527655645,CALL,1875.0,71.0,7067170.0,0.0002755842111287393,5M-10M,2026-07-31,39.175,20.75,mid,mid,0.047223994894703296,212.8500061035156,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,38.55,38.25,40.1,1858.0,1.6485613275146485,True,NBIS,20.75,0.08674698795180709,0.8879518072289155,0.16553505527655643,25644321099.0,88.79518072289156,1804.0
MU260731P01100000,1100.0,418.0,95.21640091116174,空头卖 Put，看涨/看不跌,12.426915751443772,PUT,857.0,439.0,6837434.999999999,3.88480019861865e-05,5M-10M,2026-07-31,163.575,247.9,mid,mid,0.04737887819043252,973.010009765625,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,161.8,159.7,167.45,64.0,1.197269638671875,True,MU,237.65,0.043565954013715255,-0.3401573215006051,0.12426915751443772,176004804634.0,-34.015732150060515,418.0
SNDK260918C01500000,1500.0,183.0,107.6470588235294,多头买 Call，看涨,13.079914086086978,CALL,353.0,170.0,6825900.0,0.0004820334741910909,5M-10M,2026-09-18,373.0,275.9,mid,mid,0.03163538873994626,1572.885009765625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,379.25,367.1,378.9,105.0,1.3641160334396365,True,SNDK,276.5,0.02972091337441098,0.3519391083725989,0.13079914086086977,14160634822.0,35.19391083725989,183.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,13.079914086086978,PUT,6041.0,8302.0,6726475.0,0.00047501224941905363,5M-10M,2026-07-24,29.75,101.85,mid,mid,0.05042016806722689,1572.885009765625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,31.0,29.0,30.5,3636.0,1.5317406225585937,False,SNDK,101.87,0.02258222876779575,-0.7079037800687286,0.13079914086086977,14160634822.0,-70.79037800687286,-2261.0
NVDA260724C00192500,192.5,4563.0,177.68691588785046,多头买 Call，看涨,1.8053906882053192,CALL,7131.0,2568.0,6696202.500000001,1.5464610185133225e-06,5M-10M,2026-07-24,14.675,11.55,mid,mid,0.010221465076661012,206.9499969482422,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,14.68,14.6,14.75,8837.0,0.47070841796875,True,NVDA,11.39,0.05194805194805192,0.27056277056277056,0.018053906882053192,4330017000000.0,27.056277056277057,4563.0
TSLA271217C00430000,430.0,849.0,77.67612076852699,多头买 Call，看涨,2.1322089797994557,CALL,1942.0,1093.0,6666772.500000001,4.693298325337546e-06,5M-10M,2027-12-17,78.525,74.275,mid,mid,0.009551098376313275,377.4500122070313,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,78.7,78.15,78.9,1210.0,0.5465819878387451,False,TSLA,76.14,0.010097610232245034,0.057219791316055195,0.021322089797994558,1420487690716.0,5.7219791316055195,849.0
INTC261218C00120000,120.0,-3460.0,-43.98677854055428,空头平仓 Call，回补信号，看涨,8.685349801381028,CALL,4406.0,7866.0,6574000.0,4.230822448973025e-05,5M-10M,2026-12-18,19.0,15.0,mid,mid,0.02631578947368421,105.48999786376952,97.05999755859376,103.2699966430664,105.72000122070312,101.22000122070312,19.0,18.75,19.25,162.0,0.8992319647216795,False,INTC,14.9,0.05333333333333338,0.26666666666666666,0.08685349801381027,155383500000.0,26.666666666666668,-3460.0
TSM260731C00405000,405.0,2384.0,567.6190476190476,多头买 Call，看涨,5.504603580213441,CALL,2804.0,420.0,6526200.0,4.603065182243103e-06,5M-10M,2026-07-31,27.375,15.75,mid,mid,0.05662100456620994,424.4450073242188,402.2999877929688,418.739990234375,425.3598937988281,413.55999755859375,28.8,26.6,28.15,79.0,0.5573774731445313,True,TSM,16.1,0.044444444444444516,0.7380952380952381,0.055046035802134415,1417794391697.0,73.80952380952381,2384.0
MRVL260821C00250000,250.0,6818.0,108.15355329949239,多头买 Call，看涨,6.47635161684926,CALL,13122.0,6304.0,6340740.0,8.843325261788712e-05,5M-10M,2026-08-21,9.3,7.025,mid,mid,0.021505376344086134,207.56500244140625,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,9.37,9.2,9.4,2714.0,0.9304206176757812,False,MRVL,6.85,0.06405693950177938,0.3238434163701068,0.0647635161684926,71700857000.0,32.38434163701068,6818.0
SNDK260807C01200000,1200.0,-138.0,-41.69184290030212,空头平仓 Call，回补信号，看涨,13.079914086086978,CALL,193.0,331.0,6294180.0,0.0004444843101399201,5M-10M,2026-08-07,456.1,329.05,mid,mid,0.029818022363516695,1572.885009765625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,440.65,449.3,462.9,130.0,1.8186044226074216,True,SNDK,336.7,0.03798814769791825,0.3861115332016411,0.13079914086086977,14160634822.0,38.61115332016411,-138.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,13.079914086086978,CALL,101.0,0.0,6257455.0,0.0004418908529636257,5M-10M,2027-02-19,619.55,501.9,mid,mid,0.019853119199419046,1572.885009765625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,520.0,613.4,625.7,1.0,1.2320862065315246,True,SNDK,520.0,0.021518230723251666,0.23440924486949588,0.13079914086086977,14160634822.0,23.440924486949587,101.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,13.079914086086978,PUT,2975.0,3979.0,6249900.0,0.00044135733168474474,5M-10M,2026-07-24,62.25,164.6,mid,mid,0.0016064257028111538,1572.885009765625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,62.44,62.2,62.3,2620.0,1.4759242512512207,False,SNDK,160.1,0.013365735115431281,-0.6218104495747266,0.13079914086086977,14160634822.0,-62.181044957472665,-1004.0
ORCL270319P00135000,135.0,-1966.0,-33.55521420037549,多头平仓 Put，减仓，看跌减弱,4.770537022740888,PUT,3893.0,5859.0,6114260.000000001,7.5905239140188996e-06,5M-10M,2027-03-19,31.1,33.075,mid,mid,0.01607717041800643,127.16000366210938,121.37000274658205,122.80999755859376,127.36000061035156,122.20999908447266,31.2,30.85,31.35,28.0,0.6415135946655274,True,ORCL,32.8,0.0468631897203327,-0.059712773998488324,0.04770537022740888,805512250440.0,-5.971277399848832,-1966.0
TSM260731C00410000,410.0,2405.0,550.3432494279176,多头买 Call，看涨,5.504603580213441,CALL,2842.0,437.0,5826112.5,4.109278844745996e-06,5M-10M,2026-07-31,24.225,13.35,mid,mid,0.039215686274509776,424.4450073242188,402.2999877929688,418.739990234375,425.3598937988281,413.55999755859375,24.34,23.75,24.7,339.0,0.5597578204345703,True,TSM,13.15,0.0749063670411985,0.8146067415730338,0.055046035802134415,1417794391697.0,81.46067415730339,2405.0
WULF280121P00015000,15.0,11880.0,464.0625,空头卖 Put，看涨/看不跌,5.063626154825753,PUT,14440.0,2560.0,5672700.000000001,0.0013364627896572299,5M-10M,2028-01-21,4.775,5.15,mid,mid,0.13612565445026165,19.815000534057617,18.86000061035156,19.424999237060547,20.540000915527344,19.36000061035156,4.9,4.45,5.1,3.0,0.8544936425781251,False,WULF,5.15,0.05825242718446598,-0.07281553398058252,0.05063626154825753,4244562620.0,-7.281553398058252,11880.0
MU270115C00900000,900.0,201.0,3.5182916156135127,多头买 Call，看涨,12.426915751443772,CALL,5914.0,5713.0,5493832.5,3.121410527073032e-05,5M-10M,2027-01-15,273.325,207.425,mid,mid,0.019573767492911454,973.010009765625,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,280.0,270.65,276.0,216.0,0.91386499710083,True,MU,207.25,0.011811498131854968,0.3177051946486681,0.12426915751443772,176004804634.0,31.77051946486681,201.0
BE260724C00197500,197.5,1721.0,14341.666666666666,多头买 Call，看涨,14.65936655915078,CALL,1733.0,12.0,5485687.5,0.0003333804372962564,5M-10M,2026-07-24,31.875,15.950000000000001,mid,mid,0.09254901960784323,226.1999969482422,197.27999877929688,211.07000732421875,229.8999938964844,207.59800720214844,31.85,30.4,33.35,168.0,1.4121123144531251,True,BE,16.1,0.11285266457680254,0.9984326018808776,0.1465936655915078,16454737250.0,99.84326018808775,1721.0
NBIS281215C00150000,150.0,355.0,19.075765717356262,多头买 Call，看涨,16.553505527655645,CALL,2216.0,1861.0,5413750.0,0.00021110911765221616,5M-10M,2028-12-15,152.5,126.25,mid,mid,0.02622950819672131,212.8500061035156,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,153.19,150.5,154.5,415.0,1.227909133911133,True,NBIS,126.83,0.03564356435643564,0.2079207920792079,0.16553505527655643,25644321099.0,20.792079207920793,355.0
NVDA261120P00210000,210.0,2510.0,76.66463042150275,空头卖 Put，看涨/看不跌,1.8053906882053192,PUT,5784.0,3274.0,5214525.0,1.2042735628982518e-06,5M-10M,2026-11-20,20.775,22.85,mid,mid,0.012033694344163659,206.9499969482422,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,20.7,20.65,20.9,38.0,0.4014952429199219,True,NVDA,22.65,0.02188183807439825,-0.09080962800875285,0.018053906882053192,4330017000000.0,-9.080962800875286,2510.0
