contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00780000,780.0,2927.0,多头买 Call，看涨,11.82595984350144,CALL,4015.0,1088.0,94571370.0,0.006678469658229846,>50M,2027-01-15,952.5,851.77001953125,867.0850219726562,953.409912109375,866.969970703125,323.1,392.6,404.3,3001.0,1.0481614974975586,True,SNDK,323.1,0.0,0.1182595984350144,14160634822.0,0.0,2927.0
SNDK270115C00770000,770.0,-2452.0,空头平仓 Call，回补信号，看涨,11.82595984350144,CALL,1640.0,4092.0,86862100.0,0.006134054093750854,>50M,2027-01-15,952.5,851.77001953125,867.0850219726562,953.409912109375,866.969970703125,354.25,397.0,410.1,1.0,1.0520524692535402,True,SNDK,326.6,0.08466013472137163,0.1182595984350144,14160634822.0,8.466013472137163,-2452.0
MSTR260618C00130000,130.0,30491.0,多头买 Call，看涨,2.8917920074263237,CALL,31575.0,1084.0,49669838.99999999,0.0005667816571899941,10M-50M,2026-06-18,132.36000061035156,128.63999938964844,126.6500015258789,132.49000549316406,125.04000091552734,16.29,16.4,16.9,373.0,0.6911651977539064,True,MSTR,15.3,0.06470588235294107,0.028917920074263238,87634873800.0,6.470588235294107,30491.0
SNDK270115C00670000,670.0,-999.0,空头平仓 Call，回补信号，看涨,11.82595984350144,CALL,2181.0,3180.0,41070888.0,0.002900356411719068,10M-50M,2027-01-15,952.5,851.77001953125,867.0850219726562,953.409912109375,866.969970703125,411.12,443.3,456.2,21.0,1.061901968345642,True,SNDK,365.78,0.1239542894636121,0.1182595984350144,14160634822.0,12.39542894636121,-999.0
RKLB280121P00065000,65.0,16636.0,空头卖 Put，看涨/看不跌,3.7766342095084338,PUT,17609.0,973.0,37747084.0,0.0017022363936617393,10M-50M,2028-01-21,70.62000274658203,68.05000305175781,67.05000305175781,71.55000305175781,66.58999633789062,22.69,21.95,23.1,1.0,0.7277859252929688,False,RKLB,23.5,-0.034468085106382926,0.03776634209508434,22174995283.0,-3.4468085106382924,16636.0
SNDK270115C01000000,1000.0,-721.0,空头平仓 Call，回补信号，看涨,11.82595984350144,CALL,774.0,1495.0,22761249.0,0.0016073607776847733,10M-50M,2027-01-15,952.5,851.77001953125,867.0850219726562,953.409912109375,866.969970703125,315.69,310.0,321.7,74.0,1.031491353797913,False,SNDK,240.6,0.31209476309226936,0.1182595984350144,14160634822.0,31.209476309226936,-721.0
LCID270115C00007000,7.0,-60358.0,空头平仓 Call，回补信号，看涨,7.667210549225076,CALL,10.0,60368.0,19314560.0,0.0026236556449662166,10M-50M,2027-01-15,9.239999771118164,8.581999778747559,8.45199966430664,9.239999771118164,8.319999694824219,3.2,3.05,3.3,1942.0,0.6650424121093752,True,LCID,0.19,15.842105263157896,0.07667210549225076,7361697804.0,1584.2105263157896,-60358.0
MSFT260821C00450000,450.0,19660.0,多头买 Call，看涨,3.6400895671633586,CALL,29339.0,9679.0,19129180.0,5.031654651703245e-06,10M-50M,2026-08-21,384.3699951171875,370.8699951171875,373.5299987792969,384.5400085449219,371.0199890136719,9.73,9.7,9.75,23803.0,0.327857063293457,False,MSFT,6.95,0.4,0.036400895671633585,3801767276203.0,40.0,19660.0
CRM260821C00160000,160.0,5979.0,多头买 Call，看涨,4.768311327979136,CALL,6251.0,272.0,14582781.0,6.292588123447218e-05,10M-50M,2026-08-21,172.8300018310547,164.96400451660156,167.0500030517578,173.39999389648438,165.7700958251953,24.39,25.5,26.65,3.0,0.4939625799560547,True,CRM,21.37,0.1413196069255966,0.047683113279791356,231745360000.0,14.13196069255966,5979.0
BA261218C00250000,250.0,-7785.0,空头平仓 Call，回补信号，看涨,2.078610914939002,CALL,10923.0,18708.0,12837465.0,7.672978625601706e-05,10M-50M,2026-12-18,222.1199951171875,217.5970001220703,216.25,222.2100067138672,215.4600067138672,16.49,16.05,17.0,95.0,0.3715883154296875,False,BA,14.15,0.1653710247349822,0.02078610914939002,167307451596.0,16.53710247349822,-7785.0
