contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260320C00290000,290.0,-1836.0,多头平仓 Call，减仓，看涨减弱,-1.4985804857239522,CALL,9732.0,11568.0,8575956.0,2.8687932606776493e-06,5M-10M,2026-03-20,318.7900085449219,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,46.71,46.45,47.0,118.0,0.4480340841674803,True,GOOG,50.25,-0.07044776119402983,-0.014985804857239523,2989394920000.0,-7.044776119402983,-1836.0
MSFT251219P00525000,525.0,2228.0,空头卖 Put，看涨/看不跌,2.0042344188179677,PUT,2618.0,390.0,8343860.000000001,2.194731921711262e-06,5M-10M,2025-12-19,486.5499877929688,476.989990234375,486.0499877929688,488.3030090332031,481.2099914550781,37.45,38.0,38.95,2.0,0.1800619104003906,True,MSFT,48.25,-0.22383419689119166,0.020042344188179677,3801767276203.0,-22.383419689119165,2228.0
NVDA260220C00200000,200.0,10312.0,多头买 Call，看涨,1.9542181428384608,CALL,48968.0,38656.0,8218664.0,1.8980673747932168e-06,5M-10M,2026-02-20,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,7.97,7.95,8.0,4521.0,0.4212704357910156,False,NVDA,7.4,0.07702702702702695,0.019542181428384608,4330017000000.0,7.702702702702695,10312.0
GOOG260116C00340000,340.0,8737.0,空头卖 Call，看跌/看不涨,-1.4985804857239522,CALL,11858.0,3121.0,7863300.0,2.630398528943777e-06,5M-10M,2026-01-16,318.7900085449219,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,9.0,9.1,9.2,612.0,0.3596865789794922,False,GOOG,10.55,-0.1469194312796209,-0.014985804857239523,2989394920000.0,-14.69194312796209,8737.0
NVDA251128C00175000,175.0,13205.0,多头买 Call，看涨,1.9542181428384608,CALL,20332.0,7127.0,7856975.0,1.8145367558603119e-06,5M-10M,2025-11-28,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.95,5.9,6.0,19134.0,1.0000000000000004e-05,True,NVDA,4.15,0.43373493975903604,0.019542181428384608,4330017000000.0,43.37349397590361,13205.0
NVDA251128C00180000,180.0,34509.0,多头买 Call，看涨,1.9542181428384608,CALL,61145.0,26636.0,7591980.0,1.7533372270824803e-06,5M-10M,2025-11-28,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,2.2,2.2,2.21,124869.0,0.2248612670898437,True,NVDA,1.65,0.33333333333333354,0.019542181428384608,4330017000000.0,33.33333333333336,34509.0
GOOGL251128C00305000,305.0,-5061.0,多头平仓 Call，减仓，看涨减弱,-1.5059986892462525,CALL,4284.0,9345.0,7505463.0,2.517213964771696e-06,5M-10M,2025-11-28,318.5690002441406,323.44000244140625,320.5199890136719,324.5,316.7900085449219,14.83,14.5,14.85,191.0,0.5014698291015626,True,GOOGL,17.45,-0.15014326647564466,-0.015059986892462525,2981654760000.0,-15.014326647564467,-5061.0
TSM261218C00310000,310.0,1754.0,多头买 Call，看涨,2.595902360041825,CALL,2508.0,754.0,7480809.999999999,5.276371555572312e-06,5M-10M,2026-12-18,292.07000732421875,284.67999267578125,289.1025085449219,292.4599914550781,287.7439880371094,42.65,42.5,43.95,1.0,0.4268550967407227,False,TSM,36.5,0.16849315068493148,0.02595902360041825,1417794391697.0,16.849315068493148,1754.0
NVDA270115P00160000,160.0,3581.0,空头卖 Put，看涨/看不跌,1.9542181428384608,PUT,11090.0,7509.0,7466385.000000001,1.724331567289459e-06,5M-10M,2027-01-15,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,20.85,20.95,21.05,16.0,0.424261128540039,False,NVDA,22.2,-0.06081081081081072,0.019542181428384608,4330017000000.0,-6.081081081081072,3581.0
AMD270617C00220000,220.0,1216.0,多头买 Call，看涨,3.468681767387158,CALL,1601.0,385.0,7372608.0,2.8490015956024215e-05,5M-10M,2027-06-17,213.27999877929688,206.1300048828125,210.1499938964844,214.3600006103516,207.0,60.63,60.15,60.75,13.0,0.6052285571289064,False,AMD,53.6,0.13115671641791046,0.03468681767387158,258778654648.0,13.115671641791046,1216.0
NVDA251205P00210000,210.0,-2453.0,多头平仓 Put，减仓，看跌减弱,1.9542181428384608,PUT,80.0,2533.0,7187290.000000001,1.6598757002570662e-06,5M-10M,2025-12-05,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,29.3,29.55,29.65,10.0,0.6621127539062501,True,NVDA,35.18,-0.16714042069357588,0.019542181428384608,4330017000000.0,-16.71404206935759,-2453.0
NVDA260116C00160000,160.0,2722.0,多头买 Call，看涨,1.9542181428384608,CALL,46150.0,43428.0,6935656.0,1.6017618406579004e-06,5M-10M,2026-01-16,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,25.48,25.4,25.6,211.0,0.4718070397949219,True,NVDA,23.56,0.08149405772495763,0.019542181428384608,4330017000000.0,8.149405772495763,2722.0
HOOD260618C00125000,125.0,2590.0,多头买 Call，看涨,8.683052425895948,CALL,3262.0,672.0,6734000.0,6.26610551078676e-05,5M-10M,2026-06-18,125.6050033569336,115.56999969482422,121.33000183105467,126.2699966430664,120.87000274658205,26.0,25.25,26.7,69.0,0.6928741650390625,True,HOOD,20.1,0.2935323383084576,0.08683052425895949,107467070071.0,29.35323383084576,2590.0
NVDA260417P00160000,160.0,6784.0,空头卖 Put，看涨/看不跌,1.9542181428384608,PUT,18320.0,11536.0,6648320.000000001,1.535402747841406e-06,5M-10M,2026-04-17,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,9.8,10.0,10.1,242.0,0.444768735961914,False,NVDA,11.58,-0.15371329879101894,0.019542181428384608,4330017000000.0,-15.371329879101895,6784.0
NVDA260821P00160000,160.0,4172.0,空头卖 Put，看涨/看不跌,1.9542181428384608,PUT,10224.0,6052.0,6570900.0,1.5175229104181346e-06,5M-10M,2026-08-21,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,15.75,15.55,15.65,16.0,0.4283199258422852,False,NVDA,17.37,-0.09326424870466327,0.019542181428384608,4330017000000.0,-9.326424870466326,4172.0
GOOGL251128C00310000,310.0,-6476.0,多头平仓 Call，减仓，看涨减弱,-1.5059986892462525,CALL,18498.0,24974.0,6443620.0,2.1610885627818294e-06,5M-10M,2025-11-28,318.5690002441406,323.44000244140625,320.5199890136719,324.5,316.7900085449219,9.95,9.75,10.1,2438.0,0.4047911083984374,True,GOOGL,12.75,-0.21960784313725495,-0.015059986892462525,2981654760000.0,-21.960784313725494,-6476.0
NVDA251219C00185000,185.0,10903.0,多头买 Call，看涨,1.9542181428384608,CALL,46490.0,35587.0,6432770.0,1.4856223428222106e-06,5M-10M,2025-12-19,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.9,5.9,6.0,5285.0,0.4118711157226562,False,NVDA,5.2,0.13461538461538464,0.019542181428384608,4330017000000.0,13.461538461538463,10903.0
NVDA260320C00130000,130.0,1144.0,多头买 Call，看涨,1.9542181428384608,CALL,21108.0,19964.0,6349200.0,1.4663221876496096e-06,5M-10M,2026-03-20,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,55.5,54.85,55.25,7.0,0.5699505895996093,True,NVDA,52.11,0.06505469199769719,0.019542181428384608,4330017000000.0,6.505469199769719,1144.0
NVDA251128C00172500,172.5,7698.0,多头买 Call，看涨,1.9542181428384608,CALL,9916.0,2218.0,6250775.999999999,1.4435915609569197e-06,5M-10M,2025-11-28,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.12,8.1,8.25,3346.0,1.0000000000000004e-05,True,NVDA,6.03,0.34660033167495835,0.019542181428384608,4330017000000.0,34.66003316749583,7698.0
NVDA251205C00170000,170.0,4881.0,多头买 Call，看涨,1.9542181428384608,CALL,6539.0,1658.0,5823033.0,1.344806036558286e-06,5M-10M,2025-12-05,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.93,12.0,12.1,3371.0,0.3693910717773437,True,NVDA,10.0,0.19299999999999998,0.019542181428384608,4330017000000.0,19.299999999999997,4881.0
NVDA260102C00150000,150.0,1812.0,多头买 Call，看涨,1.9542181428384608,CALL,2090.0,278.0,5811084.0,1.342046463097027e-06,5M-10M,2026-01-02,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,32.07,32.45,32.9,4.0,0.5036670727539063,True,NVDA,29.0,0.10586206896551725,0.019542181428384608,4330017000000.0,10.586206896551726,1812.0
OKLO251219P00100000,100.0,3432.0,空头卖 Put，看涨/看不跌,2.8074275194509277,PUT,6678.0,3246.0,5724576.0,0.0003508728355680176,5M-10M,2025-12-19,88.14739990234375,85.74030303955078,88.05000305175781,89.44439697265625,85.77010345458984,16.68,16.7,17.4,19.0,1.0466356262207035,True,OKLO,18.43,-0.09495387954422138,0.028074275194509276,16315244213.0,-9.495387954422139,3432.0
NVDA251205C00175000,175.0,6853.0,多头买 Call，看涨,1.9542181428384608,CALL,38020.0,31167.0,5653725.0,1.3057050353381984e-06,5M-10M,2025-12-05,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.25,8.15,8.2,8674.0,0.3698793481445312,True,NVDA,6.75,0.2222222222222222,0.019542181428384608,4330017000000.0,22.22222222222222,6853.0
ORCL260320P00160000,160.0,7676.0,空头卖 Put，看涨/看不跌,4.688174521784495,PUT,12306.0,4630.0,5449960.0,6.765831304270089e-06,5M-10M,2026-03-20,206.22000122070312,196.9850006103516,209.5,210.0,202.2400054931641,7.1,7.15,7.35,6.0,0.5780071496582031,False,ORCL,9.5,-0.2526315789473685,0.046881745217844946,805512250440.0,-25.26315789473685,7676.0
NVDA251219C00180000,180.0,6232.0,多头买 Call，看涨,1.9542181428384608,CALL,47336.0,41104.0,5209952.0,1.2032174469522867e-06,5M-10M,2025-12-19,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.36,8.3,8.4,6717.0,0.4188900885009765,True,NVDA,7.15,0.1692307692307691,0.019542181428384608,4330017000000.0,16.92307692307691,6232.0
AMD271217C00210000,210.0,697.0,多头买 Call，看涨,3.468681767387158,CALL,1179.0,482.0,5178710.0,2.0012121969813417e-05,5M-10M,2027-12-17,213.27999877929688,206.1300048828125,210.1499938964844,214.3600006103516,207.0,74.3,73.65,74.5,3.0,0.6174812422180178,True,AMD,65.01,0.1429010921396707,0.03468681767387158,258778654648.0,14.29010921396707,697.0
NVDA251128P00197500,197.5,-3173.0,多头平仓 Put，减仓，看跌减弱,1.9542181428384608,PUT,66.0,3239.0,5108530.0,1.1797944442250457e-06,5M-10M,2025-11-28,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,16.1,16.9,17.05,11.0,0.7919942675781251,True,NVDA,20.34,-0.20845624385447387,0.019542181428384608,4330017000000.0,-20.845624385447387,-3173.0
GOOGL251219C00300000,300.0,-2119.0,多头平仓 Call，减仓，看涨减弱,-1.5059986892462525,CALL,19444.0,21563.0,5102552.0,1.7113154978412054e-06,5M-10M,2025-12-19,318.5690002441406,323.44000244140625,320.5199890136719,324.5,316.7900085449219,24.08,24.15,24.3,152.0,0.409612837524414,True,GOOGL,26.29,-0.08406238113351087,-0.015059986892462525,2981654760000.0,-8.406238113351087,-2119.0
NVDA251205C00187500,187.5,25509.0,多头买 Call，看涨,1.9542181428384608,CALL,32524.0,7015.0,5101800.0,1.1782401778099254e-06,5M-10M,2025-12-05,181.2949981689453,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,2.0,1.97,1.99,9059.0,0.3629214099121094,False,NVDA,1.69,0.18343195266272194,0.019542181428384608,4330017000000.0,18.343195266272193,25509.0
AMD251128P00240000,240.0,-1889.0,多头平仓 Put，减仓，看跌减弱,3.468681767387158,PUT,268.0,2157.0,5088966.0,1.966532366018439e-05,5M-10M,2025-11-28,213.27999877929688,206.1300048828125,210.1499938964844,214.3600006103516,207.0,26.94,26.5,26.9,21.0,0.6816438085937502,True,AMD,38.6,-0.3020725388601036,0.03468681767387158,258778654648.0,-30.20725388601036,-1889.0
