contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW260605C00200000,200.0,3648.0,209.89643268124283,多头买 Call，看涨,39.14869431828184,CALL,5386.0,1738.0,16042079.999999998,0.00021078038123492667,10M-50M,2026-06-05,43.974999999999994,6.25,mid,mid,0.03752131893121089,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,44.8,43.15,44.8,2666.0,0.6250037500000001,True,SNOW,6.25,0.03199999999999989,6.035999999999999,0.3914869431828184,76108032000.0,603.5999999999999,3648.0
AMD270115C00420000,420.0,-917.0,-26.38089758342923,空头平仓 Call，回补信号，看涨,4.74936498693947,CALL,2559.0,3476.0,15309315.0,5.9159883263263264e-05,10M-50M,2027-01-15,166.95,150.725,mid,mid,0.01497454327643007,519.0750122070312,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,169.85,165.7,168.2,83.0,0.75155888092041,True,AMD,151.52,0.028197047603250956,0.10764637585005801,0.047493649869394694,258778654648.0,10.7646375850058,-917.0
SNDK260918C01600000,1600.0,356.0,197.77777777777777,多头买 Call，看涨,2.9227654223623447,CALL,536.0,180.0,14948440.0,0.0010556334647353566,10M-50M,2026-09-18,419.9,372.3,mid,mid,0.03238866396761125,1636.41015625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,424.7,413.1,426.7,25.0,1.1299176805114748,True,SNDK,373.89,0.034918076819769,0.12785388127853872,0.02922765422362345,14160634822.0,12.785388127853873,356.0
SNOW260529C00200000,200.0,2564.0,37.98518518518518,多头买 Call，看涨,39.14869431828184,CALL,9314.0,6750.0,11243140.0,0.00014772606391924573,10M-50M,2026-05-29,43.85,4.575,mid,mid,0.03420752565564424,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,43.8,43.1,44.6,6556.0,1.1171919140625,True,SNOW,4.6,0.03278688524590172,8.584699453551911,0.3914869431828184,76108032000.0,858.4699453551912,2564.0
PLTR260605C00136000,136.0,13507.0,1536.632536973834,多头买 Call，看涨,7.384351420831569,CALL,14386.0,879.0,10940670.0,2.5971494976754285e-05,10M-50M,2026-06-05,8.1,2.66,mid,mid,0.0617283950617284,142.2949981689453,132.50999450683594,133.16000366210938,142.4700927734375,133.0,8.2,7.85,8.35,807.0,0.5224657128906249,True,PLTR,2.64,0.02255639097744363,2.045112781954887,0.0738435142083157,421256843697.0,204.5112781954887,13507.0
SNOW260529C00190000,190.0,2026.0,73.43240304458138,多头买 Call，看涨,39.14869431828184,CALL,4785.0,2759.0,10899879.999999998,0.00014321589605680512,10M-50M,2026-05-29,53.8,7.15,mid,mid,0.02973977695167289,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,53.0,53.0,54.6,2920.0,0.500005,True,SNOW,7.18,0.01398601398601406,6.524475524475524,0.3914869431828184,76108032000.0,652.4475524475524,2026.0
SNOW260529C00220000,220.0,4380.0,375.0,多头买 Call，看涨,39.14869431828184,CALL,5548.0,1168.0,10490100.0,0.00013783170743398017,10M-50M,2026-05-29,23.95,1.6400000000000001,mid,mid,0.06263048016701461,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,22.15,23.2,24.7,804.0,0.7402369726562499,True,SNOW,1.62,0.073170731707317,13.603658536585364,0.3914869431828184,76108032000.0,1360.3658536585365,4380.0
SNDK280121C01350000,1350.0,112.0,329.4117647058823,多头买 Call，看涨,2.9227654223623447,CALL,146.0,34.0,10438400.0,0.0007371420936427846,10M-50M,2028-01-21,932.0,873.15,mid,mid,0.017167381974248927,1636.41015625,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,956.97,924.0,940.0,4.0,1.1086966257286073,True,SNDK,850.27,0.01912615243658025,0.06739964496363743,0.02922765422362345,14160634822.0,6.739964496363743,112.0
SNOW260529C00215000,215.0,3531.0,378.862660944206,多头买 Call，看涨,39.14869431828184,CALL,4463.0,932.0,10248727.5,0.00013466026161338662,10M-50M,2026-05-29,29.025,2.165,mid,mid,0.060292850990525414,243.8719940185547,175.25999450683594,237.0,244.9199981689453,229.4900054931641,27.32,28.15,29.9,4546.0,0.9414068359375,True,SNOW,2.18,0.032332563510392744,12.406466512702078,0.3914869431828184,76108032000.0,1240.6466512702077,3531.0
NBIS270115C00260000,260.0,1479.0,18.01681081739554,多头买 Call，看涨,10.04943270725209,CALL,9688.0,8209.0,9661567.499999998,0.0003767527111636717,5M-10M,2027-01-15,65.32499999999999,53.825,mid,mid,0.04668962877918098,229.30999755859372,208.3699951171875,230.6000061035156,232.88999938964844,219.00999450683597,65.32,63.8,66.85,141.0,1.0564317198181157,False,NBIS,53.3,0.03994426381792844,0.2136553646075241,0.10049432707252089,25644321099.0,21.36553646075241,1479.0
