contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00170000,170.0,-5475.0,多头平仓 Call，减仓，看涨减弱,-1.792841410291042,CALL,74022.0,79497.0,23159249.999999996,5.348535583116647e-06,10M-50M,2026-06-18,209.25,213.07000732421875,212.6999969482422,212.71499633789065,207.5758056640625,42.3,42.05,42.3,73.0,0.5358933129882812,True,NVDA,46.44,-0.08914728682170545,-0.01792841410291042,4330017000000.0,-8.914728682170544,-5475.0
NVDA270319C00200000,200.0,5536.0,空头卖 Call，看跌/看不涨,-1.792841410291042,CALL,13819.0,8283.0,23057440.0,5.325022973350913e-06,10M-50M,2027-03-19,209.25,213.07000732421875,212.6999969482422,212.71499633789065,207.5758056640625,41.65,41.55,41.9,5779.0,0.4857229162597656,True,NVDA,45.38,-0.08219479947113274,-0.01792841410291042,4330017000000.0,-8.219479947113275,5536.0
MSFT260717C00475000,475.0,15607.0,空头卖 Call，看跌/看不涨,-1.1159018159398661,CALL,41845.0,26238.0,15591393.0,4.101090852560508e-06,10M-50M,2026-07-17,424.4599914550781,429.25,424.5750122070313,426.8200073242188,420.2900085449219,9.99,9.8,10.05,657.0,0.3395451788330078,False,MSFT,12.1,-0.17438016528925615,-0.01115901815939866,3801767276203.0,-17.438016528925615,15607.0
AMD260821C00330000,330.0,2521.0,多头买 Call，看涨,4.30060773613686,CALL,3553.0,1032.0,13638610.0,5.27037673124614e-05,10M-50M,2026-08-21,337.1099853515625,323.2099914550781,326.5799865722656,340.1700134277344,318.8599853515625,54.1,53.2,55.0,3492.0,0.6796907031250001,True,AMD,45.4,0.19162995594713664,0.043006077361368605,258778654648.0,19.162995594713664,2521.0
NVDA270319C00260000,260.0,6943.0,空头卖 Call，看跌/看不涨,-1.792841410291042,CALL,9903.0,2960.0,13316674.0,3.075432267355994e-06,10M-50M,2027-03-19,209.25,213.07000732421875,212.6999969482422,212.71499633789065,207.5758056640625,19.18,19.05,19.35,4752.0,0.4542596078491211,False,NVDA,21.4,-0.1037383177570093,-0.01792841410291042,4330017000000.0,-10.37383177570093,6943.0
MU260618P00460000,460.0,4282.0,空头卖 Put，看涨/看不跌,2.80989374915845,PUT,6284.0,2002.0,12987306.0,7.378949697996572e-05,10M-50M,2026-06-18,518.4600219726562,504.2900085449219,526.0,531.0,508.8001098632813,30.33,29.9,30.6,1607.0,0.7513757772827149,False,MU,33.05,-0.08229954614220875,0.028098937491584503,176004804634.0,-8.229954614220874,4282.0
NVDA270115C00180000,180.0,-2515.0,多头平仓 Call，减仓，看涨减弱,-1.792841410291042,CALL,51169.0,53684.0,12341105.0,2.850128532982665e-06,10M-50M,2027-01-15,209.25,213.07000732421875,212.6999969482422,212.71499633789065,207.5758056640625,49.07,48.95,49.25,245.0,0.4994251718139648,True,NVDA,52.95,-0.07327667610953735,-0.01792841410291042,4330017000000.0,-7.327667610953735,-2515.0
MU260618P00450000,450.0,4545.0,空头卖 Put，看涨/看不跌,2.80989374915845,PUT,7603.0,3058.0,12157875.0,6.907694949170373e-05,10M-50M,2026-06-18,518.4600219726562,504.2900085449219,526.0,531.0,508.8001098632813,26.75,26.25,26.8,961.0,0.7514368118286132,False,MU,30.0,-0.10833333333333334,0.028098937491584503,176004804634.0,-10.833333333333334,4545.0
MU260605C00450000,450.0,1103.0,多头买 Call，看涨,2.80989374915845,CALL,1137.0,34.0,9904940.0,5.627653188557671e-05,5M-10M,2026-06-05,518.4600219726562,504.2900085449219,526.0,531.0,508.8001098632813,89.8,86.05,89.05,62.0,0.7301357553100586,True,MU,72.8,0.23351648351648352,0.028098937491584503,176004804634.0,23.35164835164835,1103.0
NVDA261218P00200000,200.0,4275.0,多头买 Put，看跌,-1.792841410291042,PUT,8512.0,4237.0,9255375.0,2.1374916080006153e-06,5M-10M,2026-12-18,209.25,213.07000732421875,212.6999969482422,212.71499633789065,207.5758056640625,21.65,21.55,21.75,220.0,0.4014342083740234,False,NVDA,20.23,0.07019278299555107,-0.01792841410291042,4330017000000.0,7.019278299555107,4275.0
AMD260918C00240000,240.0,655.0,多头买 Call，看涨,4.30060773613686,CALL,2125.0,1470.0,7484684.999999999,2.8923115819505808e-05,5M-10M,2026-09-18,337.1099853515625,323.2099914550781,326.5799865722656,340.1700134277344,318.8599853515625,114.27,113.15,116.0,108.0,0.7390773162841795,True,AMD,101.35,0.1274790330537741,0.043006077361368605,258778654648.0,12.74790330537741,655.0
SNDK260515C01200000,1200.0,1132.0,多头买 Call，看涨,6.171495671000668,CALL,1463.0,331.0,7225556.0,0.0005102565026798344,5M-10M,2026-05-15,1064.2099609375,1002.3499755859376,1070.5999755859375,1102.9998779296875,1060.0,63.83,60.0,65.0,294.0,1.2175332092285154,False,SNDK,46.95,0.35953141640042585,0.06171495671000667,14160634822.0,35.95314164004259,1132.0
BE260508C00217500,217.5,1067.0,多头买 Call，看涨,26.951532884079903,CALL,1468.0,401.0,7138230.0,0.0004338100263497067,5M-10M,2026-05-08,287.45001220703125,226.4250030517578,276.54998779296875,290.4700012207031,267.4599914550781,66.9,67.8,69.35,930.0,1.0000000000000004e-05,True,BE,27.15,1.4640883977900556,0.26951532884079904,16454737250.0,146.40883977900558,1067.0
