contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5009.0,46.315302820157186,空头卖 Call，看跌/看不涨,-6.741223832987761,CALL,15824.0,10815.0,65117000.0,0.0025392366500409805,>50M,2028-01-21,130.0,138.95,mid,mid,0.03076923076923077,239.3300018310547,256.6300048828125,244.8500061035156,248.8000030517578,236.1999969482422,129.0,128.0,132.0,35.0,1.2115060176849364,False,NBIS,138.71,0.028067650233897127,-0.06441165887009707,-0.06741223832987761,25644321099.0,-6.441165887009707,5009.0
META281215C00540000,540.0,2897.0,4672.580645161291,多头买 Call，看涨,2.0327213290366886,CALL,2959.0,62.0,48611660.0,2.601772860983443e-05,10M-50M,2028-12-15,167.8,161.525,mid,mid,0.02800953516090594,553.905029296875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,167.2,165.45,170.15,6.0,0.4866765810394287,True,META,161.57,0.03126451013774964,0.03884847546819381,0.020327213290366887,1868405222031.0,3.884847546819381,2897.0
SNDK260821P01900000,1900.0,1375.0,712.4352331606218,多头买 Put，看跌,-7.644539614561027,PUT,1568.0,193.0,33165000.0,0.0023420560177482134,10M-50M,2026-08-21,241.2,215.5,mid,mid,0.01990049751243774,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,240.52,238.8,243.6,15.0,1.1201749924087523,False,SNDK,208.85,0.01577726218097437,0.11925754060324821,-0.07644539614561027,14160634822.0,11.92575406032482,1375.0
MU260821P01000000,1000.0,3788.0,321.56196943972833,多头买 Put，看跌,-3.8407746771005216,PUT,4966.0,1178.0,29991490.000000004,0.00017040154138045816,10M-50M,2026-08-21,79.17500000000001,76.42500000000001,mid,mid,0.03094411114619517,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,81.03,77.95,80.4,205.0,0.8733380586242676,False,MU,77.64,0.038599934576382104,0.03598298985933922,-0.03840774677100522,176004804634.0,3.598298985933922,3788.0
MU260702P01200000,1200.0,4298.0,3231.5789473684213,多头买 Put，看跌,-3.8407746771005216,PUT,4431.0,133.0,27679120.0,0.00015726343412930357,10M-50M,2026-07-02,64.4,61.425,mid,mid,0.01863354037267085,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,65.0,63.8,65.0,971.0,0.7113981497192383,True,MU,61.45,0.06919006919006919,0.048433048433048576,-0.03840774677100522,176004804634.0,4.843304843304858,4298.0
AMZN260717P00275000,275.0,-6341.0,-95.82892549493728,多头平仓 Put，减仓，看跌减弱,1.4801113130066852,PUT,276.0,6617.0,27298005.0,1.1646232601482729e-05,10M-50M,2026-07-17,43.05,47.35,mid,mid,0.0441347270615563,230.3699951171875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,43.17,42.1,44.0,5.0,1.0000000000000004e-05,True,AMZN,46.2,0.025343189017951486,-0.0908130939809927,0.014801113130066853,2343934380679.0,-9.08130939809927,-6341.0
SNDK260717P02080000,2080.0,1493.0,2262.121212121212,多头买 Put，看跌,-7.644539614561027,PUT,1559.0,66.0,24373225.0,0.0017211957872209015,10M-50M,2026-07-17,163.25,134.5,mid,mid,0.03246554364471676,2156.5,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,165.0,160.6,165.9,3.0,0.9623569438171388,False,SNDK,138.9,0.03122676579925642,0.2137546468401487,-0.07644539614561027,14160634822.0,21.37546468401487,1493.0
MU260702C00900000,900.0,-802.0,-44.04173531026908,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,1019.0,1821.0,23213890.0,0.0001318935017045303,10M-50M,2026-07-02,289.45,312.1,mid,mid,0.03074797028847807,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,272.0,285.0,293.9,551.0,1.8680426519775395,True,MU,328.79,0.04261454661967321,-0.07257289330342849,-0.03840774677100522,176004804634.0,-7.257289330342849,-802.0
MU260626C01100000,1100.0,-2589.0,-32.58243141203121,多头平仓 Call，减仓，看涨减弱,-3.8407746771005216,CALL,5357.0,7946.0,21702292.5,0.0001233051140003233,10M-50M,2026-06-26,83.825,113.8,mid,mid,0.04950790337011638,1166.949951171875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,86.0,81.75,85.9,2621.0,1.751099877319336,True,MU,109.9,0.038664323374341,-0.2634007029876977,-0.03840774677100522,176004804634.0,-26.340070298769767,-2589.0
TSLA260717P00480000,480.0,-2255.0,-69.40597106802093,多头平仓 Put，减仓，看跌减弱,2.8524238500506014,PUT,994.0,3249.0,21225187.5,1.4942183335148365e-05,10M-50M,2026-07-17,94.125,106.125,mid,mid,0.0047808764940237836,385.8200073242188,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,93.58,93.9,94.35,117.0,0.4077207666015625,True,TSLA,106.07,0.00424028268551226,-0.11307420494699646,0.028524238500506012,1420487690716.0,-11.307420494699647,-2255.0
