contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260918C00250000,250.0,2094.0,51.03582744333415,空头卖 Call，看跌/看不涨,-3.292641766328816,CALL,6197.0,4103.0,7124835.000000001,9.936889596731042e-05,5M-10M,2026-09-18,34.025000000000006,40.725,mid,mid,0.054371785451873655,235.25999450683597,243.2700042724609,237.7519989013672,240.94000244140625,232.0200042724609,34.15,33.1,34.95,20.0,0.9640506524658204,False,MRVL,40.0,0.011049723756906146,-0.16451810926949037,-0.03292641766328816,71700857000.0,-16.451810926949037,2094.0
MU260717C01020000,1020.0,2027.0,162.2898318654924,空头卖 Call，看跌/看不涨,-3.2390781576694434,CALL,3276.0,1249.0,6957677.500000001,3.953117935881587e-05,5M-10M,2026-07-17,34.325,52.675,mid,mid,0.050983248361252724,959.52001953125,991.6400146484376,965.0800170898438,984.47998046875,957.2999877929688,33.12,33.45,35.2,863.0,1.015935096130371,False,MU,52.81,0.018035121025154168,-0.3483626008542951,-0.032390781576694436,176004804634.0,-34.83626008542951,2027.0
META260918C00720000,720.0,1684.0,61.39263580021874,多头买 Call，看涨,6.184067376443143,CALL,4427.0,2743.0,6778100.0,3.6277462298205563e-06,5M-10M,2026-09-18,40.25,22.25,mid,mid,0.03478260869565231,670.5311279296875,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,40.22,39.55,40.95,3223.0,0.5060321614074708,False,META,20.0,0.06741573033707865,0.8089887640449438,0.06184067376443143,1868405222031.0,80.89887640449437,1684.0
RIOT260710P00027000,27.0,-10624.0,-98.07976366322009,空头平仓 Put，回补，看跌信号减弱,-2.0557866216919334,PUT,208.0,10832.0,6480639.999999999,0.000991130555170843,5M-10M,2026-07-10,6.1,5.199999999999999,mid,mid,0.11475409836065577,21.067800521850582,21.51000022888184,21.559999465942383,21.799999237060547,20.559999465942383,5.5,5.75,6.45,10525.0,3.4531263671875,True,RIOT,5.29,0.0384615384615385,0.17307692307692316,-0.020557866216919334,6538634054.0,17.307692307692317,-10624.0
META271217C00600000,600.0,-327.0,-16.415662650602407,空头平仓 Call，回补信号，看涨,6.184067376443143,CALL,1665.0,1992.0,6228532.5,3.333609019369706e-06,5M-10M,2027-12-17,190.475,157.175,mid,mid,0.02651266570416071,670.5311279296875,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,190.0,187.95,193.0,72.0,0.509892596435547,True,META,155.5,0.04040082710354696,0.21186575473198652,0.06184067376443143,1868405222031.0,21.18657547319865,-327.0
MU270115C01000000,1000.0,232.0,4.8303143868415575,空头卖 Call，看跌/看不涨,-3.2390781576694434,CALL,5035.0,4803.0,5725180.0,3.2528543819615876e-05,5M-10M,2027-01-15,246.775,269.125,mid,mid,0.01600648363894231,959.52001953125,991.6400146484376,965.0800170898438,984.47998046875,957.2999877929688,243.35,244.8,248.75,56.0,0.9648059549713136,False,MU,267.03,0.01913608917789123,-0.08304691128657685,-0.032390781576694436,176004804634.0,-8.304691128657685,232.0
MU260731C00890000,890.0,412.0,13733.333333333334,空头卖 Call，看跌/看不涨,-3.2390781576694434,CALL,415.0,3.0,5713410.000000001,3.246167064519047e-05,5M-10M,2026-07-31,138.675,161.925,mid,mid,0.032089417703263144,959.52001953125,991.6400146484376,965.0800170898438,984.47998046875,957.2999877929688,154.52,136.45,140.9,751.0,1.101811131591797,True,MU,172.02,0.026864289022695654,-0.14358499305233904,-0.032390781576694436,176004804634.0,-14.358499305233904,412.0
META260731C00600000,600.0,671.0,64.3953934740883,多头买 Call，看涨,6.184067376443143,CALL,1713.0,1042.0,5617947.5,3.006814278699757e-06,5M-10M,2026-07-31,83.725,51.975,mid,mid,0.06151089877575386,670.5311279296875,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,83.54,81.15,86.3,84.0,0.6182289154052736,True,META,50.95,0.03944203944203939,0.6108706108706107,0.06184067376443143,1868405222031.0,61.087061087061066,671.0
WDC260918C00700000,700.0,949.0,232.02933985330074,空头卖 Call，看跌/看不涨,-1.2066388259202971,CALL,1358.0,409.0,5511317.5,0.000148637018963416,5M-10M,2026-09-18,58.075,64.425,mid,mid,0.0955660783469652,571.0750122070312,578.0499877929688,563.9949951171875,585.0,562.760009765625,57.8,55.3,60.85,5.0,1.003117777404785,False,WDC,68.35,0.0783857198292589,-0.0985642219635234,-0.012066388259202972,37079036827.0,-9.856422196352339,949.0
NVDA260717C00195000,195.0,-4110.0,-16.912884243446772,空头平仓 Call，回补信号，看涨,2.4875257630335037,CALL,20191.0,24301.0,5466300.0,1.262419985879963e-06,5M-10M,2026-07-17,13.3,10.675,mid,mid,0.007518796992481176,207.8242034912109,202.77999877929688,201.9199981689453,209.4794006347656,201.9199981689453,13.4,13.25,13.35,1390.0,0.352545537109375,True,NVDA,10.65,0.023419203747072598,0.2459016393442623,0.024875257630335035,4330017000000.0,24.59016393442623,-4110.0
META260710C00640000,640.0,1831.0,57.61485210824417,多头买 Call，看涨,6.184067376443143,CALL,5009.0,3178.0,5383139.999999999,2.881141594192506e-06,5M-10M,2026-07-10,29.4,3.075,mid,mid,0.061224489795918394,670.5311279296875,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,29.9,28.5,30.3,4621.0,1.0000000000000004e-05,True,META,3.05,0.048780487804878016,8.560975609756097,0.06184067376443143,1868405222031.0,856.0975609756097,1831.0
MU271217C01170000,1170.0,152.0,64.68085106382979,空头卖 Call，看跌/看不涨,-3.2390781576694434,CALL,387.0,235.0,5362180.0,3.0466100122383548e-05,5M-10M,2027-12-17,352.775,378.175,mid,mid,0.02905534689249522,959.52001953125,991.6400146484376,965.0800170898438,984.47998046875,957.2999877929688,398.0,347.65,357.9,168.0,0.9323851671218872,False,MU,398.0,0.03265683876512203,-0.06716467244000802,-0.032390781576694436,176004804634.0,-6.716467244000802,152.0
NVDA260821C00220000,220.0,8119.0,16.593092172491314,多头买 Call，看涨,2.4875257630335037,CALL,57049.0,48930.0,5175862.5,1.1953446141204526e-06,5M-10M,2026-08-21,6.375,5.35,mid,mid,0.007843137254902072,207.8242034912109,202.77999877929688,201.9199981689453,209.4794006347656,201.9199981689453,6.36,6.35,6.4,11640.0,0.39258419921875,False,NVDA,5.35,0.018691588785046828,0.19158878504672905,0.024875257630335035,4330017000000.0,19.158878504672906,8119.0
ORCL270115P00125000,125.0,3039.0,98.09554551323436,多头买 Put，看跌,-2.5265156751344993,PUT,6137.0,3098.0,5097922.5,6.3287957411142164e-06,5M-10M,2027-01-15,16.775,15.5,mid,mid,0.0745156482861401,140.625,144.27000427246094,145.64999389648438,145.59500122070312,139.25999450683594,16.25,16.15,17.4,2.0,0.6281165118408205,False,ORCL,15.55,0.025806451612903136,0.08225806451612894,-0.025265156751344994,805512250440.0,8.225806451612893,3039.0
META260715C00620000,620.0,1006.0,558.8888888888889,多头买 Call，看涨,6.184067376443143,CALL,1186.0,180.0,5055150.0,2.7055961631839876e-06,5M-10M,2026-07-15,50.25,18.674999999999997,mid,mid,0.08358208955223886,670.5311279296875,631.47998046875,660.3350219726562,677.8499755859375,658.010009765625,49.82,48.15,52.35,50.0,0.4585015087890626,True,META,19.0,0.05087014725568939,1.6907630522088357,0.06184067376443143,1868405222031.0,169.07630522088357,1006.0
