contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260515C00085000,85.0,-40042.0,空头平仓 Call，回补信号，看涨,1.6418153204611117,CALL,0.0,40042.0,168696946.00000003,0.0009257039608334786,>50M,2026-05-15,121.33999633789062,119.37999725341795,115.27999877929688,121.73999786376952,112.4477996826172,42.13,37.3,38.9,1.0,0.6679720703125002,True,SHOP,42.13,0.0,0.016418153204611118,182236387806.0,0.0,-40042.0
TSLA260320C00410000,410.0,28220.0,空头卖 Call，看跌/看不涨,-2.3554497241598997,CALL,35738.0,7518.0,22152700.0,1.5595136898957484e-05,10M-50M,2026-03-20,393.8200073242188,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,7.85,7.85,7.95,2600.0,0.4124204266357422,False,TSLA,12.05,-0.34854771784232375,-0.023554497241599,1420487690716.0,-34.854771784232376,28220.0
TSLA271217C00450000,450.0,-2277.0,多头平仓 Call，减仓，看涨减弱,-2.3554497241598997,CALL,4362.0,6639.0,21770397.0,1.532600186702539e-05,10M-50M,2027-12-17,393.8200073242188,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,95.61,95.35,96.2,419.0,0.5534102276611328,False,TSLA,100.57,-0.049318882370488155,-0.023554497241599,1420487690716.0,-4.931888237048816,-2277.0
MU260313P00415000,415.0,5015.0,多头买 Put，看跌,-6.894131214119181,PUT,5315.0,300.0,21684860.0,0.00012320606840871999,10M-50M,2026-03-13,384.2200012207031,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,43.24,38.3,40.85,39.0,0.7501245690917968,True,MU,21.85,0.9789473684210526,-0.06894131214119181,176004804634.0,97.89473684210526,5015.0
SE260618P00100000,100.0,7740.0,多头买 Put，看跌,-16.063113461592152,PUT,7740.0,0.0,15859259.999999998,0.00014513158800460364,10M-50M,2026-06-18,88.30999755859375,105.20999908447266,80.4000015258789,88.66000366210938,77.05000305175781,20.49,18.7,19.15,5006.0,0.6005899316406251,True,SE,10.86,0.8867403314917126,-0.16063113461592152,109275039418.0,88.67403314917127,7740.0
ONON260320C00040000,40.0,-34907.0,多头平仓 Call，减仓，看涨减弱,-7.239089912401463,CALL,4356.0,39263.0,13962800.0,0.000517962837697863,10M-50M,2026-03-20,43.375,46.7599983215332,41.040000915527344,43.56370162963867,40.09999847412109,4.0,3.65,4.1,2517.0,0.5351608984375,True,ONON,8.0,-0.5,-0.07239089912401463,26957146312.0,-50.0,-34907.0
SLB260918C00040000,40.0,10823.0,空头卖 Call，看跌/看不涨,-4.93465722002693,CALL,10823.0,0.0,12987600.0,0.0002705955303478456,10M-50M,2026-09-18,48.7400016784668,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,12.0,11.25,11.7,21.0,0.4929249926757813,True,SLB,13.2,-0.09090909090909086,-0.0493465722002693,47996358193.0,-9.090909090909086,10823.0
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-1.7136001586914065,PUT,0.0,78621.0,12500739.0,0.004155045214431957,10M-50M,2027-01-15,6.142899990081787,6.25,6.119999885559082,6.195000171661377,5.940000057220459,1.59,1.58,1.78,46.0,0.5400436621093752,True,RIG,1.59,0.0,-0.017136001586914064,3008568705.0,0.0,-78621.0
AMD260515C00200000,200.0,6718.0,空头卖 Call，看跌/看不涨,-3.650186375104097,CALL,19213.0,12495.0,11084700.0,4.2834676666349496e-05,10M-50M,2026-05-15,191.3699951171875,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,16.5,16.55,16.8,362.0,0.5900919897460939,False,AMD,20.2,-0.18316831683168314,-0.03650186375104097,258778654648.0,-18.316831683168314,6718.0
GOOG280121C00350000,350.0,2027.0,空头卖 Call，看跌/看不涨,-1.2958515775385195,CALL,3406.0,1379.0,10388375.0,3.4750761535381215e-06,10M-50M,2028-01-21,302.3900146484375,306.3599853515625,298.1919860839844,302.5299987792969,296.69940185546875,51.25,51.15,51.7,19.0,0.4144269373321533,False,GOOG,53.0,-0.0330188679245283,-0.012958515775385196,2989394920000.0,-3.30188679245283,2027.0
