contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00210000,210.0,-6384.0,-9.125344844837691,空头平仓 Call，回补信号，看涨,2.4866407842732747,CALL,63575.0,69959.0,15130080.000000002,3.4942310850049784e-06,10M-50M,2026-06-18,23.700000000000003,19.625,mid,mid,0.008438818565400814,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,23.6,23.6,23.8,18967.0,0.5095263891601562,True,NVDA,19.7,0.007643312101910755,0.20764331210191098,0.024866407842732748,4330017000000.0,20.7643312101911,-6384.0
WOLF270115C00045000,45.0,4787.0,46.51637353026917,多头买 Call，看涨,18.647989515405637,CALL,15078.0,10291.0,15102985.0,0.010370570815221315,10M-50M,2027-01-15,31.55,21.575,mid,mid,0.06656101426307452,63.737701416015625,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,30.98,30.5,32.6,41.0,1.2286415521240237,True,WOLF,21.4,0.053302433371958224,0.46234067207415996,0.18647989515405639,1456331119.0,46.234067207416,4787.0
MU270115C00900000,900.0,-718.0,-14.731226918342225,空头平仓 Call，回补信号，看涨,5.6393463924583225,CALL,4156.0,4874.0,14912860.0,8.472984604602769e-05,10M-50M,2027-01-15,207.7,173.775,mid,mid,0.014443909484833897,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,205.36,206.2,209.2,99.0,0.9116143482208252,False,MU,169.94,0.011221406991799675,0.19522370881887488,0.05639346392458323,176004804634.0,19.52237088188749,-718.0
NVDA260605C00215000,215.0,7951.0,226.8473609129815,多头买 Call，看涨,2.4866407842732747,CALL,11456.0,3505.0,14729227.5,3.401655813360548e-06,10M-50M,2026-06-05,18.525,14.850000000000001,mid,mid,0.01349527665317139,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.37,18.4,18.65,8191.0,0.5349167602539062,True,NVDA,14.7,0.006734006734006709,0.24747474747474726,0.024866407842732748,4330017000000.0,24.747474747474726,7951.0
MU260515C00800000,800.0,4310.0,48.05440963318095,多头买 Call，看涨,5.6393463924583225,CALL,13279.0,8969.0,14018275.000000004,7.964711548159636e-05,10M-50M,2026-05-15,32.525000000000006,16.9,mid,mid,0.026133743274404344,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,32.52,32.1,32.95,27719.0,0.9370123486328124,True,MU,17.0,0.011834319526627177,0.9245562130177519,0.05639346392458323,176004804634.0,92.4556213017752,4310.0
MU260618C00800000,800.0,1297.0,27.95258620689655,多头买 Call，看涨,5.6393463924583225,CALL,5937.0,4640.0,13401252.5,7.614140152518992e-05,10M-50M,2026-06-18,103.325,76.475,mid,mid,0.011129929833051107,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,103.9,102.75,103.9,2505.0,0.9653476365661622,True,MU,77.0,0.01372997711670477,0.3510951291271659,0.05639346392458323,176004804634.0,35.10951291271659,1297.0
NVDA261016C00210000,210.0,-3632.0,-30.662726888982693,空头平仓 Call，回补信号，看涨,2.4866407842732747,CALL,8213.0,11845.0,13374840.000000002,3.0888654709669737e-06,10M-50M,2026-10-16,36.825,33.05,mid,mid,0.023082145281737985,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,36.68,36.4,37.25,150.0,0.4995472409057617,True,NVDA,32.82,0.01210287443267772,0.11422087745839656,0.024866407842732748,4330017000000.0,11.422087745839656,-3632.0
NVDA281215C00160000,160.0,1127.0,58.88192267502612,多头买 Call，看涨,2.4866407842732747,CALL,3041.0,1914.0,11906755.0,2.7498171485238974e-06,10M-50M,2028-12-15,105.65,101.125,mid,mid,0.016090866067203054,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,106.04,104.8,106.5,46.0,0.567112483215332,True,NVDA,98.7,0.016316440049443815,0.04474660074165642,0.024866407842732748,4330017000000.0,4.474660074165642,1127.0
MU280121P00790000,790.0,398.0,1283.8709677419354,空头卖 Put，看涨/看不跌,5.6393463924583225,PUT,429.0,31.0,11701200.0,6.648227600566082e-05,10M-50M,2028-01-21,294.0,301.475,mid,mid,0.05442176870748299,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,292.07,286.0,302.0,1.0,0.7613968867874147,False,MU,301.44,0.022058213782237445,-0.0247947591010864,0.05639346392458323,176004804634.0,-2.47947591010864,398.0
NVDA261016C00250000,250.0,6194.0,159.47476828012358,多头买 Call，看涨,2.4866407842732747,CALL,10078.0,3884.0,11536325.0,2.6642678308191398e-06,10M-50M,2026-10-16,18.625,15.8,mid,mid,0.024161073825503507,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.59,18.4,18.85,736.0,0.4707389352416992,False,NVDA,15.84,0.012658227848101333,0.17879746835443033,0.024866407842732748,4330017000000.0,17.879746835443033,6194.0
MU280121P00800000,800.0,383.0,253.64238410596025,空头卖 Put，看涨/看不跌,5.6393463924583225,PUT,534.0,151.0,11489042.5,6.527686857123778e-05,10M-50M,2028-01-21,299.975,310.85,mid,mid,0.05317109759146591,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,299.87,292.0,307.95,10.0,0.7590813887023928,False,MU,315.52,0.047289689560881414,-0.034984719317999034,0.05639346392458323,176004804634.0,-3.4984719317999033,383.0
WDC260618C00390000,390.0,-930.0,-29.845956354300384,空头平仓 Call，回补信号，看涨,1.7254976449625579,CALL,2186.0,3116.0,11008875.0,0.0002969029387511927,10M-50M,2026-06-18,118.375,110.725,mid,mid,0.057022175290390706,497.1731872558594,488.739990234375,503.239990234375,503.6600036621094,475.3699951171875,116.58,115.0,121.75,1.0,0.8301408587646484,True,WDC,111.2,0.05373673515466248,0.06909008805599463,0.017254976449625578,37079036827.0,6.909008805599464,-930.0
NVDA260618P00260000,260.0,2814.0,408.4179970972424,空头卖 Put，看涨/看不跌,2.4866407842732747,PUT,3503.0,689.0,10123365.0,2.337950405275545e-06,10M-50M,2026-06-18,35.975,40.2,mid,mid,0.006949270326615705,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,36.5,35.85,36.1,323.0,0.4126035302734374,True,NVDA,41.2,0.007462686567164285,-0.10509950248756221,0.024866407842732748,4330017000000.0,-10.50995024875622,2814.0
MU270917C00880000,880.0,336.0,123.98523985239854,多头买 Call，看涨,5.6393463924583225,CALL,607.0,271.0,9948960.0,5.652663869426036e-05,5M-10M,2027-09-17,296.1,256.5,mid,mid,0.05471124620060786,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,292.5,288.0,304.2,304.0,0.8796169875335692,False,MU,243.0,0.050682261208576995,0.1543859649122808,0.05639346392458323,176004804634.0,15.438596491228079,336.0
TSLA260513C00430000,430.0,5396.0,220.78559738134206,多头买 Call，看涨,2.508362499111108,CALL,7840.0,2444.0,9631860.0,6.780671218027267e-06,5M-10M,2026-05-13,17.85,7.8,mid,mid,0.011204481792717045,444.322509765625,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,17.84,17.75,17.95,39194.0,0.9682620361328124,True,TSLA,7.77,0.012820512820512775,1.2884615384615385,0.02508362499111108,1420487690716.0,128.84615384615387,5396.0
MU270115C00800000,800.0,-398.0,-10.42703694000524,空头平仓 Call，回补信号，看涨,5.6393463924583225,CALL,3419.0,3817.0,9584835.0,5.445780312606554e-05,5M-10M,2027-01-15,240.825,203.6,mid,mid,0.01349527665317139,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,240.68,239.2,242.45,284.0,0.911957667541504,True,MU,201.0,0.01571709233791743,0.18283398821218072,0.05639346392458323,176004804634.0,18.28339882121807,-398.0
MU270917C00800000,800.0,289.0,602.0833333333333,多头买 Call，看涨,5.6393463924583225,CALL,337.0,48.0,9190922.5,5.22197250189415e-05,5M-10M,2027-09-17,318.025,279.25,mid,mid,0.03789010297932556,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,317.8,312.0,324.05,331.0,0.8751309484100341,True,MU,271.65,0.051924798567591766,0.13885407341092204,0.05639346392458323,176004804634.0,13.885407341092204,289.0
NVDA260618C00220000,220.0,5149.0,7.203917453655125,多头买 Call，看涨,2.4866407842732747,CALL,76624.0,71475.0,8894897.5,2.0542407801170298e-06,5M-10M,2026-06-18,17.275,13.875,mid,mid,0.00868306801736626,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,17.25,17.2,17.35,14105.0,0.4942067181396484,True,NVDA,13.9,0.003603603603603655,0.24504504504504493,0.024866407842732748,4330017000000.0,24.504504504504492,5149.0
WDC260618P00460000,460.0,2576.0,1431.111111111111,空头卖 Put，看涨/看不跌,1.7254976449625579,PUT,2756.0,180.0,8764840.0,0.00023638262344553862,5M-10M,2026-06-18,34.025000000000006,36.375,mid,mid,0.054371785451873655,497.1731872558594,488.739990234375,503.239990234375,503.6600036621094,475.3699951171875,33.06,33.1,34.95,44.0,0.8325212060546874,False,WDC,37.78,0.03986254295532654,-0.06460481099656341,0.017254976449625578,37079036827.0,-6.4604810996563415,2576.0
NVDA260515C00200000,200.0,-3222.0,-3.3142351646317,空头平仓 Call，回补信号，看涨,2.4866407842732747,CALL,93995.0,97217.0,8715510.0,2.012811958936882e-06,5M-10M,2026-05-15,27.049999999999997,21.75,mid,mid,0.007393715341959309,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,26.94,26.95,27.15,14023.0,1.0004932788085936,True,NVDA,21.93,0.009195402298850705,0.2436781609195401,0.024866407842732748,4330017000000.0,24.36781609195401,-3222.0
MU260522C00770000,770.0,1150.0,229.08366533864543,多头买 Call，看涨,5.6393463924583225,CALL,1652.0,502.0,8691125.0,4.938004401682724e-05,5M-10M,2026-05-22,75.575,48.95,mid,mid,0.01786304995038034,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,75.49,74.9,76.25,1397.0,1.0221301335144042,True,MU,48.92,0.020429009193054137,0.5439223697650664,0.05639346392458323,176004804634.0,54.39223697650664,1150.0
NVDA261016C00240000,240.0,-3867.0,-24.627435995414597,空头平仓 Call，回补信号，看涨,2.4866407842732747,CALL,11835.0,15702.0,8623410.0,1.991541834593259e-06,5M-10M,2026-10-16,22.299999999999997,19.25,mid,mid,0.013452914798206312,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,22.15,22.15,22.45,464.0,0.4740348007202148,False,NVDA,19.25,0.0051948051948052685,0.1584415584415583,0.024866407842732748,4330017000000.0,15.84415584415583,-3867.0
MU260522C00750000,750.0,936.0,85.79285059578369,多头买 Call，看涨,5.6393463924583225,CALL,2027.0,1091.0,8225100.0,4.673224698100715e-05,5M-10M,2026-05-22,87.875,58.175,mid,mid,0.021052631578947302,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,85.49,86.95,88.8,510.0,1.0222827206420897,True,MU,58.1,0.01976794155565103,0.5105285775676838,0.05639346392458323,176004804634.0,51.052857756768375,936.0
RKLB260618C00130000,130.0,5873.0,638.3695652173914,多头买 Call，看涨,6.813543979735234,CALL,6793.0,920.0,8192834.999999999,0.0003694627617928228,5M-10M,2026-06-18,13.95,10.425,mid,mid,0.028673835125448056,125.56999969482422,117.55999755859376,123.83999633789062,127.22000122070312,116.88999938964844,14.15,13.75,14.15,769.0,0.989257919921875,False,RKLB,11.1,0.023980815347721823,0.33812949640287754,0.06813543979735234,22174995283.0,33.812949640287755,5873.0
MU260522C00730000,730.0,793.0,131.50912106135985,多头买 Call，看涨,5.6393463924583225,CALL,1396.0,603.0,8037054.999999999,4.566383864754695e-05,5M-10M,2026-05-22,101.35,68.4,mid,mid,0.022693635915145508,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,98.98,100.2,102.5,129.0,1.022557377471924,True,MU,67.35,0.014619883040935672,0.4817251461988302,0.05639346392458323,176004804634.0,48.172514619883025,793.0
MU270917C00970000,970.0,286.0,4085.7142857142853,多头买 Call，看涨,5.6393463924583225,CALL,293.0,7.0,7810660.000000001,4.437753853505409e-05,5M-10M,2027-09-17,273.1,235.475,mid,mid,0.06517759062614431,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,221.53,264.2,282.0,546.0,0.8809711915206908,False,MU,221.53,0.06348869306720455,0.15978341649856684,0.05639346392458323,176004804634.0,15.978341649856684,286.0
PLTR260515C00100000,100.0,-2629.0,-54.47575631993369,多头平仓 Call，减仓，看涨减弱,-4.066175573012408,CALL,2197.0,4826.0,7696397.499999999,1.8270083003175692e-05,5M-10M,2026-05-15,29.275,34.3,mid,mid,0.04611443210930821,130.47000122070312,136.0,134.00599670410156,136.98989868164062,128.75,31.12,28.6,29.95,41.0,1.0000000000000004e-05,True,PLTR,34.34,0.03790087463556864,-0.1465014577259475,-0.04066175573012408,421256843697.0,-14.65014577259475,-2629.0
MU260515C00760000,760.0,1289.0,135.54153522607783,多头买 Call，看涨,5.6393463924583225,CALL,2240.0,951.0,7624434.999999999,4.3319470828395426e-05,5M-10M,2026-05-15,59.15,31.675,mid,mid,0.011834319526627267,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,59.1,58.8,59.5,1101.0,0.958740646972656,True,MU,31.8,0.007892659826361484,0.867403314917127,0.05639346392458323,176004804634.0,86.7403314917127,1289.0
PANW260515C00205000,205.0,-3845.0,-37.88550596117844,空头平仓 Call，回补信号，看涨,5.983299411545821,CALL,6304.0,10149.0,7613100.0,5.624115185862302e-05,5M-10M,2026-05-15,19.8,10.95,mid,mid,0.12121212121212113,228.5,215.6000061035156,213.0399932861328,228.72999572753903,210.7700042724609,20.03,18.6,21.0,88.0,1.0000000000000004e-05,True,PANW,10.36,0.18264840182648404,0.808219178082192,0.05983299411545821,135365293000.0,80.8219178082192,-3845.0
MU270115C00650000,650.0,-237.0,-6.548770378557613,空头平仓 Call，回补信号，看涨,5.6393463924583225,CALL,3382.0,3619.0,7184654.999999999,4.082078904005154e-05,5M-10M,2027-01-15,303.15,261.70000000000005,mid,mid,0.010225960745505414,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,299.09,301.6,304.7,56.0,0.9152535330200195,True,MU,260.46,0.012227741688956776,0.15838746656476854,0.05639346392458323,176004804634.0,15.838746656476854,-237.0
GOOGL260515C00295000,295.0,-668.0,-31.931166347992352,空头平仓 Call，回补信号，看涨,4.004125210702069,CALL,1424.0,2092.0,7167639.999999999,2.4039134564324943e-06,5M-10M,2026-05-15,107.3,91.025,mid,mid,0.027958993476234855,402.8599853515625,387.3500061035156,385.3699951171875,403.7000122070313,385.010986328125,107.95,105.8,108.8,7.0,1.9394534277343751,True,GOOGL,89.46,0.03240867893435872,0.17879703378192793,0.0400412521070207,2981654760000.0,17.879703378192794,-668.0
NVDA261016C00280000,280.0,6621.0,421.98852772466535,多头买 Call，看涨,2.4866407842732747,CALL,8190.0,1569.0,7117575.0,1.6437753015750286e-06,5M-10M,2026-10-16,10.75,8.8,mid,mid,0.027906976744186112,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,10.86,10.6,10.9,505.0,0.4645439288330079,False,NVDA,8.54,0.022727272727272846,0.221590909090909,0.024866407842732748,4330017000000.0,22.1590909090909,6621.0
META270617C00500000,500.0,395.0,58.34564254062038,多头买 Call，看涨,2.351574241423093,CALL,1072.0,677.0,6894725.0,3.6901657727681113e-06,5M-10M,2027-06-17,174.55,162.225,mid,mid,0.015468347178458991,617.1799926757812,603.0,598.8099975585938,619.9000244140625,596.6600952148438,173.0,173.2,175.9,12.0,0.4654289297485352,True,META,161.0,0.015102481121898529,0.07597472646016346,0.02351574241423093,1868405222031.0,7.597472646016346,395.0
MU260618C00830000,830.0,768.0,176.95852534562212,多头买 Call，看涨,5.6393463924583225,CALL,1202.0,434.0,6890879.999999999,3.915165846937818e-05,5M-10M,2026-06-18,89.725,66.275,mid,mid,0.030649205906937867,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,90.0,88.35,91.1,315.0,0.9588016815185544,False,MU,65.5,0.01886080724254998,0.35382874387023744,0.05639346392458323,176004804634.0,35.38287438702375,768.0
NVDA260618C00200000,200.0,-2193.0,-1.899227491599404,空头平仓 Call，回补信号，看涨,2.4866407842732747,CALL,113275.0,115468.0,6831195.0,1.5776369931111125e-06,5M-10M,2026-06-18,31.15,26.675,mid,mid,0.00642054574638842,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,31.2,31.05,31.25,4103.0,0.5312546875,True,NVDA,26.75,0.005623242736644745,0.16776007497656975,0.024866407842732748,4330017000000.0,16.776007497656977,-2193.0
MU260515C00770000,770.0,1313.0,70.78167115902964,多头买 Call，看涨,5.6393463924583225,CALL,3168.0,1855.0,6686452.499999999,3.799017029054634e-05,5M-10M,2026-05-15,50.925,26.775,mid,mid,0.014727540500736378,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,51.95,50.55,51.3,2205.0,0.9200447448730468,True,MU,27.0,0.016806722689075605,0.9019607843137255,0.05639346392458323,176004804634.0,90.19607843137256,1313.0
MU271217C00690000,690.0,175.0,118.24324324324324,多头买 Call，看涨,5.6393463924583225,CALL,323.0,148.0,6598375.0,3.748974361081362e-05,5M-10M,2027-12-17,377.05,336.25,mid,mid,0.0373955708791938,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,320.0,370.0,384.1,360.0,0.8723691352081299,True,MU,320.0,0.04907063197026022,0.12133828996282531,0.05639346392458323,176004804634.0,12.133828996282531,175.0
CRM260515P00200000,200.0,-1903.0,-75.54585152838428,空头平仓 Put，回补，看跌信号减弱,-2.8543161565381396,PUT,616.0,2519.0,6460685.000000001,2.7878379096781056e-05,5M-10M,2026-05-15,33.95,28.924999999999997,mid,mid,0.026509572901325433,166.42999267578125,171.32000732421875,169.77999877929688,169.10000610351562,164.75,34.42,33.5,34.4,9.0,1.2109414453124998,True,CRM,28.5,0.05012964563526359,0.17372515125324137,-0.028543161565381395,231745360000.0,17.372515125324135,-1903.0
WOLF270115C00065000,65.0,2719.0,120.09717314487634,多头买 Call，看涨,18.647989515405637,CALL,4983.0,2264.0,6430435.0,0.004415503394870463,5M-10M,2027-01-15,23.65,15.25,mid,mid,0.0338266384778013,63.737701416015625,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,23.5,23.25,24.05,1252.0,1.1932413385009766,False,WOLF,14.75,0.04590163934426225,0.5508196721311475,0.18647989515405639,1456331119.0,55.081967213114744,2719.0
GOOGL271217C00390000,390.0,-701.0,-39.20581655480984,空头平仓 Call，回补信号，看涨,4.004125210702069,CALL,1087.0,1788.0,6396625.0,2.1453271806693004e-06,5M-10M,2027-12-17,91.25,80.45,mid,mid,0.04602739726027385,402.8599853515625,387.3500061035156,385.3699951171875,403.7000122070313,385.010986328125,92.55,89.15,93.35,13.0,0.4391611870574951,True,GOOGL,80.65,0.032318210068365376,0.1342448725916718,0.0400412521070207,2981654760000.0,13.424487259167181,-701.0
NVDA260515C00215000,215.0,-5093.0,-9.214430453032277,空头平仓 Call，回补信号，看涨,2.4866407842732747,CALL,50179.0,55272.0,6340785.0,1.4643787772657705e-06,5M-10M,2026-05-15,12.45,8.100000000000001,mid,mid,0.008032128514056196,226.2700042724609,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,12.36,12.4,12.5,17281.0,0.6098671826171876,True,NVDA,8.02,0.012345679012345633,0.5370370370370366,0.024866407842732748,4330017000000.0,53.70370370370367,-5093.0
MU261218C00770000,770.0,261.0,109.6638655462185,多头买 Call，看涨,5.6393463924583225,CALL,499.0,238.0,6261390.0,3.557510837854961e-05,5M-10M,2026-12-18,239.9,202.725,mid,mid,0.015423092955398034,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,230.0,238.05,241.75,7.0,0.915688404159546,True,MU,186.1,0.01849796522382538,0.183376495252189,0.05639346392458323,176004804634.0,18.3376495252189,261.0
WDC260618C00550000,550.0,1940.0,885.8447488584475,多头买 Call，看涨,1.7254976449625579,CALL,2159.0,219.0,6256500.0,0.00016873415642350715,5M-10M,2026-06-18,32.25,28.125,mid,mid,0.0868217054263565,497.1731872558594,488.739990234375,503.239990234375,503.6600036621094,475.3699951171875,32.09,30.85,33.65,69.0,0.8250444741821287,False,WDC,28.2,0.08,0.14666666666666667,0.017254976449625578,37079036827.0,14.666666666666666,1940.0
MU260918C00600000,600.0,-219.0,-5.1372273047149895,空头平仓 Call，回补信号，看涨,5.6393463924583225,CALL,4044.0,4263.0,6155542.5,3.497371854592482e-05,5M-10M,2026-09-18,281.075,239.325,mid,mid,0.011562750155652406,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,279.85,279.45,282.7,132.0,0.939102781829834,True,MU,236.5,0.015669069257286117,0.17444897106445212,0.05639346392458323,176004804634.0,17.44489710644521,-219.0
MU260515C00780000,780.0,1390.0,84.49848024316108,多头买 Call，看涨,5.6393463924583225,CALL,3035.0,1645.0,6154225.000000001,3.496623295481985e-05,5M-10M,2026-05-15,44.275000000000006,22.725,mid,mid,0.025974025974025938,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,44.89,43.7,44.85,4085.0,0.9283454431152344,True,MU,23.0,0.024202420242024233,0.9482948294829484,0.05639346392458323,176004804634.0,94.82948294829484,1390.0
MU270917C00930000,930.0,215.0,10750.0,多头买 Call，看涨,5.6393463924583225,CALL,217.0,2.0,6020000.0,3.4203611728205496e-05,5M-10M,2027-09-17,280.0,245.25,mid,mid,0.05714285714285714,809.8101196289062,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,282.7,272.0,288.0,79.0,0.871873229522705,False,MU,222.21,0.059123343527013254,0.14169215086646278,0.05639346392458323,176004804634.0,14.169215086646277,215.0
