contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT251121C00485000,485.0,-34790.0,多头平仓 Call，减仓，看涨减弱,-1.3828899865606532,CALL,747.0,35537.0,123504500.0,3.2486075824017726e-05,>50M,2025-11-21,518.5465087890625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,35.5,34.65,35.75,9.0,0.2585523364257813,True,MSFT,41.85,-0.15173237753882918,-0.013828899865606531,3801767276203.0,-15.173237753882917,-34790.0
MSFT260116C00500000,500.0,30322.0,空头卖 Call，看跌/看不涨,-1.3828899865606532,CALL,40532.0,10210.0,105187018.0,2.766792661360774e-05,>50M,2026-01-16,518.5465087890625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,34.69,34.3,35.3,113.0,0.2671887246704102,True,MSFT,40.0,-0.13275000000000006,-0.013828899865606531,3801767276203.0,-13.275000000000006,30322.0
NVDA251031C00187500,187.5,-26886.0,空头平仓 Call，回补信号，看涨,1.6962159600040772,CALL,17709.0,44595.0,49470240.0,1.1424952835058153e-05,10M-50M,2025-10-31,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,18.4,18.25,18.4,810.0,1.0000000000000004e-05,True,NVDA,15.1,0.21854304635761582,0.01696215960004077,4330017000000.0,21.854304635761583,-26886.0
META251031P00750000,750.0,-5410.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,414.0,5824.0,48841480.0,2.6140731905527525e-05,10M-50M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,90.28,87.55,90.85,100.0,1.0000000000000004e-05,True,META,81.21,0.11168575298608556,-0.011379333966088383,1868405222031.0,11.168575298608555,-5410.0
AMD260116P00240000,240.0,25799.0,空头卖 Put，看涨/看不跌,2.5251128751632854,PUT,28294.0,2495.0,44271084.0,0.00017107703129618288,10M-50M,2026-01-16,261.2749938964844,254.83999633789065,259.4049987792969,262.1300048828125,257.54998779296875,17.16,17.05,17.25,165.0,0.5741924905395508,False,AMD,17.5,-0.01942857142857142,0.025251128751632854,258778654648.0,-1.942857142857142,25799.0
META251031P00755000,755.0,-4445.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,165.0,4610.0,42409745.0,2.269836569708343e-05,10M-50M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,95.41,91.9,96.95,10.0,1.439455927734375,True,META,87.58,0.08940397350993376,-0.011379333966088383,1868405222031.0,8.940397350993376,-4445.0
META251031P00730000,730.0,-5799.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,1412.0,7211.0,40158075.0,2.1493236331435232e-05,10M-50M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,69.25,67.55,69.45,240.0,1.0000000000000004e-05,True,META,61.68,0.12273022049286642,-0.011379333966088383,1868405222031.0,12.273022049286642,-5799.0
MSTR251031P00305000,305.0,9935.0,空头卖 Put，看涨/看不跌,6.933257410015884,PUT,10589.0,654.0,34772500.0,0.00039678838448900695,10M-50M,2025-10-31,272.2200012207031,254.57000732421875,269.95001220703125,272.635009765625,263.0,35.0,35.05,35.5,140.0,2.1494186889648432,True,MSTR,46.93,-0.2542083954826337,0.06933257410015883,87634873800.0,-25.42083954826337,9935.0
MSTR251031P00302500,302.5,9875.0,空头卖 Put，看涨/看不跌,6.933257410015884,PUT,10374.0,499.0,34147750.0,0.0003896593732528431,10M-50M,2025-10-31,272.2200012207031,254.57000732421875,269.95001220703125,272.635009765625,263.0,34.58,31.8,33.95,16.0,2.075688404541015,True,MSTR,43.53,-0.2056053296577074,0.06933257410015883,87634873800.0,-20.56053296577074,9875.0
META260116C00640000,640.0,5528.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,6372.0,844.0,30901520.0,1.6538981820233475e-05,10M-50M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,55.9,56.55,57.8,39.0,0.4003813624572754,True,META,62.4,-0.10416666666666667,-0.011379333966088383,1868405222031.0,-10.416666666666668,5528.0
META260116C00720000,720.0,12118.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,14584.0,2466.0,29386150.0,1.5727931849846025e-05,10M-50M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,24.25,24.05,24.45,1401.0,0.3873047109985351,False,META,26.8,-0.09514925373134331,-0.011379333966088383,1868405222031.0,-9.51492537313433,12118.0
NVDA251121C00180000,180.0,-10379.0,空头平仓 Call，回补信号，看涨,1.6962159600040772,CALL,138888.0,149267.0,29237643.0,6.752315983978816e-06,10M-50M,2025-11-21,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,28.17,28.05,28.3,515.0,0.534184345703125,True,NVDA,25.66,0.09781761496492601,0.01696215960004077,4330017000000.0,9.781761496492601,-10379.0
META251031P00740000,740.0,-3528.0,空头平仓 Put，回补，看跌信号减弱,-1.1379333966088383,PUT,1884.0,5412.0,27790056.0,1.4873677119030721e-05,10M-50M,2025-10-31,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,78.77,77.05,78.55,131.0,1.0000000000000004e-05,True,META,72.67,0.08394110361909995,-0.011379333966088383,1868405222031.0,8.394110361909995,-3528.0
CMG251219P00037500,37.5,47868.0,多头买 Put，看跌,-1.9068089913055637,PUT,51974.0,4106.0,27667704.000000004,0.000514818180565749,10M-50M,2025-12-19,31.895000457763672,32.51499938964844,32.5099983215332,32.47999954223633,31.670000076293945,5.78,5.7,5.95,132.0,0.3979552392578125,True,CMG,4.92,0.17479674796747974,-0.019068089913055638,53742670800.0,17.479674796747975,47868.0
NVDA251121C00200000,200.0,-19601.0,空头平仓 Call，回补信号，看涨,1.6962159600040772,CALL,86156.0,105757.0,25951724.0,5.993446215107238e-06,10M-50M,2025-11-21,206.25,202.80990600585935,206.4499969482422,207.97000122070312,204.6199951171875,13.24,13.1,13.2,5135.0,0.4919484399414063,True,NVDA,11.46,0.15532286212914478,0.01696215960004077,4330017000000.0,15.532286212914478,-19601.0
META260116C00700000,700.0,7450.0,空头卖 Call，看跌/看不涨,-1.1379333966088383,CALL,17083.0,9633.0,22648000.0,1.2121567491328833e-05,10M-50M,2026-01-16,658.885986328125,666.469970703125,674.6699829101562,674.8900146484375,654.27001953125,30.4,30.4,30.45,1912.0,0.3863128996276855,False,META,33.65,-0.09658246656760773,-0.011379333966088383,1868405222031.0,-9.658246656760774,7450.0
AMZN260116C00195000,195.0,3248.0,多头买 Call，看涨,10.279998025381488,CALL,10734.0,7486.0,18747456.0,7.998285342172916e-06,10M-50M,2026-01-16,245.7700042724609,222.8600006103516,250.1999969482422,250.5,245.3999938964844,57.72,56.55,56.95,207.0,0.5704388659667969,True,AMZN,35.1,0.6444444444444444,0.10279998025381488,2343934380679.0,64.44444444444444,3248.0
AMZN251031C00230000,230.0,8458.0,多头买 Call，看涨,10.279998025381488,CALL,37189.0,28731.0,15901040.0,6.783910049305103e-06,10M-50M,2025-10-31,245.7700042724609,222.8600006103516,250.1999969482422,250.5,245.3999938964844,18.8,18.6,18.8,11506.0,1.7475598559570311,True,AMZN,5.55,2.3873873873873874,0.10279998025381488,2343934380679.0,238.73873873873873,8458.0
HOOD251107C00130000,130.0,8023.0,多头买 Call，看涨,7.951036607387964,CALL,9035.0,1012.0,15364044.999999998,0.0001429651426232191,10M-50M,2025-11-07,149.04800415039062,138.07000732421875,143.60000610351562,149.08999633789062,143.3000030517578,19.15,18.45,19.2,95.0,0.5127001855468749,True,HOOD,12.56,0.5246815286624202,0.07951036607387964,107467070071.0,52.46815286624202,8023.0
