contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260731P00197500,197.5,6764.0,291.17520447696944,空头卖 Put，看涨/看不跌,1.0868124469771199,PUT,9087.0,2323.0,15895400.0,0.0009660075246719603,10M-50M,2026-07-31,23.5,23.7,mid,mid,0.07234042553191501,229.01499938964844,226.55279541015625,217.57000732421875,229.8600006103516,216.51499938964844,23.5,22.65,24.35,2.0,2.6640658398437504,False,BE,24.38,0.016877637130801627,-0.008438818565400814,0.0108681244697712,16454737250.0,-0.8438818565400814,6764.0
NBIS260814C00215000,215.0,3357.0,4795.714285714285,多头买 Call，看涨,1.5028556769104033,CALL,3427.0,70.0,13067122.5,0.000509552288382068,10M-50M,2026-08-14,38.925,37.075,mid,mid,0.09633911368015415,220.17999267578125,216.9199981689453,211.0,227.25999450683597,209.5399932861328,40.2,37.05,40.8,21.0,1.6451433758544922,True,NBIS,32.98,0.06877950101146336,0.049898853674982986,0.015028556769104032,25644321099.0,4.989885367498299,3357.0
NBIS260731P00210000,210.0,7124.0,1468.8659793814431,空头卖 Put，看涨/看不跌,1.5028556769104033,PUT,7609.0,485.0,12253280.000000002,0.00047781650965514615,10M-50M,2026-07-31,17.200000000000003,20.0,mid,mid,0.06976744186046506,220.17999267578125,216.9199981689453,211.0,227.25999450683597,209.5399932861328,17.31,16.6,17.8,428.0,1.544191732177734,False,NBIS,19.94,0.06999999999999992,-0.13999999999999985,0.015028556769104032,25644321099.0,-13.999999999999984,7124.0
NBIS260807C00220000,220.0,3114.0,1342.2413793103449,多头买 Call，看涨,1.5028556769104033,CALL,3346.0,232.0,9739035.0,0.00037977355541612577,5M-10M,2026-08-07,31.275,28.975,mid,mid,0.07833733013589127,220.17999267578125,216.9199981689453,211.0,227.25999450683597,209.5399932861328,31.82,30.05,32.5,48.0,1.658082764282227,True,NBIS,27.96,0.07075064710957724,0.07937877480586703,0.015028556769104032,25644321099.0,7.937877480586702,3114.0
WULF280121C00025000,25.0,10620.0,153.57917570498915,多头买 Call，看涨,2.0130830479909823,CALL,17535.0,6915.0,8496000.0,0.002001619662758091,5M-10M,2028-01-21,8.0,7.550000000000001,mid,mid,0.125,20.270000457763672,19.8700008392334,19.26499938964844,20.5,19.229999542236328,7.64,7.5,8.5,11102.0,0.9792482543945312,False,WULF,7.64,0.03973509933774832,0.05960264900662242,0.020130830479909823,4244562620.0,5.960264900662242,10620.0
DELL260918P00390000,390.0,2383.0,503.80549682875267,空头卖 Put，看涨/看不跌,11.011018957077487,PUT,2856.0,473.0,8423905.0,9.58138269435718e-05,5M-10M,2026-09-18,35.35,48.7,mid,mid,0.03394625176803402,448.5400085449219,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,36.07,34.75,35.95,9.0,0.9007273110961914,False,DELL,48.7,0.03696098562628345,-0.2741273100616017,0.11011018957077487,87919512963.0,-27.41273100616017,2383.0
NU260821C00013000,13.0,-59680.0,-50.391786003782755,多头平仓 Call，减仓，看涨减弱,-2.6754706024762793,CALL,58752.0,118432.0,8414879.999999998,0.00011066614119315394,5M-10M,2026-08-21,1.41,1.68,mid,mid,0.04255319148936174,14.005000114440918,14.390000343322754,14.43000030517578,14.524999618530272,13.970100402832031,1.42,1.38,1.44,121.0,0.516606396484375,True,NU,1.69,0.023809523809523832,-0.16071428571428573,-0.026754706024762792,76038433339.0,-16.071428571428573,-59680.0
NBIS260731P00200000,200.0,6130.0,469.37212863705975,空头卖 Put，看涨/看不跌,1.5028556769104033,PUT,7436.0,1306.0,8045625.0,0.0003137390523593833,5M-10M,2026-07-31,13.125,15.925,mid,mid,0.05714285714285714,220.17999267578125,216.9199981689453,211.0,227.25999450683597,209.5399932861328,13.5,12.75,13.5,198.0,1.5699484393310543,False,NBIS,16.21,0.04709576138147566,-0.17582417582417587,0.015028556769104032,25644321099.0,-17.582417582417587,6130.0
NBIS260807C00210000,210.0,2085.0,1353.896103896104,多头买 Call，看涨,1.5028556769104033,CALL,2239.0,154.0,7636312.5,0.00029777791623026347,5M-10M,2026-08-07,36.625,33.95,mid,mid,0.06962457337883951,220.17999267578125,216.9199981689453,211.0,227.25999450683597,209.5399932861328,38.05,35.35,37.9,23.0,1.702516135864258,True,NBIS,32.0,0.06185567010309282,0.07879234167893953,0.015028556769104032,25644321099.0,7.879234167893953,2085.0
AMZN260731C00265000,265.0,23173.0,380.6340341655716,空头卖 Call，看跌/看不涨,-1.381538326311496,CALL,29261.0,6088.0,6917140.5,2.95108112113455e-06,5M-10M,2026-07-31,2.985,3.675,mid,mid,0.043551088777219395,244.1300048828125,247.5500030517578,248.1300048828125,248.4499969482422,243.6100006103516,2.99,2.92,3.05,913.0,0.6076699389648439,False,AMZN,3.62,0.01360544217687082,-0.18775510204081633,-0.013815383263114961,2343934380679.0,-18.775510204081634,23173.0
