contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260618C00260000,260.0,-7842.0,-31.885825811173458,空头平仓 Call，回补信号，看涨,1.8972104215489516,CALL,16752.0,24594.0,16115309.999999998,0.0009793720650264409,10M-50M,2026-06-18,20.549999999999997,16.675,mid,mid,0.06326034063260345,258.3399963378906,253.52999877929688,261.94000244140625,280.739990234375,241.9199981689453,20.5,19.9,21.2,2008.0,1.2501258197021483,False,BE,16.0,0.10494752623688156,0.2323838080959518,0.018972104215489515,16454737250.0,23.23838080959518,-7842.0
DELL271217P00420000,420.0,989.0,8990.90909090909,多头买 Put，看跌,-6.494052721837814,PUT,1000.0,11.0,14733627.5,0.00016758085894084162,10M-50M,2027-12-17,148.975,141.0,mid,mid,0.026514515858365423,374.510009765625,400.5199890136719,402.9200134277344,407.7300109863281,357.07000732421875,139.33,147.0,150.95,1000.0,0.656528092956543,True,DELL,139.33,0.028368794326241134,0.05656028368794322,-0.06494052721837815,87919512963.0,5.656028368794322,989.0
PDD260618P00100000,100.0,-8090.0,-50.12081035871383,空头平仓 Put，回补，看跌信号减弱,-1.0179174413105936,PUT,8051.0,16141.0,14501325.0,7.858099756400197e-05,10M-50M,2026-06-18,17.925,17.2,mid,mid,0.04741980474198055,81.77899932861328,82.62000274658203,83.18000030517578,83.31999969482422,81.60009765625,18.1,17.5,18.35,140.0,0.65820654296875,True,PDD,17.3,0.09302325581395357,0.042151162790697756,-0.010179174413105936,184539843595.0,4.215116279069775,-8090.0
MU280616P00820000,820.0,440.0,543.2098765432099,多头买 Put，看跌,-4.12681691588326,PUT,521.0,81.0,14333000.0,8.143527689374907e-05,10M-50M,2028-06-16,325.75,316.45,mid,mid,0.05065234075211052,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,327.38,317.5,334.0,2.0,0.7927114234924317,False,MU,314.22,0.05340496128930314,0.02938852899352192,-0.04126816915883259,176004804634.0,2.938852899352192,440.0
NVDA280121C00260000,260.0,3988.0,93.52720450281426,空头卖 Call，看跌/看不涨,-1.1407232025378131,CALL,8252.0,4264.0,13778540.0,3.1820983612766417e-06,10M-50M,2028-01-21,34.55,36.025,mid,mid,0.011577424023154807,206.25999450683597,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,35.1,34.35,34.75,375.0,0.4973347386169434,False,NVDA,36.5,0.006939625260235948,-0.04094378903539213,-0.011407232025378132,4330017000000.0,-4.094378903539213,3988.0
NVDA270115C00160000,160.0,2160.0,1.9305882037485587,空头卖 Call，看跌/看不涨,-1.1407232025378131,CALL,114043.0,111883.0,12630599.999999998,2.9169862381602654e-06,10M-50M,2027-01-15,58.474999999999994,60.225,mid,mid,0.005985463873450217,206.25999450683597,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,58.65,58.3,58.65,700.0,0.5312852047729493,True,NVDA,60.5,0.007471980074719848,-0.02905770029057712,-0.011407232025378132,4330017000000.0,-2.905770029057712,2160.0
MU260618P00900000,900.0,-2167.0,-35.18428316285111,空头平仓 Put，回补，看跌信号减弱,-4.12681691588326,PUT,3992.0,6159.0,12611940.0,7.165679383711363e-05,10M-50M,2026-06-18,58.2,45.95,mid,mid,0.03264604810996561,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,57.51,57.25,59.15,6677.0,1.0590562184143069,False,MU,46.46,0.0195865070729053,0.26659412404787813,-0.04126816915883259,176004804634.0,26.659412404787812,-2167.0
MU260717C00710000,710.0,-516.0,-23.77880184331797,多头平仓 Call，减仓，看涨减弱,-4.12681691588326,CALL,1654.0,2170.0,12171150.0,6.915237356906119e-05,10M-50M,2026-07-17,235.875,260.4,mid,mid,0.04430312665606778,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,236.51,230.65,241.1,8.0,1.0315142418670655,True,MU,260.3,0.01996927803379412,-0.0941820276497695,-0.04126816915883259,176004804634.0,-9.41820276497695,-516.0
MU260618C00930000,930.0,2201.0,374.3197278911565,空头卖 Call，看跌/看不涨,-4.12681691588326,CALL,2789.0,588.0,11351657.500000002,6.449629328929767e-05,10M-50M,2026-06-18,51.575,67.44999999999999,mid,mid,0.049442559379544435,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,51.93,50.3,52.85,657.0,1.0037891607666014,False,MU,68.9,0.03261675315048189,-0.23535952557449946,-0.04126816915883259,176004804634.0,-23.535952557449946,2201.0
XOM281215C00170000,170.0,5702.0,560.6686332350049,空头卖 Call，看跌/看不涨,-1.8846791501492999,CALL,6719.0,1017.0,11147410.0,2.230651683245178e-05,10M-50M,2028-12-15,19.55,21.15,mid,mid,0.09718670076726335,148.88999938964844,151.75,150.91000366210938,151.0,147.77999877929688,19.87,18.6,20.5,122.0,0.2987588435363769,False,XOM,21.85,0.08983451536643036,-0.0756501182033096,-0.018846791501492998,499737815802.0,-7.56501182033096,5702.0
NVDA260918C00190000,190.0,3567.0,3.5899397147774277,空头卖 Call，看跌/看不涨,-1.1407232025378131,CALL,102928.0,99361.0,10335382.500000002,2.386914993636284e-06,10M-50M,2026-09-18,28.975,30.5,mid,mid,0.008628127696289905,206.25999450683597,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,29.3,28.85,29.1,276.0,0.4773611834716796,True,NVDA,30.8,0.006557377049180421,-0.049999999999999954,-0.011407232025378132,4330017000000.0,-4.999999999999996,3567.0
CRWV260717C00115000,115.0,19192.0,455.97529104300304,空头卖 Call，看跌/看不涨,-4.166258938379146,CALL,23401.0,4209.0,10123780.0,0.0001721883533611008,10M-50M,2026-07-17,5.275,6.95,mid,mid,0.04739336492890995,98.1050033569336,102.37000274658205,103.98999786376952,105.37999725341795,93.62000274658205,5.3,5.15,5.4,1145.0,0.8581557153320312,False,CRWV,7.0,0.014388489208633042,-0.2410071942446043,-0.04166258938379146,58794801172.0,-24.10071942446043,19192.0
NVDA260618P00250000,250.0,-2297.0,-45.666003976143145,空头平仓 Put，回补，看跌信号减弱,-1.1407232025378131,PUT,2733.0,5030.0,10055117.5,2.322188919812555e-06,10M-50M,2026-06-18,43.775,41.9,mid,mid,0.06282124500285552,206.25999450683597,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,44.0,42.4,45.15,101.0,0.5410202148437502,True,NVDA,42.28,0.03102625298329349,0.04474940334128878,-0.011407232025378132,4330017000000.0,4.4749403341288785,-2297.0
NVDA260612C00200000,200.0,-12978.0,-56.876150407572965,多头平仓 Call，减仓，看涨减弱,-1.1407232025378131,CALL,9840.0,22818.0,9798390.0,2.262898736887176e-06,5M-10M,2026-06-12,7.55,9.149999999999999,mid,mid,0.013245033112582735,206.25999450683597,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,7.6,7.5,7.6,7725.0,0.4231014721679687,True,NVDA,9.45,0.010928961748633843,-0.17486338797814197,-0.011407232025378132,4330017000000.0,-17.486338797814195,-12978.0
AMD270617C00570000,570.0,898.0,855.2380952380952,空头卖 Call，看跌/看不涨,-4.327698040465589,CALL,1003.0,105.0,9707379.999999998,3.751229023585552e-05,5M-10M,2027-06-17,108.1,121.94999999999999,mid,mid,0.032377428307123035,469.1099853515625,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,102.25,106.35,109.85,15.0,0.7501398277282714,False,AMD,119.0,0.027060270602706007,-0.11357113571135707,-0.04327698040465589,258778654648.0,-11.357113571135708,898.0
MRVL260717C00230000,230.0,-1866.0,-43.254520166898466,多头平仓 Call，减仓，看涨减弱,-9.894372309373962,CALL,2448.0,4314.0,9586575.0,0.00013370237680701642,5M-10M,2026-07-17,51.375,75.85,mid,mid,0.0613138686131388,260.2701110839844,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,53.4,49.8,52.95,122.0,1.0787399578857422,True,MRVL,77.6,0.04087013843111416,-0.32267633487145675,-0.09894372309373962,71700857000.0,-32.26763348714567,-1866.0
TSLA270617C00500000,500.0,1589.0,27.088305489260144,空头卖 Call，看跌/看不涨,-3.4539673745868984,CALL,7455.0,5866.0,8699775.0,6.1244986893303236e-06,5M-10M,2027-06-17,54.75,61.125,mid,mid,0.0182648401826484,394.8250122070313,408.9500122070313,411.0299987792969,418.5,384.239990234375,55.38,54.25,55.25,165.0,0.5551039363098147,False,TSLA,61.35,0.01881390593047044,-0.10429447852760736,-0.034539673745868985,1420487690716.0,-10.429447852760736,1589.0
MU260717P00820000,820.0,1135.0,122.7027027027027,多头买 Put，看跌,-4.12681691588326,PUT,2060.0,925.0,8444400.0,4.797823569396321e-05,5M-10M,2026-07-17,74.4,65.375,mid,mid,0.022849462365591433,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,72.8,73.55,75.25,137.0,1.0133563736724855,False,MU,64.4,0.025239005736137753,0.13804971319311674,-0.04126816915883259,176004804634.0,13.804971319311674,1135.0
MU260612P00920000,920.0,-1739.0,-41.57303370786517,空头平仓 Put，回补，看跌信号减弱,-4.12681691588326,PUT,2444.0,4183.0,8395022.5,4.7697689375340376e-05,5M-10M,2026-06-12,48.275,35.925,mid,mid,0.01967892283790788,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,47.76,47.8,48.75,2970.0,1.1323590745544434,True,MU,36.97,0.020876826722338208,0.3437717466945025,-0.04126816915883259,176004804634.0,34.37717466945025,-1739.0
NVDA260702C00205000,205.0,9087.0,393.71750433275565,空头卖 Call，看跌/看不涨,-1.1407232025378131,CALL,11395.0,2308.0,8382757.500000001,1.935964108224056e-06,5M-10M,2026-07-02,9.225000000000001,10.375,mid,mid,0.016260162601626053,206.25999450683597,208.63999938964844,210.6150054931641,211.38999938964844,199.33999633789065,9.2,9.15,9.3,12338.0,0.4095518029785155,True,NVDA,10.4,0.014457831325301068,-0.11084337349397577,-0.011407232025378132,4330017000000.0,-11.084337349397577,9087.0
ORCL270319P00200000,200.0,2148.0,283.7516512549538,多头买 Put，看跌,-3.5431552425774226,PUT,2905.0,757.0,8334239.999999999,1.0346509311866499e-05,5M-10M,2027-03-19,38.8,36.075,mid,mid,0.028350515463917564,204.3148956298828,211.82000732421875,213.90499877929688,220.5,197.79010009765625,38.75,38.25,39.35,517.0,0.5816692224121094,False,ORCL,36.23,0.0235620235620236,0.07553707553707538,-0.035431552425774226,805512250440.0,7.553707553707538,2148.0
DELL260918P00420000,420.0,945.0,891.5094339622641,多头买 Put，看跌,-6.494052721837814,PUT,1051.0,106.0,8268750.0,9.404908786835314e-05,5M-10M,2026-09-18,87.5,76.225,mid,mid,0.03085714285714273,374.510009765625,400.5199890136719,402.9200134277344,407.7300109863281,357.07000732421875,97.7,86.15,88.85,2.0,0.7472559454345704,True,DELL,76.5,0.03607740242702526,0.14791734995080363,-0.06494052721837815,87919512963.0,14.791734995080363,945.0
MU260821C00890000,890.0,-418.0,-23.22222222222222,多头平仓 Call，减仓，看涨减弱,-4.12681691588326,CALL,1382.0,1800.0,6988959.999999999,3.970891598404636e-05,5M-10M,2026-08-21,167.2,185.35,mid,mid,0.021531100478468866,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,164.32,165.4,169.0,75.0,0.9801485139465334,True,MU,184.3,0.01726463447531691,-0.09792284866468846,-0.04126816915883259,176004804634.0,-9.792284866468846,-418.0
MU260702C01100000,1100.0,1724.0,267.70186335403724,空头卖 Call，看跌/看不涨,-4.12681691588326,CALL,2368.0,644.0,6934790.000000001,3.9401140295123295e-05,5M-10M,2026-07-02,40.225,49.325,mid,mid,0.05593536357986327,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,40.0,39.1,41.35,504.0,1.0791672018432616,False,MU,49.69,0.04156107450582877,-0.1844906234161176,-0.04126816915883259,176004804634.0,-18.44906234161176,1724.0
CRM261016P00200000,200.0,1997.0,7988.0,多头买 Put，看跌,-4.497147000915714,PUT,2022.0,25.0,6829740.000000001,2.947088131559571e-05,5M-10M,2026-10-16,34.2,29.725,mid,mid,0.017543859649122848,174.35000610351562,182.55999755859372,179.5,182.4600067138672,171.55999755859375,31.14,33.9,34.5,5.0,0.42774009765625,True,CRM,28.66,0.03868797308662749,0.15054667788057194,-0.04497147000915713,231745360000.0,15.054667788057193,1997.0
CSCO280121P00150000,150.0,1500.0,3125.0,多头买 Put，看跌,-3.6085407183822937,PUT,1548.0,48.0,6408750.0,2.4117171425068323e-05,5M-10M,2028-01-21,42.725,39.325,mid,mid,0.08074897600936226,119.66999816894533,124.1500015258789,123.58999633789062,124.22000122070312,117.0999984741211,38.8,41.0,44.45,1500.0,0.3938964419555664,True,CSCO,38.8,0.07755880483153221,0.0864589955499046,-0.036085407183822936,265733899181.0,8.64589955499046,1500.0
MU260821P00780000,780.0,672.0,213.33333333333334,多头买 Put，看跌,-4.12681691588326,PUT,987.0,315.0,5992560.0,3.404770689335135e-05,5M-10M,2026-08-21,89.175,81.32499999999999,mid,mid,0.024109896271376573,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,89.72,88.1,90.25,60.0,0.9641116870117188,False,MU,80.55,0.01905932984936978,0.0965262834306795,-0.04126816915883259,176004804634.0,9.65262834306795,672.0
MU260612C01000000,1000.0,5434.0,141.51041666666666,空头卖 Call，看跌/看不涨,-4.12681691588326,CALL,9274.0,3840.0,5923060.0,3.365283130944599e-05,5M-10M,2026-06-12,10.9,20.725,mid,mid,0.0,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,10.9,10.9,10.9,25059.0,1.0310717391967774,False,MU,20.55,0.03136308805790119,-0.47406513872135103,-0.04126816915883259,176004804634.0,-47.4065138721351,5434.0
MU261218P00850000,850.0,283.0,114.5748987854251,多头买 Put，看跌,-4.12681691588326,PUT,530.0,247.0,5534772.5,3.144671255713443e-05,5M-10M,2026-12-18,195.575,184.975,mid,mid,0.020708168221909667,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,199.13,193.55,197.6,179.0,0.8950816156005859,False,MU,187.4,0.021354237059061976,0.0573050412217867,-0.04126816915883259,176004804634.0,5.730504122178671,283.0
MU270115C00950000,950.0,224.0,12.017167381974248,空头卖 Call，看跌/看不涨,-4.12681691588326,CALL,2088.0,1864.0,5522160.0,3.137505258156599e-05,5M-10M,2027-01-15,246.525,265.425,mid,mid,0.016428354122300017,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,247.25,244.5,248.55,382.0,0.941757784576416,False,MU,268.0,0.01224451351605915,-0.07120655552415939,-0.04126816915883259,176004804634.0,-7.120655552415939,224.0
MRVL280616P00300000,300.0,402.0,1296.774193548387,多头买 Put，看跌,-9.894372309373962,PUT,433.0,31.0,5478255.0,7.640431689679804e-05,5M-10M,2028-06-16,136.275,128.0,mid,mid,0.032654558796551006,260.2701110839844,288.8500061035156,299.760009765625,302.3699951171875,244.1199951171875,137.75,134.05,138.5,6.0,0.7625450991821289,True,MRVL,127.74,0.02968750000000009,0.06464843750000004,-0.09894372309373962,71700857000.0,6.464843750000004,402.0
MU261218C01100000,1100.0,-291.0,-8.459302325581396,多头平仓 Call，减仓，看涨减弱,-4.12681691588326,CALL,3149.0,3440.0,5406052.5,3.071536888576323e-05,5M-10M,2026-12-18,185.775,201.775,mid,mid,0.024491993002287774,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,182.38,183.5,188.05,109.0,0.94726615234375,False,MU,204.0,0.017593854540949132,-0.07929624581836203,-0.04126816915883259,176004804634.0,-7.929624581836203,-291.0
AMD261016P00350000,350.0,2047.0,236.3741339491917,多头买 Put，看跌,-4.327698040465589,PUT,2913.0,866.0,5311965.0,2.0527060113306197e-05,5M-10M,2026-10-16,25.95,22.575000000000003,mid,mid,0.042389210019267876,469.1099853515625,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,27.5,25.4,26.5,511.0,0.7286404089355469,False,AMD,22.0,0.04208194905869321,0.14950166112956792,-0.04327698040465589,258778654648.0,14.950166112956792,2047.0
CRM260618P00210000,210.0,-1496.0,-33.85381307988233,空头平仓 Put，回补，看跌信号减弱,-4.497147000915714,PUT,2923.0,4419.0,5273400.0,2.2755148150539022e-05,5M-10M,2026-06-18,35.25,27.675,mid,mid,0.03120567375886509,174.35000610351562,182.55999755859372,179.5,182.4600067138672,171.55999755859375,34.7,34.7,35.8,14.0,0.5585981640625001,True,CRM,27.64,0.04155374887082199,0.27371273712737126,-0.04497147000915713,231745360000.0,27.371273712737125,-1496.0
AMD260612P00490000,490.0,1783.0,150.5912162162162,多头买 Put，看跌,-4.327698040465589,PUT,2967.0,1184.0,5273222.500000001,2.0377347224301894e-05,5M-10M,2026-06-12,29.575000000000003,17.675,mid,mid,0.03212172442941671,469.1099853515625,490.3299865722656,503.4450073242188,504.55999755859375,437.2300109863281,30.4,29.1,30.05,2422.0,0.8693250372314454,True,AMD,18.31,0.042432814710042434,0.6732673267326733,-0.04327698040465589,258778654648.0,67.32673267326733,1783.0
MSFT260612P00460000,460.0,-917.0,-99.78237214363439,空头平仓 Put，回补，看跌信号减弱,-2.295133315584407,PUT,2.0,919.0,5144370.0,1.3531522647903686e-06,5M-10M,2026-06-12,56.099999999999994,48.075,mid,mid,0.037433155080213935,402.2900085449219,411.739990234375,409.0299987792969,411.9800109863281,398.4814147949219,58.2,55.05,57.15,12.0,1.0000000000000004e-05,True,MSFT,48.22,0.04472178887155483,0.1669266770670825,-0.02295133315584407,3801767276203.0,16.69266770670825,-917.0
MU260612C00940000,940.0,2017.0,271.4670255720054,空头卖 Call，看跌/看不涨,-4.12681691588326,CALL,2760.0,743.0,5138307.5,2.9194132005004365e-05,5M-10M,2026-06-12,25.475,41.599999999999994,mid,mid,0.025515210991167894,910.10498046875,949.280029296875,988.1749877929688,989.1500244140624,854.3499755859375,25.43,25.15,25.8,2825.0,0.9974365490722656,False,MU,41.8,0.009615384615384583,-0.3876201923076922,-0.04126816915883259,176004804634.0,-38.76201923076922,2017.0
