contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717C00200000,200.0,41633.0,多头买 Call，看涨,5.681930425512881,CALL,83856.0,42223.0,84098660.0,1.9422247072009185e-05,>50M,2026-07-17,207.6649932861328,196.5,199.80999755859372,208.26499938964844,198.6100006103516,20.2,19.9,20.2,4069.0,0.4428156304931641,True,NVDA,13.1,0.5419847328244275,0.056819304255128815,4330017000000.0,54.19847328244275,41633.0
MU260508C00600000,600.0,-5897.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,6692.0,12589.0,36956499.0,0.0002099743758521287,10M-50M,2026-05-08,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,62.67,63.0,64.05,1457.0,1.0000000000000004e-05,True,MU,44.0,0.42431818181818187,0.04154947684901865,176004804634.0,42.43181818181819,-5897.0
MU270115C00500000,500.0,-1331.0,空头平仓 Call，回补信号，看涨,4.154947684901865,CALL,6559.0,7890.0,33314930.0,0.00018928420771965868,10M-50M,2027-01-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,250.3,249.4,252.5,208.0,0.8086566986083983,True,MU,232.0,0.07887931034482763,0.04154947684901865,176004804634.0,7.887931034482763,-1331.0
NVDA260515C00200000,200.0,-33036.0,空头平仓 Call，回补信号，看涨,5.681930425512881,CALL,105218.0,138254.0,32044919.999999996,7.400645309244743e-06,10M-50M,2026-05-15,207.6649932861328,196.5,199.80999755859372,208.26499938964844,198.6100006103516,9.7,9.7,9.85,35488.0,0.3813538427734374,True,NVDA,3.32,1.9216867469879515,0.056819304255128815,4330017000000.0,192.16867469879514,-33036.0
MU270115C00700000,700.0,1164.0,多头买 Call，看涨,4.154947684901865,CALL,10361.0,9197.0,18915000.0,0.00010746865711611412,10M-50M,2027-01-15,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,162.5,162.9,164.05,2323.0,0.8029728565216064,False,MU,147.8,0.09945872801082535,0.04154947684901865,176004804634.0,9.945872801082535,1164.0
CRM260515P00180000,180.0,-34191.0,空头平仓 Put，回补，看跌信号减弱,-3.154064991707428,PUT,4335.0,38526.0,17916084.0,7.730935368026354e-05,10M-50M,2026-05-15,181.16000366210935,187.05999755859372,185.5200042724609,187.1000061035156,179.5800018310547,5.24,4.95,5.35,407.0,0.4959767199707031,False,CRM,2.98,0.7583892617449666,-0.03154064991707428,231745360000.0,75.83892617449666,-34191.0
MU261016C00600000,600.0,904.0,多头买 Call，看涨,4.154947684901865,CALL,3067.0,2163.0,15548800.0,8.834304286370792e-05,10M-50M,2026-10-16,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,172.0,169.55,172.5,107.0,0.8074512663269042,True,MU,153.0,0.12418300653594772,0.04154947684901865,176004804634.0,12.418300653594772,904.0
AMD260508C00375000,375.0,2984.0,多头买 Call，看涨,18.635926316621383,CALL,5710.0,2726.0,13368319.999999998,5.165928394744948e-05,10M-50M,2026-05-08,421.4660034179688,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,44.8,44.05,44.75,2357.0,1.0000000000000004e-05,True,AMD,8.1,4.530864197530864,0.18635926316621385,258778654648.0,453.0864197530864,2984.0
INTC270115C00140000,140.0,6041.0,多头买 Call，看涨,4.464782600692611,CALL,7892.0,1851.0,12933781.0,8.323780195451898e-05,10M-50M,2027-01-15,113.01000213623048,108.18000030517578,110.9749984741211,113.5,106.5801010131836,21.41,20.95,21.35,266.0,0.7973042730712891,False,INTC,19.0,0.1268421052631579,0.04464782600692611,155383500000.0,12.68421052631579,6041.0
MU260717C00640000,640.0,1161.0,多头买 Call，看涨,4.154947684901865,CALL,2473.0,1312.0,12370455.0,7.028475742877714e-05,10M-50M,2026-07-17,666.7999877929688,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,106.55,105.4,108.0,1352.0,0.7993489303588868,True,MU,93.75,0.1365333333333333,0.04154947684901865,176004804634.0,13.65333333333333,1161.0
