contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5004.0,88.44114528101802,多头买 Call，看涨,17.33960773376106,CALL,10662.0,5658.0,67804200.0,0.00264402398247322,>50M,2028-01-21,135.5,105.25,mid,mid,0.02952029520295203,271.1600952148437,231.08999633789065,244.17999267578125,271.3500061035156,238.0,131.0,133.5,137.5,39.0,0.9980163772583008,True,NBIS,104.82,0.0332541567695962,0.28741092636579574,0.17339607733761062,25644321099.0,28.741092636579573,5004.0
TSM260821C00340000,340.0,-4999.0,-48.97139498432602,空头平仓 Call，回补信号，看涨,5.176239099693169,CALL,5209.0,10208.0,52252047.5,3.6854460566357564e-05,>50M,2026-08-21,104.525,89.3,mid,mid,0.03300645778521887,440.1099853515625,418.4500122070313,424.8800048828125,443.1799926757813,422.6300048828125,100.0,102.8,106.25,5005.0,0.4933217172241212,True,TSM,89.15,0.02911534154535268,0.17049272116461375,0.05176239099693169,1417794391697.0,17.049272116461374,-4999.0
MU260918C00740000,740.0,1199.0,473.9130434782608,多头买 Call，看涨,6.444382201016993,CALL,1452.0,253.0,43214957.49999999,0.0002455328284353658,10M-50M,2026-09-18,360.42499999999995,301.45000000000005,mid,mid,0.03176805160574319,1033.574951171875,971.0,1009.5700073242188,1038.93505859375,1009.5,368.97,354.7,366.15,5.0,0.9256141471862792,True,MU,308.57,0.039144136672748416,0.19563775087079086,0.06444382201016993,176004804634.0,19.563775087079087,1199.0
CRWV260618C00117000,117.0,28246.0,3482.860665844636,多头买 Call，看涨,14.79047270901532,CALL,29057.0,811.0,36861030.00000001,0.000626943696810296,10M-50M,2026-06-18,13.05,5.15,mid,mid,0.03065134099616861,125.7300033569336,109.52999877929688,114.72000122070312,126.97000122070312,114.71499633789062,12.85,12.85,13.25,29783.0,0.7374293835449219,True,CRWV,5.2,0.019417475728155442,1.5339805825242718,0.1479047270901532,58794801172.0,153.39805825242718,28246.0
ASTS260717C00120000,120.0,30764.0,878.7203656098259,空头卖 Call，看跌/看不涨,-9.503000976034487,CALL,34265.0,3501.0,36762980.0,0.002088846948176488,10M-50M,2026-07-17,11.95,16.35,mid,mid,0.008368200836820055,102.51499938964844,113.27999877929688,108.66999816894533,111.27999877929688,101.26000213623048,12.0,11.9,12.0,5361.0,1.2340126190185547,False,ASTS,16.37,0.018348623853211052,-0.2691131498470949,-0.09503000976034487,17599652302.0,-26.911314984709488,30764.0
MU270617C00850000,850.0,775.0,282.84671532846716,多头买 Call，看涨,6.444382201016993,CALL,1049.0,274.0,33726062.5,0.00019162012406498201,10M-50M,2027-06-17,435.175,378.07500000000005,mid,mid,0.030677313724363813,1033.574951171875,971.0,1009.5700073242188,1038.93505859375,1009.5,439.43,428.5,441.85,3.0,0.907490701713562,True,MU,383.86,0.03821992990808699,0.15102823513853061,0.06444382201016993,176004804634.0,15.102823513853062,775.0
MSFT260626C00440000,440.0,10043.0,73.78048780487805,多头买 Call，看涨,2.1688465840971314,CALL,23655.0,13612.0,29877925.0,7.858956855938972e-06,10M-50M,2026-06-26,29.75,16.55,mid,mid,0.03361344537815126,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,29.5,29.25,30.25,308.0,0.3856872955322264,True,MSFT,16.46,0.036253776435045404,0.7975830815709969,0.021688465840971314,3801767276203.0,79.75830815709969,10043.0
MSFT261218C00520000,520.0,10137.0,335.5511420059583,多头买 Call，看涨,2.1688465840971314,CALL,13158.0,3021.0,28510312.5,7.4992261305575135e-06,10M-50M,2026-12-18,28.125,19.674999999999997,mid,mid,0.040888888888888836,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,28.08,27.55,28.7,156.0,0.3695589167785644,False,MSFT,19.71,0.0279542566709022,0.429479034307497,0.021688465840971314,3801767276203.0,42.947903430749705,10137.0
NVDA260618C00215000,215.0,25477.0,74.49633030205561,多头买 Call，看涨,4.6367307542072425,CALL,59676.0,34199.0,28215777.499999996,6.516320259250714e-06,10M-50M,2026-06-18,11.075,9.350000000000001,mid,mid,0.022573363431151242,220.92999267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,11.0,10.95,11.2,2338.0,0.4075986975097656,True,NVDA,9.4,0.010695187165775362,0.1844919786096254,0.046367307542072425,4330017000000.0,18.449197860962542,25477.0
AAPL260821C00345000,345.0,66167.0,2953.8839285714284,空头卖 Call，看跌/看不涨,-1.2161068191521829,CALL,68407.0,2240.0,28120975.0,7.4175785193958715e-06,10M-50M,2026-08-21,4.25,4.275,mid,mid,0.09411764705882361,308.2650146484375,312.0599975585937,309.5350036621094,310.92999267578125,307.70001220703125,4.16,4.05,4.45,273.0,0.2722545919799803,False,AAPL,4.25,0.03508771929824549,-0.005847953216374352,-0.012161068191521828,3791126029400.0,-0.5847953216374352,66167.0
ORCL260717C00200000,200.0,-5953.0,-42.827338129496404,空头平仓 Call，回补信号，看涨,4.774981857545373,CALL,7947.0,13900.0,25463957.500000004,3.1612129407207235e-05,10M-50M,2026-07-17,42.775000000000006,35.099999999999994,mid,mid,0.05493863237872592,236.5399932861328,225.75999450683597,230.5,237.3292999267578,224.6000061035156,42.15,41.6,43.95,119.0,0.6214637463378907,True,ORCL,34.85,0.017094017094017137,0.218660968660969,0.047749818575453726,805512250440.0,21.8660968660969,-5953.0
MU270115P01000000,1000.0,-929.0,-14.704020259575815,多头平仓 Put，减仓，看跌减弱,6.444382201016993,PUT,5389.0,6318.0,24016972.499999996,0.00013645634589318751,10M-50M,2027-01-15,258.525,284.25,mid,mid,0.010250459336621349,1033.574951171875,971.0,1009.5700073242188,1038.93505859375,1009.5,259.8,257.2,259.85,5206.0,0.87299092464447,False,MU,285.85,0.023570800351803152,-0.0905013192612138,0.06444382201016993,176004804634.0,-9.050131926121379,-929.0
MSFT260626C00455000,455.0,11643.0,1040.4825737265417,多头买 Call，看涨,2.1688465840971314,CALL,12762.0,1119.0,23577075.0,6.201609222000435e-06,10M-50M,2026-06-26,20.25,9.774999999999999,mid,mid,0.024691358024691357,460.0050048828125,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,19.83,20.0,20.5,1458.0,0.365942619934082,True,MSFT,9.77,0.015345268542199527,1.0716112531969313,0.021688465840971314,3801767276203.0,107.16112531969313,11643.0
IBM270115C00255000,255.0,-2748.0,-96.05033205173017,空头平仓 Call，回补信号，看涨,6.841827863936365,CALL,113.0,2861.0,22231320.0,8.394238111829167e-05,10M-50M,2027-01-15,80.9,69.575,mid,mid,0.034610630407910965,318.4100036621094,298.0199890136719,322.54998779296875,323.54998779296875,308.0,68.0,79.5,82.3,2832.0,0.4839071385192872,True,IBM,65.85,0.045274883219547334,0.1627739849083723,0.06841827863936366,264840235693.0,16.277398490837232,-2748.0
NVDA260626C00230000,230.0,35746.0,264.8048003555819,多头买 Call，看涨,4.6367307542072425,CALL,49245.0,13499.0,21626330.0,4.9945138783519786e-06,10M-50M,2026-06-26,6.05,5.074999999999999,mid,mid,0.016528925619834652,220.92999267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,6.05,6.0,6.1,10117.0,0.4157162921142577,False,NVDA,5.05,0.00985221674876844,0.19211822660098535,0.046367307542072425,4330017000000.0,19.211822660098534,35746.0
PANW261218C00240000,240.0,2898.0,435.13513513513516,多头买 Call，看涨,3.526925866195876,CALL,3564.0,666.0,21169890.0,0.00015639082611818377,10M-50M,2026-12-18,73.05,66.75,mid,mid,0.08350444900752901,291.625,281.69000244140625,286.45001220703125,292.69000244140625,283.79998779296875,66.43,70.0,76.1,3166.0,0.5430648721313477,True,PANW,66.43,0.05393258426966284,0.09438202247191008,0.035269258661958756,135365293000.0,9.438202247191008,2898.0
SNDK270115C02000000,2000.0,-425.0,-34.46877534468775,空头平仓 Call，回补信号，看涨,3.894441853370433,CALL,808.0,1233.0,21158625.0,0.0014941861905179493,10M-50M,2027-01-15,497.85,452.65,mid,mid,0.02992869338154069,1760.989990234375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,479.36,490.4,505.3,5.0,1.0578698534965514,False,SNDK,451.3,0.03601016237711259,0.09985640119297481,0.03894441853370433,14160634822.0,9.985640119297482,-425.0
SNDK270115C02200000,2200.0,461.0,404.3859649122807,多头买 Call，看涨,3.894441853370433,CALL,575.0,114.0,20489145.0,0.0014469086490506774,10M-50M,2027-01-15,444.45000000000005,401.45000000000005,mid,mid,0.03667454156823042,1760.989990234375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,444.8,436.3,452.6,1.0,1.0571126398754118,False,SNDK,401.6,0.03312990409764606,0.10711172001494582,0.03894441853370433,14160634822.0,10.711172001494582,461.0
PANW261218C00250000,250.0,2986.0,1382.4074074074074,多头买 Call，看涨,3.526925866195876,CALL,3202.0,216.0,20006200.0,0.0001477941616836747,10M-50M,2026-12-18,67.0,61.775000000000006,mid,mid,0.08955223880597014,291.625,281.69000244140625,286.45001220703125,292.69000244140625,283.79998779296875,59.74,64.0,70.0,3019.0,0.5411728012084963,True,PANW,59.74,0.03804127883447999,0.08458114123836494,0.035269258661958756,135365293000.0,8.458114123836493,2986.0
SNDK270115C01900000,1900.0,370.0,385.41666666666663,多头买 Call，看涨,3.894441853370433,CALL,466.0,96.0,19589650.000000004,0.0013833878386275077,10M-50M,2027-01-15,529.45,480.85,mid,mid,0.030031164415903252,1760.989990234375,1694.97998046875,1732.85498046875,1804.0,1686.1600341796875,484.8,521.5,537.4,404.0,1.0619591885185242,False,SNDK,480.7,0.030154933971092854,0.10107102006862852,0.03894441853370433,14160634822.0,10.107102006862851,370.0
IBM270115C00260000,260.0,2342.0,120.65945388974755,多头买 Call，看涨,6.841827863936365,CALL,4283.0,1941.0,18267600.0,6.897592411590967e-05,10M-50M,2027-01-15,78.0,66.175,mid,mid,0.015384615384615238,318.4100036621094,298.0199890136719,322.54998779296875,323.54998779296875,308.0,80.85,77.4,78.6,5.0,0.477544287109375,True,IBM,66.25,0.02644503211182471,0.17869285984132985,0.06841827863936366,264840235693.0,17.869285984132986,2342.0
