contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO261016C00440000,440.0,26299.0,4194.417862838915,空头卖 Call，看跌/看不涨,-1.9455210107141334,CALL,26926.0,627.0,50494080.0,3.196287525205924e-05,>50M,2026-10-16,19.2,19.35,lastPrice,mid,,367.1650085449219,374.4500122070313,366.0450134277344,368.7300109863281,365.4200134277344,19.2,0.0,0.0,26466.0,0.062509375,False,AVGO,19.5,0.010335917312661461,-0.007751937984496233,-0.019455210107141335,1579772770810.0,-0.7751937984496233,26299.0
SNDK260724P01390000,1390.0,3277.0,64.6733767515295,多头买 Put，看跌,-4.5737958869912685,PUT,8344.0,5067.0,42568229.99999999,0.003006096162713403,10M-50M,2026-07-24,129.89999999999998,120.55,mid,mid,0.058506543494996115,1346.5400390625,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,119.0,126.1,133.7,3483.0,1.337680313568115,True,SNDK,117.5,0.03732890916632103,0.07756117793446686,-0.045737958869912686,14160634822.0,7.756117793446686,3277.0
GOOGL261218C00250000,250.0,-3795.0,-60.53597064922636,多头平仓 Call，减仓，看涨减弱,-2.1694980045105683,CALL,2474.0,6269.0,42238350.0,1.4166076692259302e-05,10M-50M,2026-12-18,111.3,111.875,lastPrice,mid,,346.7699890136719,354.4599914550781,345.9949951171875,348.5,344.8500061035156,111.3,0.0,0.0,5019.0,1.0000000000000004e-05,True,GOOGL,112.1,0.02100558659217872,-0.005139664804469299,-0.021694980045105682,2981654760000.0,-0.5139664804469299,-3795.0
TSM260717P00440000,440.0,-8849.0,-87.63121410180233,空头平仓 Put，回补，看跌信号减弱,-4.512615481783596,PUT,1249.0,10098.0,41700912.5,2.9412524653935855e-05,10M-50M,2026-07-17,47.125,33.425,mid,mid,0.07108753315649856,391.25,409.739990234375,392.1199951171875,394.364990234375,386.0339965820313,30.24,45.45,48.8,8917.0,1.0332079589843752,True,TSM,32.85,0.0703066566940913,0.4098728496634257,-0.04512615481783596,1417794391697.0,40.98728496634257,-8849.0
BE260918C00250000,250.0,10176.0,1503.1019202363368,空头卖 Call，看跌/看不涨,-3.208110355981507,CALL,10853.0,677.0,36430080.0,0.0022139569563774104,10M-50M,2026-09-18,35.8,37.05,lastPrice,mid,,199.88009643554688,206.5050048828125,228.3000030517578,201.44000244140625,199.1499938964844,35.8,0.0,0.0,10349.0,0.12500875,False,BE,36.7,0.04858299595141712,-0.033738191632928474,-0.03208110355981507,16454737250.0,-3.3738191632928474,10176.0
SNDK260724C01000000,1000.0,900.0,22500.0,空头卖 Call，看跌/看不涨,-4.5737958869912685,CALL,904.0,4.0,34780500.0,0.002456139886183981,10M-50M,2026-07-24,386.45,424.45,mid,mid,0.040108681588821325,1346.5400390625,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,410.0,378.7,394.2,916.0,2.2295576487731923,True,SNDK,410.0,0.02238190599599482,-0.08952762398397927,-0.045737958869912686,14160634822.0,-8.952762398397928,900.0
BE260918C00240000,240.0,7421.0,2417.2638436482084,空头卖 Call，看跌/看不涨,-3.208110355981507,CALL,7728.0,307.0,28941900.0,0.0017588794983645212,10M-50M,2026-09-18,39.0,40.075,lastPrice,mid,,199.88009643554688,206.5050048828125,228.3000030517578,201.44000244140625,199.1499938964844,39.0,0.0,0.0,7915.0,0.062509375,False,BE,39.0,0.05115408608858401,-0.026824703680598947,-0.03208110355981507,16454737250.0,-2.682470368059895,7421.0
AVGO261016C00410000,410.0,-10369.0,-38.23659561914595,多头平仓 Call，减仓，看涨减弱,-1.9455210107141334,CALL,16749.0,27118.0,28514750.0,1.80499059908341e-05,10M-50M,2026-10-16,27.5,28.15,lastPrice,mid,,367.1650085449219,374.4500122070313,366.0450134277344,368.7300109863281,365.4200134277344,27.5,0.0,0.0,26318.0,0.062509375,False,AVGO,27.9,0.010657193605683863,-0.023090586145648264,-0.019455210107141335,1579772770810.0,-2.3090586145648264,-10369.0
BE260821C00210000,210.0,6413.0,1791.340782122905,空头卖 Call，看跌/看不涨,-3.208110355981507,CALL,6771.0,358.0,25491675.0,0.0015491997600873269,10M-50M,2026-08-21,39.75,40.5,lastPrice,mid,,199.88009643554688,206.5050048828125,228.3000030517578,201.44000244140625,199.1499938964844,39.75,0.0,0.0,6849.0,0.0312596875,False,BE,40.7,0.04691358024691372,-0.018518518518518517,-0.03208110355981507,16454737250.0,-1.8518518518518516,6413.0
TSLA260717P00430000,430.0,-4539.0,-89.79228486646885,空头平仓 Put，回补，看跌信号减弱,-2.9535078670986232,PUT,516.0,5055.0,21934717.5,1.5441680799742627e-05,10M-50M,2026-07-17,48.325,40.425,mid,mid,0.013450594930160343,379.510009765625,391.05999755859375,381.7799987792969,383.0,377.2200012207031,39.27,48.0,48.65,11230.0,1.0000000000000004e-05,True,TSLA,40.49,0.008658008658008694,0.19542362399505273,-0.02953507867098623,1420487690716.0,19.542362399505272,-4539.0
NBIS260724P00210000,210.0,4590.0,1198.4334203655353,多头买 Put，看跌,-2.9749085889560196,PUT,4973.0,383.0,19466190.0,0.0007590838503718113,10M-50M,2026-07-24,42.41,40.525000000000006,lastPrice,mid,,166.66000366210938,171.77000427246094,165.0749969482422,167.5,164.30999755859375,42.41,0.0,0.0,4879.0,1.0000000000000004e-05,True,NBIS,40.58,0.04565083281924741,0.04651449722393561,-0.029749085889560198,25644321099.0,4.6514497223935605,4590.0
BE260717P00250000,250.0,-4406.0,-31.361662751797283,空头平仓 Put，回补，看跌信号减弱,-3.208110355981507,PUT,9643.0,14049.0,19386400.0,0.001178165272739314,10M-50M,2026-07-17,44.0,41.825,lastPrice,mid,,199.88009643554688,206.5050048828125,228.3000030517578,201.44000244140625,199.1499938964844,44.0,0.0,0.0,865.0,1.0000000000000004e-05,True,BE,41.9,0.04184100418410042,0.052002390914524736,-0.03208110355981507,16454737250.0,5.200239091452474,-4406.0
SNDK281215C01340000,1340.0,-161.0,-100.0,多头平仓 Call，减仓，看涨减弱,-4.5737958869912685,CALL,0.0,161.0,17454654.0,0.0012326180442759813,10M-50M,2028-12-15,1084.14,1097.0,lastPrice,mid,,1346.5400390625,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,1084.14,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1084.14,0.016408386508659983,-0.011722880583409206,-0.045737958869912686,14160634822.0,-1.1722880583409205,-161.0
SNDK280915P01490000,1490.0,206.0,605.8823529411765,多头买 Put，看跌,-4.5737958869912685,PUT,240.0,34.0,17094910.0,0.0012072135334950734,10M-50M,2028-09-15,829.85,821.0,mid,mid,0.043019822859552984,1346.5400390625,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,820.5,812.0,847.7,381.0,0.9889699131584168,True,SNDK,820.5,0.02192448233861145,0.010779537149817324,-0.045737958869912686,14160634822.0,1.0779537149817324,206.0
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-4.512615481783596,CALL,27990.0,4801.0,16696080.000000002,1.1776093979336432e-05,10M-50M,2026-08-21,7.2,10.625,mid,mid,0.08333333333333329,391.25,409.739990234375,392.1199951171875,394.364990234375,386.0339965820313,11.11,6.9,7.5,25812.0,0.5128222546386718,False,TSM,10.52,0.08000000000000014,-0.32235294117647056,-0.04512615481783596,1417794391697.0,-32.23529411764706,23189.0
GOOG260717P00380000,380.0,-6058.0,-96.43425660617638,空头平仓 Put，回补，看跌信号减弱,-1.811707895859492,PUT,224.0,6282.0,16508050.0,5.522204473405608e-06,10M-50M,2026-07-17,27.25,26.425,lastPrice,mid,,347.3999938964844,353.8099975585937,345.760009765625,348.1700134277344,344.489990234375,27.25,0.0,0.0,5211.0,1.0000000000000004e-05,True,GOOG,27.25,0.10406811731315042,0.0312204351939451,-0.01811707895859492,2989394920000.0,3.12204351939451,-6058.0
SNDK280121C01460000,1460.0,-184.0,-100.0,多头平仓 Call，减仓，看涨减弱,-4.5737958869912685,CALL,0.0,184.0,15205024.0,0.0010737529913826627,10M-50M,2028-01-21,826.36,916.0,lastPrice,mid,,1346.5400390625,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,826.36,0.0,0.0,1.0,0.01563484375,False,SNDK,826.36,0.021834061135371178,-0.09786026200873361,-0.045737958869912686,14160634822.0,-9.786026200873362,-184.0
TSLA260717P00420000,420.0,-3763.0,-65.00259112109173,空头平仓 Put，回补，看跌信号减弱,-2.9535078670986232,PUT,2026.0,5789.0,14995554.999999998,1.0556624388938883e-05,10M-50M,2026-07-17,39.849999999999994,30.5,mid,mid,0.015056461731493137,379.510009765625,391.05999755859375,381.7799987792969,383.0,377.2200012207031,28.6,39.55,40.15,3157.0,1.0000000000000004e-05,True,TSLA,30.49,0.009836065573770399,0.3065573770491801,-0.02953507867098623,1420487690716.0,30.655737704918014,-3763.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-2.1694980045105683,CALL,16102.0,71881.0,14614098.000000002,4.901338074432199e-06,10M-50M,2026-08-21,2.62,2.7199999999999998,lastPrice,mid,,346.7699890136719,354.4599914550781,345.9949951171875,348.5,344.8500061035156,2.62,0.0,0.0,995.0,0.12500875,False,GOOGL,2.68,0.08823529411764698,-0.03676470588235281,-0.021694980045105682,2981654760000.0,-3.676470588235281,-55779.0
