contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251128C00170000,170.0,30642.0,多头买 Call，看涨,1.3689723204010633,CALL,31811.0,1169.0,56565132.00000001,1.3063489589070899e-05,>50M,2025-11-28,186.6000061035156,184.0800018310547,184.8000030517578,187.8540954589844,182.83009338378903,18.46,18.65,18.75,11338.0,0.6596713720703126,True,NVDA,17.28,0.06828703703703702,0.013689723204010632,4330017000000.0,6.828703703703702,30642.0
META260220C00500000,500.0,3216.0,空头卖 Call，看跌/看不涨,-2.624706643020278,CALL,9199.0,5983.0,34031712.0,1.82143100429824e-05,10M-50M,2026-02-20,587.0999755859375,602.9249877929688,593.7150268554688,595.3099975585938,581.2899780273438,105.82,105.1,105.85,6627.0,0.4635978933715821,True,META,116.04,-0.0880730782488798,-0.02624706643020278,1868405222031.0,-8.80730782488798,3216.0
GOOGL270115C00360000,360.0,-7473.0,空头平仓 Call，回补信号，看涨,2.6418813016489753,CALL,10913.0,18386.0,22830015.0,7.65682711032581e-06,10M-50M,2027-01-15,295.739990234375,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,30.55,30.4,30.7,250.0,0.4104368038940429,False,GOOGL,27.35,0.11700182815356487,0.026418813016489753,2981654760000.0,11.700182815356488,-7473.0
NVDA270115P00180000,180.0,5402.0,空头卖 Put，看涨/看不跌,1.3689723204010633,PUT,24177.0,18775.0,15908890.0,3.6740941201847476e-06,10M-50M,2027-01-15,186.6000061035156,184.0800018310547,184.8000030517578,187.8540954589844,182.83009338378903,29.45,29.2,29.45,203.0,0.4183255189514159,False,NVDA,30.3,-0.028052805280528097,0.013689723204010632,4330017000000.0,-2.8052805280528097,5402.0
PLTR251121P00200000,200.0,-3718.0,空头平仓 Put，回补，看跌信号减弱,-2.4077687514887787,PUT,2076.0,5794.0,13500058.000000002,3.204709478787785e-05,10M-50M,2025-11-21,165.1649932861328,169.23989868164062,167.8000030517578,169.59100341796875,162.4199981689453,36.31,35.15,35.3,106.0,1.236331943359375,True,PLTR,30.85,0.17698541329011347,-0.024077687514887786,421256843697.0,17.69854132901135,-3718.0
COIN251121P00320000,320.0,-1981.0,空头平仓 Put，回补，看跌信号减弱,-3.2800753110336043,PUT,1499.0,3480.0,13456933.000000002,0.0001675492179274503,10M-50M,2025-11-21,256.9800109863281,265.69500732421875,261.25,262.81988525390625,247.0200042724609,67.93,65.7,68.25,91.0,2.2138716528320304,True,COIN,53.9,0.2602968460111319,-0.03280075311033604,80316298497.0,26.02968460111319,-1981.0
IREN251121P00060000,60.0,-9019.0,空头平仓 Put，回补，看跌信号减弱,-7.245062940161972,PUT,10605.0,19624.0,12734828.0,0.0011185518009115673,10M-50M,2025-11-21,46.65999984741211,50.30459976196289,49.43999862670898,52.31999969482422,45.52000045776367,14.12,13.8,14.6,148.0,2.561527033691406,True,IREN,10.35,0.36425120772946856,-0.07245062940161973,11385103479.0,36.425120772946855,-9019.0
NVDA251128C00190000,190.0,18907.0,多头买 Call，看涨,1.3689723204010633,CALL,42997.0,24090.0,11779061.000000002,2.7203267331283e-06,10M-50M,2025-11-28,186.6000061035156,184.0800018310547,184.8000030517578,187.8540954589844,182.83009338378903,6.23,6.2,6.25,41464.0,0.6292761682128907,False,NVDA,5.71,0.09106830122591952,0.013689723204010632,4330017000000.0,9.106830122591953,18907.0
NVDA260515C00140000,140.0,1966.0,多头买 Call，看涨,1.3689723204010633,CALL,2705.0,739.0,10734360.0,2.4790572415766498e-06,10M-50M,2026-05-15,186.6000061035156,184.0800018310547,184.8000030517578,187.8540954589844,182.83009338378903,54.6,54.5,55.35,7.0,0.5583540258789064,True,NVDA,53.55,0.01960784313725498,0.013689723204010632,4330017000000.0,1.960784313725498,1966.0
IREN251219P00060000,60.0,6584.0,多头买 Put，看跌,-7.245062940161972,PUT,9093.0,2509.0,10547568.0,0.0009264358483394685,10M-50M,2025-12-19,46.65999984741211,50.30459976196289,49.43999862670898,52.31999969482422,45.52000045776367,16.02,15.95,16.4,61.0,1.2641638354492186,True,IREN,13.45,0.19107806691449816,-0.07245062940161973,11385103479.0,19.107806691449817,6584.0
PDD260320P00125000,125.0,-8391.0,空头平仓 Put，回补，看跌信号减弱,-1.7613558964673603,PUT,14700.0,23091.0,10362885.0,5.615527139354732e-05,10M-50M,2026-03-20,118.0189971923828,120.13500213623048,119.5500030517578,119.69000244140624,116.87999725341795,12.35,11.85,12.6,12.0,0.3098213549804687,True,PDD,10.55,0.1706161137440757,-0.017613558964673603,184539843595.0,17.06161137440757,-8391.0
META260220C00550000,550.0,1445.0,空头卖 Call，看跌/看不涨,-2.624706643020278,CALL,1762.0,317.0,10086100.0,5.398240103951419e-06,10M-50M,2026-02-20,587.0999755859375,602.9249877929688,593.7150268554688,595.3099975585938,581.2899780273438,69.8,69.95,70.65,2223.0,0.434225018157959,True,META,80.15,-0.12913287585776678,-0.02624706643020278,1868405222031.0,-12.91328758577668,1445.0
COIN251121P00330000,330.0,-1242.0,空头平仓 Put，回补，看跌信号减弱,-3.2800753110336043,PUT,1005.0,2247.0,9917370.0,0.00012347892252990763,5M-10M,2025-11-21,256.9800109863281,265.69500732421875,261.25,262.81988525390625,247.0200042724609,79.85,76.25,80.15,43.0,2.625979997558594,True,COIN,62.85,0.27048528241845654,-0.03280075311033604,80316298497.0,27.048528241845656,-1242.0
NVDA251121C00180000,180.0,9017.0,多头买 Call，看涨,1.3689723204010633,CALL,143606.0,134589.0,9107170.0,2.1032642597015206e-06,5M-10M,2025-11-21,186.6000061035156,184.0800018310547,184.8000030517578,187.8540954589844,182.83009338378903,10.1,10.1,10.15,21456.0,0.9501958105468749,True,NVDA,9.25,0.09189189189189186,0.013689723204010632,4330017000000.0,9.189189189189186,9017.0
IREN260320P00060000,60.0,3540.0,多头买 Put，看跌,-7.245062940161972,PUT,4334.0,794.0,7611000.0,0.0006685051228597621,5M-10M,2026-03-20,46.65999984741211,50.30459976196289,49.43999862670898,52.31999969482422,45.52000045776367,21.5,21.6,21.85,5.0,1.1726115588378905,True,IREN,19.55,0.09974424552429663,-0.07245062940161973,11385103479.0,9.974424552429664,3540.0
NVDA251121P00212500,212.5,-2737.0,多头平仓 Put，减仓，看跌减弱,1.3689723204010633,PUT,7337.0,10074.0,7425481.0,1.7148849531075745e-06,5M-10M,2025-11-21,186.6000061035156,184.0800018310547,184.8000030517578,187.8540954589844,182.83009338378903,27.13,26.85,27.25,25.0,1.1728556982421874,True,NVDA,29.45,-0.07877758913412565,0.013689723204010632,4330017000000.0,-7.877758913412565,-2737.0
CRM260320C00270000,270.0,7535.0,空头卖 Call，看跌/看不涨,-1.8978303980667954,CALL,8461.0,926.0,6819175.0,2.9425292484820408e-05,5M-10M,2026-03-20,227.9600067138672,232.3699951171875,232.0,232.27999877929688,225.05999755859372,9.05,8.95,9.5,64.0,0.4396418341064453,False,CRM,11.12,-0.18615107913669052,-0.018978303980667955,231745360000.0,-18.615107913669053,7535.0
AVGO260116C00350000,350.0,2082.0,多头买 Call，看涨,2.9900873987874768,CALL,8055.0,5973.0,6745680.0,4.270031820172007e-06,5M-10M,2026-01-16,354.2550048828125,343.9700012207031,340.7049865722656,359.69000244140625,337.79998779296875,32.4,32.55,32.85,1219.0,0.5406845248413087,True,AVGO,28.4,0.14084507042253522,0.02990087398787477,1579772770810.0,14.084507042253522,2082.0
AMD260918P00210000,210.0,1798.0,多头买 Put，看跌,-3.4699446134154273,PUT,3183.0,1385.0,6364920.0,2.4596000812577808e-05,5M-10M,2026-09-18,223.5249938964844,231.55999755859372,230.25999450683597,235.2700042724609,219.7100982666016,35.4,35.7,36.05,4.0,0.5415084912109377,False,AMD,32.35,0.09428129829984534,-0.03469944613415427,258778654648.0,9.428129829984535,1798.0
NVDA251121C00182500,182.5,6939.0,多头买 Call，看涨,1.3689723204010633,CALL,12824.0,5885.0,5932845.0,1.3701666760199786e-06,5M-10M,2025-11-21,186.6000061035156,184.0800018310547,184.8000030517578,187.8540954589844,182.83009338378903,8.55,8.55,8.65,12077.0,0.9521489160156248,True,NVDA,7.85,0.08917197452229314,0.013689723204010632,4330017000000.0,8.917197452229313,6939.0
CARR251219P00065000,65.0,-3953.0,空头平仓 Put，回补，看跌信号减弱,-2.156902235693684,PUT,522.0,4475.0,5443281.0,0.00010870433813677075,5M-10M,2025-12-19,51.2599983215332,52.38999938964844,52.41999816894531,52.41999816894531,51.02999877929688,13.77,12.2,15.2,3.0,0.8916026464843749,True,CARR,13.05,0.05517241379310336,-0.021569022356936838,50074183729.0,5.517241379310335,-3953.0
BA251219P00225000,225.0,-1302.0,空头平仓 Put，回补，看跌信号减弱,-2.466179546907663,PUT,2277.0,3579.0,5332992.0,3.18754003430622e-05,5M-10M,2025-12-19,184.9801025390625,189.6573944091797,189.2100067138672,188.92999267578125,183.00999450683597,40.96,39.65,44.9,1023.0,0.5927775097656252,True,BA,35.09,0.16728412653177535,-0.024661795469076632,167307451596.0,16.728412653177536,-1302.0
NVDA251121C00190000,190.0,10798.0,多头买 Call，看涨,1.3689723204010633,CALL,82284.0,71486.0,5301818.0,1.2244335299376422e-06,5M-10M,2025-11-21,186.6000061035156,184.0800018310547,184.8000030517578,187.8540954589844,182.83009338378903,4.91,4.85,4.95,92609.0,0.9499516723632812,False,NVDA,4.55,0.0791208791208792,0.013689723204010632,4330017000000.0,7.91208791208792,10798.0
GOOGL260116C00305000,305.0,-3964.0,空头平仓 Call，回补信号，看涨,2.6418813016489753,CALL,37470.0,41434.0,5113560.0,1.7150074074974395e-06,5M-10M,2026-01-16,295.739990234375,288.12799072265625,287.3099975585937,303.67999267578125,286.6300048828125,12.9,12.8,12.95,2439.0,0.356329678955078,False,GOOGL,9.9,0.30303030303030304,0.026418813016489753,2981654760000.0,30.303030303030305,-3964.0
