contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00310000,310.0,15955.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,15955.0,0.0,92778325.0,3.1116387532404995e-05,>50M,2026-12-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,58.15,57.55,57.8,48.0,0.4300899276733398,True,GOOGL,60.45,-0.03804797353184457,-0.012211892534049432,2981654760000.0,-3.8047973531844566,15955.0
SHOP260220C00140000,140.0,40242.0,空头卖 Call，看跌/看不涨,-4.317956461088212,CALL,40242.0,0.0,92556600.0,0.0005078930784039204,>50M,2026-02-20,151.7899932861328,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,23.0,21.85,23.2,9.0,0.5798992205810547,True,SHOP,27.0,-0.14814814814814814,-0.04317956461088212,182236387806.0,-14.814814814814813,40242.0
GOOG260320C00250000,250.0,12166.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,12166.0,0.0,92120952.0,3.081591909576136e-05,>50M,2026-03-20,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,75.72,73.75,74.65,23.0,0.4984181018066406,True,GOOG,77.72,-0.02573340195573855,-0.011573743061283401,2989394920000.0,-2.573340195573855,12166.0
NVDA270115C00130000,130.0,13299.0,多头买 Call，看涨,1.2146858172228108,CALL,13299.0,0.0,88105875.0,2.034769724922558e-05,>50M,2027-01-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,66.25,66.0,66.4,22.0,0.5704999005126954,True,NVDA,63.88,0.03710081402629927,0.012146858172228107,4330017000000.0,3.710081402629927,13299.0
NVDA260116C00135000,135.0,18509.0,多头买 Call，看涨,1.2146858172228108,CALL,18509.0,0.0,84993328.0,1.9628867046018525e-05,>50M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,45.92,45.8,46.25,8.0,0.6374547973632813,True,NVDA,44.0,0.043636363636363674,0.012146858172228107,4330017000000.0,4.363636363636368,18509.0
NVDA260116C00180000,180.0,73403.0,多头买 Call，看涨,1.2146858172228108,CALL,73403.0,0.0,77440165.0,1.788449444886706e-05,>50M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.55,10.5,10.6,7626.0,0.4283504431152344,False,NVDA,9.45,0.11640211640211656,0.012146858172228107,4330017000000.0,11.640211640211657,73403.0
NVDA260116C00145000,145.0,20542.0,多头买 Call，看涨,1.2146858172228108,CALL,20542.0,0.0,75717812.0,1.748672395512535e-05,>50M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,36.86,36.55,36.95,43.0,0.5701947277832031,True,NVDA,34.75,0.06071942446043164,0.012146858172228107,4330017000000.0,6.071942446043164,20542.0
NVDA270115P00180000,180.0,24930.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,24930.0,0.0,75537900.0,1.7445174002781052e-05,>50M,2027-01-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,30.3,30.3,30.55,244.0,0.399420068359375,True,NVDA,31.45,-0.03656597774244828,0.012146858172228107,4330017000000.0,-3.6565977742448283,24930.0
NVDA280121C00200000,200.0,15925.0,多头买 Call，看涨,1.2146858172228108,CALL,15925.0,0.0,74529000.0,1.7212172608098307e-05,>50M,2028-01-21,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.8,46.3,46.6,1702.0,0.5209703665161132,False,NVDA,44.75,0.045810055865921726,0.012146858172228107,4330017000000.0,4.581005586592172,15925.0
NVDA260618C00180000,180.0,28391.0,多头买 Call，看涨,1.2146858172228108,CALL,28391.0,0.0,73532689.99999999,1.698207882324711e-05,>50M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.9,25.55,25.7,538.0,0.4950612017822265,False,NVDA,24.2,0.0702479338842975,0.012146858172228107,4330017000000.0,7.0247933884297495,28391.0
NVDA261218C00140000,140.0,12239.0,多头买 Call，看涨,1.2146858172228108,CALL,12239.0,0.0,71598150.0,1.6535304595801818e-05,>50M,2026-12-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,58.5,58.15,58.55,16.0,0.5523421231079101,True,NVDA,56.17,0.04148121773188532,0.012146858172228107,4330017000000.0,4.148121773188532,12239.0
AVGO260116C00300000,300.0,7383.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,7383.0,0.0,70640544.0,4.471563588463443e-05,>50M,2026-01-16,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,95.68,93.55,95.95,131.0,0.7191800543212892,True,AVGO,104.01,-0.08008845303336215,-0.03875072107776674,1579772770810.0,-8.008845303336216,7383.0
INTC260116C00035000,35.0,104951.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,104951.0,0.0,66643885.0,0.00042889936833704994,>50M,2026-01-16,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.35,6.2,6.35,625.0,0.5986368261718751,True,INTC,6.8,-0.06617647058823532,-0.01486687920247983,155383500000.0,-6.6176470588235325,104951.0
NVDA261218C00160000,160.0,14335.0,多头买 Call，看涨,1.2146858172228108,CALL,14335.0,0.0,66586075.0,1.53777860456437e-05,>50M,2026-12-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.45,46.3,46.5,16.0,0.5264024411010743,True,NVDA,44.57,0.04218083912945934,0.012146858172228107,4330017000000.0,4.218083912945934,14335.0
GOOGL260116C00300000,300.0,24995.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,24995.0,0.0,65361925.0,2.192135919854115e-05,>50M,2026-01-16,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,26.15,25.65,26.5,215.0,0.3900817828369141,True,GOOGL,29.0,-0.09827586206896556,-0.012211892534049432,2981654760000.0,-9.827586206896557,24995.0
NVDA251219C00140000,140.0,15927.0,多头买 Call，看涨,1.2146858172228108,CALL,15927.0,0.0,63803562.0,1.4735175866515073e-05,>50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,40.06,39.8,40.2,29.0,0.7321804125976561,True,NVDA,37.4,0.07112299465240651,0.012146858172228107,4330017000000.0,7.1122994652406515,15927.0
INTC260116C00030000,30.0,60005.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,60005.0,0.0,63665304.99999999,0.00040973015152831536,>50M,2026-01-16,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.61,10.5,10.8,361.0,0.752932158203125,True,INTC,11.0,-0.03545454545454551,-0.01486687920247983,155383500000.0,-3.5454545454545507,60005.0
NVDA260320C00190000,190.0,45354.0,多头买 Call，看涨,1.2146858172228108,CALL,45354.0,0.0,63268829.99999999,1.4611681663143584e-05,>50M,2026-03-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.95,13.85,13.95,1648.0,0.468206001586914,False,NVDA,12.9,0.08139534883720921,0.012146858172228107,4330017000000.0,8.139534883720922,45354.0
GOOG260320C00270000,270.0,10762.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,10762.0,0.0,62850079.99999999,2.102434829855133e-05,>50M,2026-03-20,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,58.4,57.5,58.2,7.0,0.459264440612793,True,GOOG,61.5,-0.05040650406504067,-0.011573743061283401,2989394920000.0,-5.040650406504067,10762.0
INTC270115C00040000,40.0,62544.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,62544.0,0.0,62481456.00000001,0.0004021112666402804,>50M,2027-01-15,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.99,9.9,10.1,1126.0,0.601810622558594,False,INTC,10.12,-0.012845849802371445,-0.01486687920247983,155383500000.0,-1.2845849802371445,62544.0
B270115C00030000,30.0,42224.0,多头买 Call，看涨,1.7174627040445478,CALL,42224.0,0.0,61984831.99999999,0.0010537576132218262,>50M,2027-01-15,42.04999923706055,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.68,14.25,15.1,34.0,0.5092822509765625,True,B,14.2,0.03380281690140848,0.017174627040445478,58822665879.0,3.380281690140848,42224.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,13121.0,0.0,60356600.0,0.0005616287850792281,>50M,2027-01-15,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,46.0,46.35,47.6,94.0,0.7408778353881834,True,HOOD,49.8,-0.07630522088353409,-0.04031448138466992,107467070071.0,-7.630522088353409,13121.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,5652.0,0.0,59911200.0,3.792393507914535e-05,>50M,2026-01-16,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,106.0,103.0,105.25,1.0,0.7628197546386719,True,AVGO,112.9,-0.06111603188662538,-0.03875072107776674,1579772770810.0,-6.111603188662538,5652.0
NVDA261218C00200000,200.0,20841.0,多头买 Call，看涨,1.2146858172228108,CALL,20841.0,0.0,59230122.00000001,1.3678958304320746e-05,>50M,2026-12-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,28.42,28.3,28.45,835.0,0.4957020645141602,False,NVDA,27.0,0.052592592592592656,0.012146858172228107,4330017000000.0,5.259259259259266,20841.0
NVDA260116C00170000,170.0,35647.0,多头买 Call，看涨,1.2146858172228108,CALL,35647.0,0.0,58639315.0,1.354251380537305e-05,>50M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.45,16.35,16.5,660.0,0.4534356414794922,True,NVDA,14.95,0.10033444816053512,0.012146858172228107,4330017000000.0,10.033444816053512,35647.0
GOOGL271217C00280000,280.0,5801.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,5801.0,0.0,56072466.0,1.8805821100495217e-05,>50M,2027-12-17,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,96.66,96.45,97.9,13.0,0.4700980725097656,True,GOOGL,99.7,-0.03049147442326987,-0.012211892534049432,2981654760000.0,-3.049147442326987,5801.0
NVDA270617C00135000,135.0,8026.0,多头买 Call，看涨,1.2146858172228108,CALL,8026.0,0.0,54978100.0,1.269697093567993e-05,>50M,2027-06-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,68.5,68.25,68.7,1.0,0.564579549560547,True,NVDA,66.41,0.03147116398132817,0.012146858172228107,4330017000000.0,3.147116398132817,8026.0
JPM251219C00220000,220.0,6210.0,空头卖 Call，看跌/看不涨,-1.26963579801355,CALL,6210.0,0.0,54151200.0,6.230813180444532e-05,>50M,2025-12-19,309.1050109863281,313.0799865722656,312.95001220703125,314.0400085449219,308.7900085449219,87.2,90.0,92.5,10.0,1.0449266503906252,True,JPM,87.2,0.0,-0.0126963579801355,869087203095.0,0.0,6210.0
GOOG260116C00230000,230.0,6063.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,6063.0,0.0,53900070.00000001,1.803042804394677e-05,>50M,2026-01-16,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,88.9,87.9,89.35,17.0,0.6340368627929689,True,GOOG,90.5,-0.017679558011049663,-0.011573743061283401,2989394920000.0,-1.7679558011049663,6063.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-12.016907217967214,CALL,42410.0,0.0,53648650.0,0.24686478095297845,>50M,2027-01-15,29.13999938964844,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,12.65,12.65,12.9,53.0,1.2274208551025392,False,BMNR,14.9,-0.15100671140939598,-0.12016907217967214,217319983.0,-15.100671140939598,42410.0
NVDA270115C00160000,160.0,11045.0,多头买 Call，看涨,1.2146858172228108,CALL,11045.0,0.0,53203765.0,1.2287195408239736e-05,>50M,2027-01-15,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,48.17,47.65,47.9,71.0,0.5284776156616212,True,NVDA,45.85,0.05059978189749183,0.012146858172228107,4330017000000.0,5.059978189749183,11045.0
MU260116C00200000,200.0,10448.0,多头买 Call，看涨,1.4377576186997205,CALL,10448.0,0.0,51247440.0,0.00029117068767848967,>50M,2026-01-16,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,49.05,47.85,49.55,179.0,0.7512231909179687,True,MU,45.5,0.07802197802197795,0.014377576186997205,176004804634.0,7.802197802197795,10448.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,10564.0,0.0,50897352.0,3.221814740730295e-05,>50M,2025-12-19,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,48.18,46.65,47.2,63.0,0.7111845288085938,True,AVGO,56.0,-0.13964285714285715,-0.03875072107776674,1579772770810.0,-13.964285714285715,10564.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,4.310234359668761,CALL,13110.0,0.0,49831110.0,0.00012552288934765448,10M-50M,2028-01-21,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,38.01,36.5,39.65,2.0,0.4794821339416503,False,BABA,34.68,0.0960207612456747,0.04310234359668761,396988232656.0,9.60207612456747,13110.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-4.031448138466992,CALL,8726.0,0.0,49467694.0,0.00046030559842487844,10M-50M,2027-12-17,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,56.69,56.55,57.9,33.0,0.7346828289794922,True,HOOD,61.45,-0.07746135069161929,-0.04031448138466992,107467070071.0,-7.746135069161928,8726.0
NVDA270617C00150000,150.0,8210.0,多头买 Call，看涨,1.2146858172228108,CALL,8210.0,0.0,49260000.0,1.1376398753168867e-05,10M-50M,2027-06-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,60.0,59.6,60.0,120.0,0.5467879794311524,True,NVDA,57.8,0.03806228373702427,0.012146858172228107,4330017000000.0,3.806228373702427,8210.0
GOOGL260618C00230000,230.0,4963.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,4963.0,0.0,49084070.0,1.6462023255837976e-05,10M-50M,2026-06-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,98.9,96.9,97.95,12.0,0.5095569064331055,True,GOOGL,101.75,-0.028009828009827955,-0.012211892534049432,2981654760000.0,-2.8009828009827955,4963.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,3576.0,0.0,47739600.0,3.021928272350357e-05,10M-50M,2027-12-17,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,133.5,132.9,136.2,101.0,0.5613904945373536,True,AVGO,141.33,-0.05540225005306737,-0.03875072107776674,1579772770810.0,-5.540225005306737,3576.0
NVDA251219C00145000,145.0,13332.0,多头买 Call，看涨,1.2146858172228108,CALL,13332.0,0.0,47595240.0,1.0991929130994174e-05,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,35.7,34.95,35.45,30.0,0.6843293286132813,True,NVDA,32.57,0.09610070617132338,0.012146858172228107,4330017000000.0,9.610070617132338,13332.0
GOOG270115C00290000,290.0,6660.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,6660.0,0.0,47552400.00000001,1.5907031781535244e-05,10M-50M,2027-01-15,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,71.4,70.1,70.85,1.0,0.445745288696289,True,GOOG,72.65,-0.017205781142463867,-0.011573743061283401,2989394920000.0,-1.7205781142463867,6660.0
GOOGL260116C00270000,270.0,9352.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,9352.0,0.0,47414640.0,1.5902122752803214e-05,10M-50M,2026-01-16,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,50.7,49.75,50.4,204.0,0.4537408142089844,True,GOOGL,52.48,-0.03391768292682916,-0.012211892534049432,2981654760000.0,-3.391768292682916,9352.0
GOOGL270115C00300000,300.0,7090.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,7090.0,0.0,46489129.99999999,1.5591721289690827e-05,10M-50M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,65.57,64.5,65.2,35.0,0.4385279536437989,True,GOOGL,67.23,-0.024691358024691516,-0.012211892534049432,2981654760000.0,-2.4691358024691517,7090.0
GOOGL260116C00245000,245.0,6139.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,6139.0,0.0,46349450.0,1.5544874819779604e-05,10M-50M,2026-01-16,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,75.5,72.95,75.9,154.0,0.5874064697265625,True,GOOGL,76.48,-0.012813807531380804,-0.012211892534049432,2981654760000.0,-1.2813807531380803,6139.0
NVDA251219C00155000,155.0,17748.0,多头买 Call，看涨,1.2146858172228108,CALL,17748.0,0.0,45559116.0,1.0521694487573606e-05,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.67,25.45,25.8,80.0,0.5695843823242188,True,NVDA,23.35,0.0993576017130621,0.012146858172228107,4330017000000.0,9.93576017130621,17748.0
NVDA251219C00160000,160.0,21469.0,多头买 Call，看涨,1.2146858172228108,CALL,21469.0,0.0,45406935.0,1.048654889807592e-05,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,21.15,21.0,21.15,886.0,0.5268602001953125,True,NVDA,19.08,0.10849056603773588,0.012146858172228107,4330017000000.0,10.849056603773588,21469.0
B261218C00030000,30.0,30570.0,多头买 Call，看涨,1.7174627040445478,CALL,30570.0,0.0,45335310.0,0.000770711584089985,10M-50M,2026-12-18,42.04999923706055,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.83,14.2,14.85,9034.0,0.505742247314453,True,B,13.9,0.06690647482014386,0.017174627040445478,58822665879.0,6.690647482014386,30570.0
NVDA260116P00180000,180.0,44293.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,44293.0,0.0,44293000.0,1.0229290092856449e-05,10M-50M,2026-01-16,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.0,9.95,10.0,2335.0,0.3732362481689453,True,NVDA,11.55,-0.13419913419913426,0.012146858172228107,4330017000000.0,-13.419913419913426,44293.0
NVDA271217C00180000,180.0,8331.0,多头买 Call，看涨,1.2146858172228108,CALL,8331.0,0.0,43987680.0,1.0158777667616548e-05,10M-50M,2027-12-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,52.8,52.5,52.85,55.0,0.5304307211303713,False,NVDA,51.0,0.03529411764705877,0.012146858172228107,4330017000000.0,3.529411764705877,8331.0
GOOGL270115C00265000,265.0,5104.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,5104.0,0.0,43858672.0,1.4709507146293489e-05,10M-50M,2027-01-15,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,85.93,84.65,85.75,5.0,0.4645134115600586,True,GOOGL,87.85,-0.021855435401251993,-0.012211892534049432,2981654760000.0,-2.1855435401251992,5104.0
GOOGL260116C00235000,235.0,5199.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,5199.0,0.0,43853565.0,1.4707794339006572e-05,10M-50M,2026-01-16,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,84.35,82.15,85.45,44.0,0.6218299536132813,True,GOOGL,86.25,-0.022028985507246444,-0.012211892534049432,2981654760000.0,-2.2028985507246444,5199.0
MU251205C00200000,200.0,10440.0,多头买 Call，看涨,1.4377576186997205,CALL,10440.0,0.0,43774920.0,0.0002487143466965544,10M-50M,2025-12-05,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,41.93,39.35,42.3,34.0,1.0722702636718753,True,MU,36.12,0.16085271317829464,0.014377576186997205,176004804634.0,16.085271317829463,10440.0
GOOG260116C00270000,270.0,8562.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,8562.0,0.0,43580580.0,1.4578395015135705e-05,10M-50M,2026-01-16,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,50.9,49.8,50.5,71.0,0.4517877087402344,True,GOOG,53.09,-0.041250706347711524,-0.011573743061283401,2989394920000.0,-4.125070634771152,8562.0
PDD260116C00095000,95.0,16978.0,多头买 Call，看涨,2.2226066422790827,CALL,16978.0,0.0,42614780.00000001,0.00023092454816166664,10M-50M,2026-01-16,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,25.1,24.4,25.8,1.0,0.5598188549804688,True,PDD,22.4,0.12053571428571443,0.022226066422790826,184539843595.0,12.053571428571443,16978.0
NVDA260320P00175000,175.0,30340.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,30340.0,0.0,42354640.0,9.78163365178474e-06,10M-50M,2026-03-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,13.96,14.0,14.05,819.0,0.4148007739257812,False,NVDA,15.45,-0.0964401294498381,0.012146858172228107,4330017000000.0,-9.64401294498381,30340.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,5385.0,0.0,41636819.99999999,2.635620816445106e-05,10M-50M,2026-01-16,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,77.32,76.15,77.6,1435.0,0.6511875701904297,True,AVGO,87.54,-0.11674663011194897,-0.03875072107776674,1579772770810.0,-11.674663011194896,5385.0
NVDA251219C00165000,165.0,24611.0,多头买 Call，看涨,1.2146858172228108,CALL,24611.0,0.0,41346480.00000001,9.548803157123865e-06,10M-50M,2025-12-19,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.8,16.75,16.85,257.0,0.4975636181640626,True,NVDA,14.83,0.1328388401888065,0.012146858172228107,4330017000000.0,13.28388401888065,24611.0
NVDA260220C00180000,180.0,28142.0,多头买 Call，看涨,1.2146858172228108,CALL,28142.0,0.0,40946610.0,9.456454789900362e-06,10M-50M,2026-02-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,14.55,14.55,14.6,3112.0,0.4426325268554688,False,NVDA,13.4,0.08582089552238809,0.012146858172228107,4330017000000.0,8.58208955223881,28142.0
GOOGL251219C00240000,240.0,5214.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,5214.0,0.0,40721340.0,1.3657295454286599e-05,10M-50M,2025-12-19,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,78.1,76.6,77.75,423.0,0.7358424853515625,True,GOOGL,78.19,-0.0011510423327791713,-0.012211892534049432,2981654760000.0,-0.11510423327791713,5214.0
