contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR251219C00190000,190.0,27320.0,多头买 Call，看涨,4.141312047121546,CALL,67580.0,40260.0,12130080.000000002,2.8794974328594834e-05,10M-50M,2025-12-19,193.3800048828125,185.69000244140625,186.7400054931641,195.0,186.77999877929688,4.44,4.45,4.55,132480.0,0.6113320117187502,True,PLTR,0.56,6.928571428571429,0.04141312047121546,421256843697.0,692.8571428571429,27320.0
NVDA260821C00190000,190.0,4712.0,多头买 Call，看涨,3.933620149032138,CALL,6296.0,1584.0,10936552.0,2.5257526702551052e-06,10M-50M,2026-08-21,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,23.21,23.15,23.3,183.0,0.4564873687744141,False,NVDA,20.29,0.14391325776244465,0.03933620149032138,4330017000000.0,14.391325776244464,4712.0
NVDA261218C00200000,200.0,3638.0,多头买 Call，看涨,3.933620149032138,CALL,25504.0,21866.0,9786220.0,2.2600881243653315e-06,5M-10M,2026-12-18,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,26.9,26.7,26.85,237.0,0.4724173852539062,False,NVDA,23.4,0.14957264957264957,0.03933620149032138,4330017000000.0,14.957264957264957,3638.0
NVDA270617C00220000,220.0,3289.0,多头买 Call，看涨,3.933620149032138,CALL,6225.0,2936.0,9738729.0,2.249120269042824e-06,5M-10M,2027-06-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,29.61,29.4,29.6,12.0,0.4839834317016602,False,NVDA,26.75,0.10691588785046727,0.03933620149032138,4330017000000.0,10.691588785046727,3289.0
NVDA251219P00185000,185.0,-20457.0,多头平仓 Put，减仓，看跌减弱,3.933620149032138,PUT,2251.0,22708.0,9676161.000000002,2.234670441247691e-06,5M-10M,2025-12-19,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,4.73,4.45,4.55,1845.0,0.5004932763671875,True,NVDA,10.45,-0.5473684210526315,0.03933620149032138,4330017000000.0,-54.73684210526315,-20457.0
AVGO270617C00410000,410.0,1561.0,多头买 Call，看涨,3.176906849044378,CALL,3309.0,1748.0,9131850.0,5.780483224380307e-06,5M-10M,2027-06-17,340.3599853515625,329.8800048828125,333.3349914550781,341.44000244140625,332.5775146484375,58.5,58.8,59.35,4.0,0.5001575863647462,False,AVGO,54.8,0.06751824817518254,0.03176906849044378,1579772770810.0,6.751824817518254,1561.0
ORCL260320C00195000,195.0,4654.0,多头买 Call，看涨,6.888885498046891,CALL,11600.0,6946.0,9061337.999999998,1.124916225054351e-05,5M-10M,2026-03-20,192.3999938964844,180.0,188.38499450683597,195.1199951171875,188.1199951171875,19.47,19.45,19.75,476.0,0.5396469375610352,False,ORCL,13.14,0.48173515981735143,0.06888885498046891,805512250440.0,48.17351598173514,4654.0
RIVN260116C00020000,20.0,27696.0,多头买 Call，看涨,10.700197252571606,CALL,116900.0,89204.0,9028896.0,0.0004772790487928681,5M-10M,2026-01-16,22.450000762939453,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,3.26,3.2,3.3,14342.0,0.7392604199218749,True,RIVN,1.65,0.9757575757575757,0.10700197252571605,18917436294.0,97.57575757575758,27696.0
NVDA260320C00150000,150.0,2248.0,多头买 Call，看涨,3.933620149032138,CALL,33801.0,31553.0,8097296.000000001,1.8700379236386371e-06,5M-10M,2026-03-20,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,36.02,35.85,36.15,504.0,0.489384989013672,True,NVDA,31.25,0.1526400000000001,0.03933620149032138,4330017000000.0,15.26400000000001,2248.0
MSTR260116C00170000,170.0,7359.0,多头买 Call，看涨,4.158241659906251,CALL,10508.0,3149.0,7947720.000000001,9.069129280813777e-05,5M-10M,2026-01-16,164.82000732421875,158.24000549316406,163.32000732421875,167.75,161.63999938964844,10.8,10.6,10.95,5329.0,0.7025176232910157,False,MSTR,9.31,0.16004296455424277,0.041582416599062505,87634873800.0,16.004296455424278,7359.0
NVDA260717C00200000,200.0,4333.0,多头买 Call，看涨,3.933620149032138,CALL,5391.0,1058.0,7457093.000000001,1.7221856172851056e-06,5M-10M,2026-07-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,17.21,17.05,17.2,376.0,0.4452875296020507,False,NVDA,14.6,0.17876712328767133,0.03933620149032138,4330017000000.0,17.876712328767134,4333.0
NVDA251219P00195000,195.0,-5048.0,多头平仓 Put，减仓，看跌减弱,3.933620149032138,PUT,3243.0,8291.0,7349888.0,1.6974270539815433e-06,5M-10M,2025-12-19,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,14.56,14.35,14.55,54.0,1.0654343603515626,True,NVDA,20.71,-0.2969579913085466,0.03933620149032138,4330017000000.0,-29.69579913085466,-5048.0
NVDA271217C00155000,155.0,-1160.0,空头平仓 Call，回补信号，看涨,3.933620149032138,CALL,11165.0,12325.0,7284800.0,1.6823952423281478e-06,5M-10M,2027-12-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,62.8,63.2,63.5,6.0,0.5334214138793946,True,NVDA,59.1,0.06260575296108284,0.03933620149032138,4330017000000.0,6.260575296108284,-1160.0
NVDA260116C00170000,170.0,5240.0,多头买 Call，看涨,3.933620149032138,CALL,41499.0,36259.0,7241680.0,1.6724368518645538e-06,5M-10M,2026-01-16,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,13.82,13.8,13.95,4327.0,0.3625552026367187,True,NVDA,10.03,0.3778664007976073,0.03933620149032138,4330017000000.0,37.78664007976073,5240.0
RIVN260618C00025000,25.0,18480.0,多头买 Call，看涨,10.700197252571606,CALL,26163.0,7683.0,7059359.999999999,0.0003731668440844175,5M-10M,2026-06-18,22.450000762939453,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,3.82,3.85,3.95,6649.0,0.7690452783203126,False,RIVN,2.6,0.4692307692307691,0.10700197252571605,18917436294.0,46.92307692307691,18480.0
NVDA260116C00187000,187.0,17008.0,多头买 Call，看涨,3.933620149032138,CALL,23779.0,6771.0,6990288.0,1.6143788811914596e-06,5M-10M,2026-01-16,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,4.11,4.1,4.15,1592.0,0.3255072332763671,False,NVDA,2.48,0.6572580645161292,0.03933620149032138,4330017000000.0,65.72580645161293,17008.0
COIN251219P00280000,280.0,-1933.0,多头平仓 Put，减仓，看跌减弱,2.4749156540442074,PUT,721.0,2654.0,6960733.0,8.666650642845549e-05,5M-10M,2025-12-19,245.1199951171875,239.1999969482422,244.302001953125,247.0,240.8500061035156,36.01,34.85,39.05,79.0,2.2763714965820308,True,COIN,38.18,-0.05683603981141964,0.024749156540442074,80316298497.0,-5.683603981141964,-1933.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,3.176906849044378,CALL,21687.0,31372.0,6576114.999999999,4.1626967634264355e-06,5M-10M,2026-01-16,340.3599853515625,329.8800048828125,333.3349914550781,341.44000244140625,332.5775146484375,6.79,6.6,6.7,7517.0,0.3670717590332031,False,AVGO,4.9,0.3857142857142856,0.03176906849044378,1579772770810.0,38.57142857142856,-9685.0
CMCSA270115C00035000,35.0,29963.0,空头卖 Call，看跌/看不涨,-2.3125231329817058,CALL,81358.0,51395.0,6352156.000000001,5.423779107009522e-05,5M-10M,2027-01-15,29.56999969482422,30.270000457763672,30.165000915527344,30.3700008392334,29.475000381469727,2.12,1.97,2.25,122.0,0.3352117260742187,False,CMCSA,2.35,-0.0978723404255319,-0.02312523132981706,117116790243.0,-9.787234042553191,29963.0
CRWV260116C00065000,65.0,3049.0,多头买 Call，看涨,22.63593325316908,CALL,3640.0,591.0,6280940.0,0.00010682815274135476,5M-10M,2026-01-16,83.0,67.68000030517578,70.87999725341797,84.26499938964844,70.7300033569336,20.6,19.8,20.4,80.0,0.9831544653320312,True,CRWV,7.82,1.6342710997442456,0.2263593325316908,58794801172.0,163.42710997442455,3049.0
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,3.176906849044378,PUT,1224.0,3079.0,6186425.0,3.916022047163164e-06,5M-10M,2025-12-19,340.3599853515625,329.8800048828125,333.3349914550781,341.44000244140625,332.5775146484375,33.35,30.9,34.4,15.0,1.7119155029296875,True,AVGO,42.21,-0.2099028666192845,0.03176906849044378,1579772770810.0,-20.99028666192845,-1855.0
NVDA270617C00200000,200.0,1706.0,多头买 Call，看涨,3.933620149032138,CALL,15489.0,13783.0,6141600.0,1.4183778031356459e-06,5M-10M,2027-06-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,36.0,35.95,36.2,123.0,0.4925282681274414,False,NVDA,32.5,0.1076923076923077,0.03933620149032138,4330017000000.0,10.76923076923077,1706.0
COIN251219P00260000,260.0,-3784.0,多头平仓 Put，减仓，看跌减弱,2.4749156540442074,PUT,1078.0,4862.0,6111159.999999999,7.608866586684476e-05,5M-10M,2025-12-19,245.1199951171875,239.1999969482422,244.302001953125,247.0,240.8500061035156,16.15,15.6,16.5,243.0,1.1040083862304688,True,COIN,17.1,-0.05555555555555572,0.024749156540442074,80316298497.0,-5.555555555555572,-3784.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,3.176906849044378,PUT,132.0,2317.0,6076485.0,3.846429760201774e-06,5M-10M,2025-12-19,340.3599853515625,329.8800048828125,333.3349914550781,341.44000244140625,332.5775146484375,27.81,27.8,28.0,30.0,1.5854512915039058,True,AVGO,37.09,-0.250202210838501,0.03176906849044378,1579772770810.0,-25.020221083850103,-2185.0
PLTR251219C00187500,187.5,-9010.0,空头平仓 Call，回补信号，看涨,4.141312047121546,CALL,12865.0,21875.0,6009670.0,1.4266047163194842e-05,5M-10M,2025-12-19,193.3800048828125,185.69000244140625,186.7400054931641,195.0,186.77999877929688,6.67,6.6,6.8,19299.0,0.7153348779296875,True,PLTR,1.28,4.2109375,0.04141312047121546,421256843697.0,421.09375,-9010.0
NVDA251226C00182500,182.5,30201.0,多头买 Call，看涨,3.933620149032138,CALL,58498.0,28297.0,5768391.0,1.332186686564972e-06,5M-10M,2025-12-26,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,1.91,1.89,1.9,58573.0,0.2408523181152343,False,NVDA,0.65,1.938461538461538,0.03933620149032138,4330017000000.0,193.8461538461538,30201.0
COIN251219P00270000,270.0,-2260.0,多头平仓 Put，减仓，看跌减弱,2.4749156540442074,PUT,580.0,2840.0,5740400.0,7.147241727299493e-05,5M-10M,2025-12-19,245.1199951171875,239.1999969482422,244.302001953125,247.0,240.8500061035156,25.4,23.75,27.5,72.0,1.3642609912109376,True,COIN,26.85,-0.05400372439478595,0.024749156540442074,80316298497.0,-5.400372439478595,-2260.0
TGT260116P00105000,105.0,6702.0,多头买 Put，看跌,-1.0499756521803145,PUT,12884.0,6182.0,5596170.0,0.00014018825334503,5M-10M,2026-01-16,98.01000213623048,99.0500030517578,98.9000015258789,99.4499969482422,96.54499816894533,8.35,8.0,8.55,12.0,0.3641421008300781,True,TGT,5.75,0.4521739130434782,-0.010499756521803145,39918965152.0,45.21739130434782,6702.0
MSTR251219P00190000,190.0,-2127.0,多头平仓 Put，减仓，看跌减弱,4.158241659906251,PUT,757.0,2884.0,5553597.0,6.337199746158589e-05,5M-10M,2025-12-19,164.82000732421875,158.24000549316406,163.32000732421875,167.75,161.63999938964844,26.11,25.25,26.4,40.0,1.930664409179688,True,MSTR,31.22,-0.16367713004484305,0.041582416599062505,87634873800.0,-16.367713004484305,-2127.0
AMD260515P00200000,200.0,2800.0,空头卖 Put，看涨/看不跌,6.152389966871762,PUT,5371.0,2571.0,5392800.000000001,2.0839431317608018e-05,5M-10M,2026-05-15,213.42999267578125,201.05999755859372,204.6000061035156,215.17999267578125,204.2001037597656,19.26,19.1,19.25,334.0,0.4859060198974609,False,AMD,24.2,-0.2041322314049586,0.061523899668717616,258778654648.0,-20.41322314049586,2800.0
HOOD251219P00140000,140.0,-3007.0,多头平仓 Put，减仓，看跌减弱,3.5763013665445977,PUT,648.0,3655.0,5202110.0,4.8406549062546646e-05,5M-10M,2025-12-19,121.3499984741211,117.16000366210938,119.3730010986328,122.95999908447266,118.1999969482422,17.3,16.3,18.55,22.0,1.0000000000000004e-05,True,HOOD,21.5,-0.1953488372093023,0.03576301366544598,107467070071.0,-19.534883720930228,-3007.0
COIN251219P00290000,290.0,-1151.0,多头平仓 Put，减仓，看跌减弱,2.4749156540442074,PUT,150.0,1301.0,5179500.0,6.448877870278679e-05,5M-10M,2025-12-19,245.1199951171875,239.1999969482422,244.302001953125,247.0,240.8500061035156,45.0,43.4,48.6,24.0,2.268559016113281,True,COIN,48.14,-0.06522642293311177,0.024749156540442074,80316298497.0,-6.522642293311177,-1151.0
MU251219C00230000,230.0,-1368.0,空头平仓 Call，回补信号，看涨,6.988537583063094,CALL,8044.0,9412.0,5099904.0,2.8975936256997033e-05,5M-10M,2025-12-19,265.9200134277344,248.5500030517578,251.75,268.3800048828125,251.75,37.28,37.7,38.15,670.0,2.436527346191406,True,MU,22.6,0.6495575221238937,0.06988537583063094,176004804634.0,64.95575221238937,-1368.0
NVDA260717C00145000,145.0,1072.0,多头买 Call，看涨,3.933620149032138,CALL,1933.0,861.0,5000880.0,1.1549331099623858e-06,5M-10M,2026-07-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,46.65,46.65,46.95,10.0,0.5056812127685546,True,NVDA,41.91,0.11309949892627064,0.03933620149032138,4330017000000.0,11.309949892627063,1072.0
