contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW260605C00200000,200.0,3648.0,209.89643268124283,多头买 Call，看涨,37.116287282104494,CALL,5386.0,1738.0,16343040.0,0.00021473476018930564,10M-50M,2026-06-05,44.8,6.25,mid,mid,0.06473214285714284,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,44.23,43.35,46.25,2684.0,1.312015158691406,True,SNOW,6.25,0.03199999999999989,6.167999999999999,0.37116287282104493,76108032000.0,616.8,3648.0
AMD270115C00420000,420.0,-917.0,-26.38089758342923,空头平仓 Call，回补信号，看涨,4.605060212694349,CALL,2559.0,3476.0,15405600.0,5.9531958000768066e-05,10M-50M,2027-01-15,168.0,150.725,mid,mid,0.02321428571428558,518.3599243164062,495.5400085449219,498.6700134277344,527.1998901367188,493.5199890136719,167.61,166.05,169.95,85.0,0.7636589796447755,True,AMD,151.52,0.028197047603250956,0.1146127052579201,0.04605060212694349,258778654648.0,11.46127052579201,-917.0
SNDK260918C01600000,1600.0,356.0,197.77777777777777,多头买 Call，看涨,3.337236659821258,CALL,536.0,180.0,14357479.999999998,0.0010139008724166928,10M-50M,2026-09-18,403.29999999999995,372.3,mid,mid,0.030250433920158665,1643.0,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,401.9,397.2,409.4,27.0,1.0689629376792908,True,SNDK,373.89,0.034918076819769,0.08326618318560286,0.03337236659821258,14160634822.0,8.326618318560286,356.0
SNOW260529C00200000,200.0,2564.0,37.98518518518518,多头买 Call，看涨,37.116287282104494,CALL,9314.0,6750.0,11211090.0,0.000147304951992452,10M-50M,2026-05-29,43.725,4.575,mid,mid,0.03544882790165802,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,43.38,42.95,44.5,6608.0,2.5253943115234367,True,SNOW,4.6,0.03278688524590172,8.557377049180328,0.37116287282104493,76108032000.0,855.7377049180328,2564.0
SNOW260529C00190000,190.0,2026.0,73.43240304458138,多头买 Call，看涨,37.116287282104494,CALL,4785.0,2759.0,10955595.000000002,0.0001439479475701067,10M-50M,2026-05-29,54.075,7.15,mid,mid,0.02866389274156272,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,54.15,53.3,54.85,3038.0,3.096193665771484,True,SNOW,7.18,0.01398601398601406,6.562937062937063,0.37116287282104493,76108032000.0,656.2937062937064,2026.0
PLTR260605C00136000,136.0,13507.0,1536.632536973834,多头买 Call，看涨,7.437183152112895,CALL,14386.0,879.0,10906902.5,2.5891336041640843e-05,10M-50M,2026-06-05,8.075,2.66,mid,mid,0.04334365325077395,142.36500549316406,132.50999450683594,133.16000366210938,143.10000610351562,133.0,8.25,7.9,8.25,817.0,0.49805189453125,True,PLTR,2.64,0.02255639097744363,2.035714285714285,0.07437183152112894,421256843697.0,203.57142857142853,13507.0
SNOW260529C00220000,220.0,4380.0,375.0,多头买 Call，看涨,37.116287282104494,CALL,5548.0,1168.0,10599600.0,0.00013927045177045176,10M-50M,2026-05-29,24.2,1.6400000000000001,mid,mid,0.0661157024793389,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,24.5,23.4,25.0,846.0,1.675294592285156,True,SNOW,1.62,0.073170731707317,13.756097560975608,0.37116287282104493,76108032000.0,1375.6097560975609,4380.0
SNOW260529C00215000,215.0,3531.0,378.862660944206,多头买 Call，看涨,37.116287282104494,CALL,4463.0,932.0,10266382.500000002,0.00013489223450160952,10M-50M,2026-05-29,29.075000000000003,2.165,mid,mid,0.08426483233018053,240.30999755859372,175.25999450683594,237.0,244.9199981689453,229.4900054931641,28.4,27.85,30.3,4575.0,1.8935552197265624,True,SNOW,2.18,0.032332563510392744,12.42956120092379,0.37116287282104493,76108032000.0,1242.956120092379,3531.0
SNDK280121C01350000,1350.0,112.0,329.4117647058823,多头买 Call，看涨,3.337236659821258,CALL,146.0,34.0,10225600.0,0.0007221145187723845,10M-50M,2028-01-21,913.0,873.15,mid,mid,0.019715224534501644,1643.0,1589.93994140625,1596.31005859375,1697.9599609375,1560.1800537109375,956.97,904.0,922.0,4.0,1.067028895835877,True,SNDK,850.27,0.01912615243658025,0.04563935177231864,0.03337236659821258,14160634822.0,4.563935177231864,112.0
NBIS270115C00260000,260.0,1479.0,18.01681081739554,多头买 Call，看涨,9.357730700124842,CALL,9688.0,8209.0,9909300.0,0.0003864130370909454,5M-10M,2027-01-15,67.0,53.825,mid,mid,0.026865671641791215,227.8686981201172,208.3699951171875,230.6000061035156,232.88999938964844,219.00999450683597,68.0,66.1,67.9,175.0,1.0905502015686035,False,NBIS,53.3,0.03994426381792844,0.2447747329307942,0.09357730700124842,25644321099.0,24.47747329307942,1479.0
