contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251205P00380000,380.0,14657.0,多头买 Put，看跌,-1.1762760242161436,PUT,16582.0,1925.0,14187976.0,9.988102038989523e-06,10M-50M,2025-12-05,404.1099853515625,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,9.68,9.8,9.95,610.0,0.5629316168212892,False,TSLA,8.25,0.1733333333333333,-0.011762760242161437,1420487690716.0,17.333333333333332,14657.0
META260116C00610000,610.0,5186.0,空头卖 Call，看跌/看不涨,-1.4601151010632105,CALL,6903.0,1717.0,13519901.999999998,7.236065196447883e-06,10M-50M,2026-01-16,593.219970703125,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,26.07,26.35,26.55,456.0,0.3526981234741211,False,META,29.4,-0.11326530612244892,-0.014601151010632106,1868405222031.0,-11.326530612244893,5186.0
NFLX260116C00110000,110.0,17868.0,多头买 Call，看涨,2.420888699593267,CALL,17868.0,0.0,13311660.0,2.5877022342232112e-05,10M-50M,2026-01-16,112.95999908447266,110.29000091552734,110.29000091552734,113.16999816894533,109.1999969482422,7.45,7.35,7.6,326.0,0.3349065533447265,True,NFLX,6.76,0.10207100591715983,0.024208886995932672,514420083731.0,10.207100591715983,17868.0
MU260515C00260000,260.0,3789.0,空头卖 Call，看跌/看不涨,-4.438929683753,CALL,3874.0,85.0,13185719.999999998,7.491681847787936e-05,10M-50M,2026-05-15,231.2100067138672,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,34.8,33.5,34.25,3.0,0.6909515768432618,False,MU,40.32,-0.13690476190476197,-0.04438929683753,176004804634.0,-13.690476190476197,3789.0
NVDA260116P00180000,180.0,9687.0,多头买 Put，看跌,-1.8834464059174512,PUT,45945.0,36258.0,12447795.0,2.874768159108844e-06,10M-50M,2026-01-16,183.0854949951172,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,12.85,12.75,12.9,1986.0,0.4915211981201172,False,NVDA,11.05,0.16289592760180985,-0.01883446405917451,4330017000000.0,16.289592760180984,9687.0
NFLX251219P00120000,120.0,13203.0,空头卖 Put，看涨/看不跌,2.420888699593267,PUT,13403.0,200.0,12239181.0,2.379219122090128e-05,10M-50M,2025-12-19,112.95999908447266,110.29000091552734,110.29000091552734,113.16999816894533,109.1999969482422,9.27,9.1,9.4,170.0,0.372076591796875,True,NFLX,10.9,-0.1495412844036698,0.024208886995932672,514420083731.0,-14.95412844036698,13203.0
NFLX260116C00090000,90.0,5683.0,多头买 Call，看涨,2.420888699593267,CALL,5685.0,2.0,12161620.0,2.3641417558571723e-05,10M-50M,2026-01-16,112.95999908447266,110.29000091552734,110.29000091552734,113.16999816894533,109.1999969482422,21.4,22.1,26.35,13.0,0.70117486328125,True,NFLX,21.4,0.0,0.024208886995932672,514420083731.0,0.0,5683.0
MSTR251121C00210000,210.0,14936.0,多头买 Call，看涨,7.297100931557591,CALL,28072.0,13136.0,11754632.0,0.00013413189852736458,10M-50M,2025-11-21,209.67999267578125,195.4199981689453,196.5,212.9900054931641,196.0,7.87,7.8,8.25,9652.0,0.9265144067382812,False,MSTR,2.03,2.876847290640394,0.07297100931557592,87634873800.0,287.6847290640394,14936.0
NFLX260116P00120000,120.0,11082.0,空头卖 Put，看涨/看不跌,2.420888699593267,PUT,11133.0,51.0,11691510.0,2.272755354962718e-05,10M-50M,2026-01-16,112.95999908447266,110.29000091552734,110.29000091552734,113.16999816894533,109.1999969482422,10.55,10.1,10.9,73.0,0.3601138208007812,True,NFLX,11.2,-0.05803571428571416,0.024208886995932672,514420083731.0,-5.803571428571416,11082.0
PDD251219P00130000,130.0,10926.0,多头买 Put，看跌,-6.24611775306515,PUT,21090.0,10164.0,11330262.0,6.139737511030917e-05,10M-50M,2025-12-19,120.9800033569336,129.0399932861328,123.18000030517578,123.8000030517578,120.01000213623048,10.37,9.9,10.75,106.0,0.3361882788085937,True,PDD,6.21,0.6698872785829306,-0.062461177530651495,184539843595.0,66.98872785829306,10926.0
META251121P00690000,690.0,-1080.0,空头平仓 Put，回补，看跌信号减弱,-1.4601151010632105,PUT,632.0,1712.0,10999800.0,5.887266782546754e-06,10M-50M,2025-11-21,593.219970703125,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,101.85,99.1,102.3,20.0,1.1702922344970703,True,META,93.25,0.09222520107238599,-0.014601151010632106,1868405222031.0,9.2225201072386,-1080.0
TSLA251205C00480000,480.0,-58708.0,多头平仓 Call，减仓，看涨减弱,-1.1762760242161436,CALL,10850.0,69558.0,10919688.0,7.687280974955797e-06,10M-50M,2025-12-05,404.1099853515625,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,1.86,1.85,1.89,937.0,0.5473678076171876,False,TSLA,2.55,-0.2705882352941176,-0.011762760242161437,1420487690716.0,-27.058823529411757,-58708.0
UNH251121P00360000,360.0,-2144.0,空头平仓 Put，回补，看跌信号减弱,-2.9420919128319984,PUT,998.0,3142.0,10265472.0,3.2941833880418934e-05,10M-50M,2025-11-21,311.0899963378906,320.5199890136719,317.010009765625,317.489990234375,308.7699890136719,47.88,47.8,51.55,3.0,0.8906260937499999,True,UNH,35.54,0.34721440630275757,-0.029420919128319983,311624180890.0,34.72144063027576,-2144.0
NVDA251121P00200000,200.0,-5193.0,空头平仓 Put，回补，看跌信号减弱,-1.8834464059174512,PUT,22786.0,27979.0,10219824.0,2.3602272231263757e-06,10M-50M,2025-11-21,183.0854949951172,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,19.68,19.6,19.7,827.0,1.0869186279296876,True,NVDA,16.6,0.18554216867469867,-0.01883446405917451,4330017000000.0,18.554216867469865,-5193.0
NVDA251121P00195000,195.0,-6004.0,空头平仓 Put，回补，看跌信号减弱,-1.8834464059174512,PUT,24428.0,30432.0,9384252.0,2.1672552324852302e-06,5M-10M,2025-11-21,183.0854949951172,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,15.63,15.65,15.8,1106.0,1.0717819848632817,True,NVDA,12.8,0.22109375,-0.01883446405917451,4330017000000.0,22.109375,-6004.0
MU251219C00185000,185.0,1875.0,空头卖 Call，看跌/看不涨,-4.438929683753,CALL,5869.0,3994.0,9056250.0,5.145456124809984e-05,5M-10M,2025-12-19,231.2100067138672,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,48.3,49.25,49.8,7.0,0.7214383325195313,True,MU,60.67,-0.20388989615955175,-0.04438929683753,176004804634.0,-20.388989615955175,1875.0
COIN251219C00230000,230.0,1983.0,多头买 Call，看涨,2.4322722535510577,CALL,2756.0,773.0,9022650.0,0.00011233896692010797,5M-10M,2025-12-19,270.3699951171875,263.95001220703125,261.82501220703125,270.9800109863281,261.0,45.5,43.15,44.8,15.0,0.556767127685547,True,COIN,41.15,0.10571081409477526,0.024322722535510575,80316298497.0,10.571081409477525,1983.0
META251121P00700000,700.0,-752.0,空头平仓 Put，回补，看跌信号减弱,-1.4601151010632105,PUT,650.0,1402.0,8648000.0,4.62854625861055e-06,5M-10M,2025-11-21,593.219970703125,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,115.0,109.95,111.65,69.0,1.2557410260009765,True,META,103.2,0.1143410852713178,-0.014601151010632106,1868405222031.0,11.43410852713178,-752.0
MU251121P00230000,230.0,9442.0,多头买 Put，看跌,-4.438929683753,PUT,12658.0,3216.0,8497800.0,4.8281636502316396e-05,5M-10M,2025-11-21,231.2100067138672,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,9.0,9.0,9.25,3810.0,1.0063526245117185,False,MU,4.4,1.0454545454545452,-0.04438929683753,176004804634.0,104.54545454545452,9442.0
NVDA260320P00175000,175.0,5380.0,多头买 Put，看跌,-1.8834464059174512,PUT,26659.0,21279.0,8414320.0,1.9432533405757993e-06,5M-10M,2026-03-20,183.0854949951172,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,15.64,15.75,15.85,2053.0,0.475469112548828,False,NVDA,14.3,0.09370629370629369,-0.01883446405917451,4330017000000.0,9.370629370629368,5380.0
MU251121P00240000,240.0,4945.0,多头买 Put，看跌,-4.438929683753,PUT,8225.0,3280.0,8045514.999999999,4.571190551718492e-05,5M-10M,2025-11-21,231.2100067138672,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,16.27,15.15,15.15,912.0,1.0283251708984378,True,MU,8.66,0.8787528868360276,-0.04438929683753,176004804634.0,87.87528868360276,4945.0
META260220P00500000,500.0,5448.0,多头买 Put，看跌,-1.4601151010632105,PUT,7397.0,1949.0,7768848.0,4.158010215554354e-06,5M-10M,2026-02-20,593.219970703125,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,14.26,14.05,14.3,1853.0,0.4233303517150878,False,META,11.67,0.22193658954584403,-0.014601151010632106,1868405222031.0,22.193658954584404,5448.0
NFLX251219P00110000,110.0,23970.0,空头卖 Put，看涨/看不跌,2.420888699593267,PUT,24033.0,63.0,7670400.0,1.4910770871090246e-05,5M-10M,2025-12-19,112.95999908447266,110.29000091552734,110.29000091552734,113.16999816894533,109.1999969482422,3.2,3.1,3.3,553.0,0.3512027770996093,False,NFLX,3.68,-0.13043478260869565,0.024208886995932672,514420083731.0,-13.043478260869565,23970.0
META251121P00675000,675.0,-869.0,空头平仓 Put，回补，看跌信号减弱,-1.4601151010632105,PUT,256.0,1125.0,7564645.0,4.048717543069728e-06,5M-10M,2025-11-21,593.219970703125,602.010009765625,591.5999755859375,597.6699829101562,583.780029296875,87.05,85.35,87.0,44.0,1.0844772338867186,True,META,78.3,0.11174968071519796,-0.014601151010632106,1868405222031.0,11.174968071519796,-869.0
TSLA260116P00410000,410.0,1919.0,多头买 Put，看跌,-1.1762760242161436,PUT,6341.0,4422.0,7363203.0,5.183573957116489e-06,5M-10M,2026-01-16,404.1099853515625,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,38.37,38.15,38.4,281.0,0.5353440020751954,True,TSLA,34.04,0.12720329024676846,-0.011762760242161437,1420487690716.0,12.720329024676847,1919.0
NVDA251128C00190000,190.0,13710.0,空头卖 Call，看跌/看不涨,-1.8834464059174512,CALL,24090.0,10380.0,7005810.000000001,1.617963624623183e-06,5M-10M,2025-11-28,183.0854949951172,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,5.11,5.05,5.15,12041.0,0.6252478881835939,False,NVDA,6.25,-0.18239999999999995,-0.01883446405917451,4330017000000.0,-18.239999999999995,13710.0
NVDA251121P00187500,187.5,6777.0,多头买 Put，看跌,-1.8834464059174512,PUT,21816.0,15039.0,6926094.0,1.5995535352401618e-06,5M-10M,2025-11-21,183.0854949951172,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,10.22,10.25,10.35,1945.0,1.020024431152344,True,NVDA,7.95,0.2855345911949686,-0.01883446405917451,4330017000000.0,28.55345911949686,6777.0
NFLX270115C00100000,100.0,2669.0,多头买 Call，看涨,2.420888699593267,CALL,2670.0,1.0,6912709.999999999,1.3437869590672485e-05,5M-10M,2027-01-15,112.95999908447266,110.29000091552734,110.29000091552734,113.16999816894533,109.1999969482422,25.9,26.05,26.55,2.0,0.4281063049316406,True,NFLX,24.65,0.05070993914807303,0.024208886995932672,514420083731.0,5.070993914807302,2669.0
MRVL251128P00083000,83.0,11944.0,多头买 Put，看跌,-4.277891723482574,PUT,12381.0,437.0,6330320.0,8.828792660037522e-05,5M-10M,2025-11-28,79.88009643554688,83.44999694824219,80.47000122070312,81.72000122070312,79.01000213623047,5.3,5.25,5.8,43.0,0.6684603466796877,True,MRVL,4.0,0.32499999999999996,-0.042778917234825735,71700857000.0,32.49999999999999,11944.0
TSLA260102P00390000,390.0,2470.0,多头买 Put，看跌,-1.1762760242161436,PUT,3473.0,1003.0,6224400.0,4.381875352163437e-06,5M-10M,2026-01-02,404.1099853515625,408.9200134277344,405.3800048828125,408.8999938964844,393.7099914550781,25.2,23.45,23.9,52.0,0.536961417541504,False,TSLA,20.3,0.2413793103448275,-0.011762760242161437,1420487690716.0,24.13793103448275,2470.0
NVDA251121P00185000,185.0,6725.0,多头买 Put，看跌,-1.8834464059174512,PUT,70948.0,64223.0,5918000.000000001,1.3667382830136697e-06,5M-10M,2025-11-21,183.0854949951172,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,8.8,8.8,8.9,19612.0,1.021489267578125,True,NVDA,6.62,0.3293051359516617,-0.01883446405917451,4330017000000.0,32.930513595166175,6725.0
IREN260320C00060000,60.0,-5791.0,空头平仓 Call，回补信号，看涨,3.7122934553843354,CALL,7148.0,12939.0,5733090.0,0.0005035606404961337,5M-10M,2026-03-20,49.16999816894531,47.40999984741211,46.76499938964844,50.06999969482422,46.5,9.9,9.55,9.85,3624.0,1.1713908618164064,False,IREN,8.75,0.13142857142857148,0.037122934553843356,11385103479.0,13.142857142857148,-5791.0
AMD251205P00235000,235.0,3524.0,多头买 Put，看跌,-3.8013048383340227,PUT,15151.0,11627.0,5673640.0,2.1924683114677633e-05,5M-10M,2025-12-05,231.37710571289065,240.5200042724609,236.67999267578125,238.0,224.7100067138672,16.1,16.15,16.35,180.0,0.7025176232910157,True,AMD,10.55,0.5260663507109005,-0.03801304838334023,258778654648.0,52.60663507109005,3524.0
NVDA251219C00190000,190.0,6686.0,空头卖 Call，看跌/看不涨,-1.8834464059174512,CALL,40243.0,33557.0,5602868.000000001,1.293959815862155e-06,5M-10M,2025-12-19,183.0854949951172,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,8.38,8.35,8.4,3175.0,0.5222826092529296,False,NVDA,9.65,-0.13160621761658026,-0.01883446405917451,4330017000000.0,-13.160621761658026,6686.0
BMNR260417P00040000,40.0,3804.0,空头卖 Put，看涨/看不跌,6.718352366159691,PUT,4803.0,999.0,5382660.0,0.024768361959608656,5M-10M,2026-04-17,33.040000915527344,30.959999084472656,30.84499931335449,33.25,30.46999931335449,14.15,13.9,14.7,17.0,1.1452679455566406,True,BMNR,15.04,-0.05917553191489354,0.06718352366159691,217319983.0,-5.917553191489354,3804.0
COIN260618P00200000,200.0,2572.0,空头卖 Put，看涨/看不跌,2.4322722535510577,PUT,5379.0,2807.0,5208300.0,6.48473609649048e-05,5M-10M,2026-06-18,270.3699951171875,263.95001220703125,261.82501220703125,270.9800109863281,261.0,20.25,20.65,21.45,1.0,0.686648641357422,False,COIN,21.65,-0.06466512702078515,0.024322722535510575,80316298497.0,-6.466512702078515,2572.0
COIN251121P00295000,295.0,-1627.0,多头平仓 Put，减仓，看跌减弱,2.4322722535510577,PUT,1489.0,3116.0,5139693.0,6.399315078236554e-05,5M-10M,2025-11-21,270.3699951171875,263.95001220703125,261.82501220703125,270.9800109863281,261.0,31.59,30.85,32.55,97.0,1.4069853869628908,True,COIN,34.5,-0.08434782608695653,0.024322722535510575,80316298497.0,-8.434782608695652,-1627.0
EOSE270115C00010000,10.0,7770.0,空头卖 Call，看跌/看不涨,-1.5384600712702823,CALL,60038.0,52268.0,5050500.0,0.0019205477747689856,5M-10M,2027-01-15,12.800000190734863,13.0,12.663999557495115,12.949999809265137,12.210000038146973,6.5,6.3,6.7,157.0,1.0776413305664063,True,EOSE,6.86,-0.052478134110787215,-0.015384600712702824,2629718493.0,-5.247813411078721,7770.0
