contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251031C00355000,355.0,26901.0,多头买 Call，看涨,3.100496816816626,CALL,27621.0,720.0,59854725.0,0.000745237593366379,>50M,2025-10-31,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,22.25,21.85,22.65,674.0,0.9781496325683594,True,COIN,16.15,0.3777089783281735,0.03100496816816626,80316298497.0,37.770897832817354,26901.0
COIN251031C00367500,367.5,21860.0,多头买 Call，看涨,3.100496816816626,CALL,21940.0,80.0,34582520.0,0.0004305791059493577,10M-50M,2025-10-31,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,15.82,15.5,16.05,962.0,0.97851583984375,False,COIN,11.45,0.38165938864628834,0.03100496816816626,80316298497.0,38.165938864628835,21860.0
COIN251031C00337500,337.5,-9389.0,空头平仓 Call，回补信号，看涨,3.100496816816626,CALL,7971.0,17360.0,34523353.0,0.000429842431063846,10M-50M,2025-10-31,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,36.77,33.9,34.95,39.0,1.0256396374511718,True,COIN,26.6,0.38233082706766924,0.03100496816816626,80316298497.0,38.23308270676692,-9389.0
COIN251031C00350000,350.0,11874.0,多头买 Call，看涨,3.100496816816626,CALL,13535.0,1661.0,29922480.0,0.0003725580057840648,10M-50M,2025-10-31,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,25.2,25.1,25.5,2568.0,0.9805910144042967,True,COIN,18.37,0.3718018508437669,0.03100496816816626,80316298497.0,37.18018508437669,11874.0
NVDA251031C00190000,190.0,57675.0,多头买 Call，看涨,2.4560293968862115,CALL,143579.0,85904.0,29414250.0,6.793102659874084e-06,10M-50M,2025-10-31,190.8345947265625,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,5.1,5.1,5.15,164524.0,0.5278367529296876,True,NVDA,2.72,0.8749999999999998,0.024560293968862116,4330017000000.0,87.49999999999997,57675.0
PATH260116C00020000,20.0,111019.0,多头买 Call，看涨,5.02791233510635,CALL,139969.0,28950.0,21204628.999999996,0.003270414420084896,10M-50M,2026-01-16,17.3085994720459,16.479999542236328,16.834999084472656,17.5,16.549999237060547,1.91,1.91,1.91,62112.0,0.877930908203125,False,PATH,1.32,0.44696969696969685,0.0502791233510635,6483774310.0,44.69696969696969,111019.0
COIN251031C00360000,360.0,-10009.0,空头平仓 Call，回补信号，看涨,3.100496816816626,CALL,9601.0,19610.0,19567595.0,0.0002436316833093459,10M-50M,2025-10-31,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,19.55,19.05,19.8,2589.0,0.9750979052734376,True,COIN,14.0,0.39642857142857146,0.03100496816816626,80316298497.0,39.642857142857146,-10009.0
QCOM251031C00165000,165.0,7388.0,多头买 Call，看涨,10.669464683319182,CALL,8004.0,616.0,18839400.0,0.00010319181800853167,10M-50M,2025-10-31,186.96499633789065,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,25.5,24.55,25.5,336.0,1.257327932128906,True,QCOM,6.02,3.2358803986710964,0.10669464683319183,182566800000.0,323.58803986710967,7388.0
AAPL251219C00230000,230.0,4569.0,多头买 Call，看涨,1.6874657312990138,CALL,15880.0,11311.0,17682030.0,4.664057555163481e-06,10M-50M,2025-12-19,267.2550048828125,262.82000732421875,264.8800048828125,267.3999938964844,264.65008544921875,38.7,38.6,38.75,219.0,0.312384805908203,True,AAPL,36.35,0.0646492434662999,0.01687465731299014,3791126029400.0,6.4649243466299895,4569.0
TSLA251031C00400000,400.0,3220.0,多头买 Call，看涨,4.2721091134992575,CALL,4858.0,1638.0,16744000.0,1.178750094734024e-05,10M-50M,2025-10-31,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,52.0,51.7,52.3,2708.0,1.0000000000000004e-05,True,TSLA,35.38,0.4697569248162803,0.042721091134992575,1420487690716.0,46.97569248162803,3220.0
AAPL251031C00262500,262.5,21404.0,多头买 Call，看涨,1.6874657312990138,CALL,27081.0,5677.0,16053000.0,4.234362001028127e-06,10M-50M,2025-10-31,267.2550048828125,262.82000732421875,264.8800048828125,267.3999938964844,264.65008544921875,7.5,7.45,7.55,6414.0,0.38867798828125,True,AAPL,6.04,0.24172185430463575,0.01687465731299014,3791126029400.0,24.172185430463575,21404.0
COIN251031C00365000,365.0,8593.0,多头买 Call，看涨,3.100496816816626,CALL,15569.0,6976.0,14822925.0,0.00018455687422589166,10M-50M,2025-10-31,365.4500122070313,354.4599914550781,362.8200073242188,373.25,357.29998779296875,17.25,16.7,17.3,3919.0,0.981323428955078,True,COIN,12.08,0.4279801324503311,0.03100496816816626,80316298497.0,42.79801324503311,8593.0
TSLA251107C00450000,450.0,7389.0,多头买 Call，看涨,4.2721091134992575,CALL,13159.0,5770.0,13721373.000000002,9.659621191848352e-06,10M-50M,2025-11-07,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,18.57,18.45,18.65,20971.0,0.5311326184082032,True,TSLA,10.83,0.7146814404432134,0.042721091134992575,1420487690716.0,71.46814404432133,7389.0
GOOG260320C00285000,285.0,6182.0,多头买 Call，看涨,3.381826888924501,CALL,6583.0,401.0,12104355.999999998,4.049099006296565e-06,10M-50M,2026-03-20,269.32000732421875,260.510009765625,265.364990234375,270.260009765625,264.94000244140625,19.58,19.6,19.75,193.0,0.3865722964477538,False,GOOG,15.79,0.240025332488917,0.03381826888924501,2989394920000.0,24.0025332488917,6182.0
TSLA260116C00550000,550.0,-6427.0,空头平仓 Call，回补信号，看涨,4.2721091134992575,CALL,19356.0,25783.0,11504329.999999998,8.098859339077564e-06,10M-50M,2026-01-16,452.2489929199219,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,17.9,17.8,18.0,20916.0,0.562626444091797,False,TSLA,13.87,0.2905551550108147,0.042721091134992575,1420487690716.0,29.05551550108147,-6427.0
QCOM251107C00180000,180.0,7633.0,多头买 Call，看涨,10.669464683319182,CALL,8143.0,510.0,11487665.0,6.292307801856636e-05,10M-50M,2025-11-07,186.96499633789065,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,15.05,14.4,15.45,1757.0,0.8238543005371093,True,QCOM,2.6,4.788461538461538,0.10669464683319183,182566800000.0,478.8461538461538,7633.0
