contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251219P00120000,120.0,13203.0,空头卖 Put，看涨/看不跌,2.560519969277662,PUT,13403.0,200.0,11407392.000000002,2.21752461864711e-05,10M-50M,2025-12-19,113.11399841308594,110.29000091552734,110.29000091552734,113.33910369873048,109.1999969482422,8.64,8.45,8.7,387.0,0.3206855041503905,True,NFLX,10.9,-0.2073394495412844,0.02560519969277662,514420083731.0,-20.73394495412844,13203.0
PDD251219P00130000,130.0,10926.0,多头买 Put，看跌,-5.835393321204966,PUT,21090.0,10164.0,11144520.0,6.039086076423853e-05,10M-50M,2025-12-19,121.51000213623048,129.0399932861328,123.18000030517578,123.8000030517578,120.01000213623048,10.2,9.05,10.0,125.0,0.3078682495117187,True,PDD,6.21,0.6425120772946858,-0.05835393321204965,184539843595.0,64.25120772946859,10926.0
UNH251121P00360000,360.0,-2144.0,空头平仓 Put，回补，看跌信号减弱,-2.7205795331320726,PUT,998.0,3142.0,10473440.0,3.3609201860034774e-05,10M-50M,2025-11-21,311.79998779296875,320.5199890136719,317.010009765625,317.489990234375,308.7699890136719,48.85,48.0,51.45,4.0,1.040043862304688,True,UNH,35.54,0.37450759707371983,-0.027205795331320726,311624180890.0,37.45075970737199,-2144.0
NFLX260116P00120000,120.0,11082.0,空头卖 Put，看涨/看不跌,2.560519969277662,PUT,11133.0,51.0,10472490.0,2.0357856023125768e-05,10M-50M,2026-01-16,113.11399841308594,110.29000091552734,110.29000091552734,113.33910369873048,109.1999969482422,9.45,9.0,9.9,148.0,0.3081123876953124,True,NFLX,11.2,-0.15625,0.02560519969277662,514420083731.0,-15.625,11082.0
NFLX261218C00100000,100.0,3877.0,多头买 Call，看涨,2.560519969277662,CALL,3882.0,5.0,10118970.000000002,1.9670635575906876e-05,10M-50M,2026-12-18,113.11399841308594,110.29000091552734,110.29000091552734,113.33910369873048,109.1999969482422,26.1,25.9,26.4,4.0,0.4362849340820312,True,NFLX,24.7,0.05668016194331993,0.02560519969277662,514420083731.0,5.668016194331993,3877.0
MU251219C00185000,185.0,1875.0,空头卖 Call，看跌/看不涨,-4.124817463698492,CALL,5869.0,3994.0,9750000.0,5.539621500830625e-05,5M-10M,2025-12-19,231.97000122070312,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,52.0,51.0,51.45,10.0,0.7830832238769532,True,MU,60.67,-0.14290423603098734,-0.04124817463698492,176004804634.0,-14.290423603098734,1875.0
NVDA251121P00200000,200.0,-5193.0,空头平仓 Put，回补，看跌信号减弱,-1.5059017821381746,PUT,22786.0,27979.0,9555120.0,2.206716509427099e-06,5M-10M,2025-11-21,183.7899932861328,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,18.4,18.85,19.0,874.0,1.0610398510742187,True,NVDA,16.6,0.10843373493975886,-0.015059017821381747,4330017000000.0,10.843373493975886,-5193.0
NVDA251121P00195000,195.0,-6004.0,空头平仓 Put，回补，看跌信号减弱,-1.5059017821381746,PUT,24428.0,30432.0,8915940.0,2.059100460806505e-06,5M-10M,2025-11-21,183.7899932861328,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,14.85,15.15,15.25,1291.0,1.0705612878417972,True,NVDA,12.8,0.16015624999999992,-0.015059017821381747,4330017000000.0,16.015624999999993,-6004.0
NVDA260320P00175000,175.0,5380.0,多头买 Put，看跌,-1.5059017821381746,PUT,26659.0,21279.0,8161460.000000001,1.8848563412106699e-06,5M-10M,2026-03-20,183.7899932861328,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,15.17,15.55,15.65,2073.0,0.4761404925537109,False,NVDA,14.3,0.06083916083916078,-0.015059017821381747,4330017000000.0,6.083916083916078,5380.0
NFLX270115P00100000,100.0,7817.0,空头卖 Put，看涨/看不跌,2.560519969277662,PUT,8053.0,236.0,7504320.0,1.4587921889776277e-05,5M-10M,2027-01-15,113.11399841308594,110.29000091552734,110.29000091552734,113.33910369873048,109.1999969482422,9.6,9.5,9.8,7.0,0.3402165588378906,False,NFLX,10.15,-0.05418719211822667,0.02560519969277662,514420083731.0,-5.418719211822666,7817.0
MU251121P00230000,230.0,9442.0,多头买 Put，看跌,-4.124817463698492,PUT,12658.0,3216.0,7383644.0,4.195137749423491e-05,5M-10M,2025-11-21,231.97000122070312,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,7.82,7.8,8.2,4052.0,0.9326178613281252,False,MU,4.4,0.7772727272727272,-0.04124817463698492,176004804634.0,77.72727272727272,9442.0
NFLX271217C00100000,100.0,2101.0,多头买 Call，看涨,2.560519969277662,CALL,2102.0,1.0,7139198.0,1.3878147890767852e-05,5M-10M,2027-12-17,113.11399841308594,110.29000091552734,110.29000091552734,113.33910369873048,109.1999969482422,33.98,33.45,34.05,4.0,0.4482171878051757,True,NFLX,32.06,0.0598877105427322,0.02560519969277662,514420083731.0,5.98877105427322,2101.0
NVDA251128C00190000,190.0,13710.0,空头卖 Call，看跌/看不涨,-1.5059017821381746,CALL,24090.0,10380.0,7129200.0,1.646460048540225e-06,5M-10M,2025-11-28,183.7899932861328,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,5.2,5.2,5.25,16926.0,0.614261669921875,False,NVDA,6.25,-0.16799999999999998,-0.015059017821381747,4330017000000.0,-16.799999999999997,13710.0
NFLX270115C00100000,100.0,2669.0,多头买 Call，看涨,2.560519969277662,CALL,2670.0,1.0,6912709.999999999,1.3437869590672485e-05,5M-10M,2027-01-15,113.11399841308594,110.29000091552734,110.29000091552734,113.33910369873048,109.1999969482422,25.9,26.65,27.1,2.0,0.4380854531860352,True,NFLX,24.65,0.05070993914807303,0.02560519969277662,514420083731.0,5.070993914807302,2669.0
MU251121P00240000,240.0,4945.0,多头买 Put，看跌,-4.124817463698492,PUT,8225.0,3280.0,6824100.0,3.8772237009044376e-05,5M-10M,2025-11-21,231.97000122070312,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,13.8,13.75,14.15,958.0,0.9599613378906248,True,MU,8.66,0.5935334872979215,-0.04124817463698492,176004804634.0,59.35334872979215,4945.0
NFLX251219P00110000,110.0,23970.0,空头卖 Put，看涨/看不跌,2.560519969277662,PUT,24033.0,63.0,6807480.0,1.3233309148092593e-05,5M-10M,2025-12-19,113.11399841308594,110.29000091552734,110.29000091552734,113.33910369873048,109.1999969482422,2.84,2.83,2.9,635.0,0.324103438720703,False,NFLX,3.68,-0.22826086956521746,0.02560519969277662,514420083731.0,-22.826086956521745,23970.0
NVDA251121P00187500,187.5,6777.0,多头买 Put，看跌,-1.5059017821381746,PUT,21816.0,15039.0,6573689.999999999,1.5181672496897815e-06,5M-10M,2025-11-21,183.7899932861328,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,9.7,9.6,9.75,2252.0,0.9929199926757812,True,NVDA,7.95,0.2201257861635219,-0.015059017821381747,4330017000000.0,22.01257861635219,6777.0
MRVL251128P00083000,83.0,11944.0,多头买 Put，看跌,-3.9014960562108576,PUT,12381.0,437.0,6151160.000000001,8.578921169659103e-05,5M-10M,2025-11-28,80.19419860839844,83.44999694824219,80.47000122070312,81.72000122070312,79.01000213623047,5.15,5.25,5.6,46.0,0.6787141503906251,True,MRVL,4.0,0.2875000000000001,-0.039014960562108576,71700857000.0,28.750000000000007,11944.0
IREN260320C00060000,60.0,-5791.0,空头平仓 Call，回补信号，看涨,4.155244098383304,CALL,7148.0,12939.0,5819955.0,0.0005111903471703176,5M-10M,2026-03-20,49.380001068115234,47.40999984741211,46.76499938964844,50.06999969482422,46.5,10.05,9.85,10.2,3699.0,1.1884806201171876,False,IREN,8.75,0.14857142857142866,0.04155244098383304,11385103479.0,14.857142857142867,-5791.0
NVDA251219C00190000,190.0,6686.0,空头卖 Call，看跌/看不涨,-1.5059017821381746,CALL,40243.0,33557.0,5776704.0,1.33410654045931e-06,5M-10M,2025-12-19,183.7899932861328,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,8.64,8.55,8.65,5661.0,0.5186205364990235,False,NVDA,9.65,-0.10466321243523313,-0.015059017821381747,4330017000000.0,-10.466321243523314,6686.0
NVDA251121P00185000,185.0,6725.0,多头买 Put，看跌,-1.5059017821381746,PUT,70948.0,64223.0,5615375.0,1.2968482571777431e-06,5M-10M,2025-11-21,183.7899932861328,186.6000061035156,183.3300018310547,184.2700042724609,179.64999389648438,8.35,8.45,8.5,22530.0,1.0224658251953125,True,NVDA,6.62,0.2613293051359516,-0.015059017821381747,4330017000000.0,26.13293051359516,6725.0
BMNR260417P00040000,40.0,3804.0,空头卖 Put，看涨/看不跌,4.296192030091752,PUT,4803.0,999.0,5325600.0,0.024505799818694076,5M-10M,2026-04-17,32.29010009765625,30.959999084472656,30.84499931335449,33.38999938964844,30.46999931335449,14.0,13.55,14.6,24.0,1.0759323547363282,True,BMNR,15.04,-0.06914893617021271,0.04296192030091752,217319983.0,-6.914893617021272,3804.0
NFLX251219C00100000,100.0,3648.0,多头买 Call，看涨,2.560519969277662,CALL,3648.0,0.0,5118143.999999999,9.949347161718463e-06,5M-10M,2025-12-19,113.11399841308594,110.29000091552734,110.29000091552734,113.33910369873048,109.1999969482422,14.03,13.65,13.9,39.0,0.37695935546875,True,NFLX,12.5,0.12239999999999995,0.02560519969277662,514420083731.0,12.239999999999995,3648.0
