contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261016C01520000,1520.0,-984.0,-47.10387745332695,多头平仓 Call，减仓，看涨减弱,-4.009155761319499,CALL,1105.0,2089.0,23852160.0,0.0016843990611877951,10M-50M,2026-10-16,242.4,280.70000000000005,mid,mid,0.020627062706270627,1560.5999755859375,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,259.8,239.9,244.9,6.0,0.8988352401733398,True,SNDK,283.44,0.014962593516209433,-0.1364446027787675,-0.04009155761319499,14160634822.0,-13.64446027787675,-984.0
LRCX260821P00400000,400.0,-2460.0,-73.25789160214413,空头平仓 Put，回补，看跌信号减弱,-6.089900098489728,PUT,898.0,3358.0,22582800.0,0.0001390419729876232,10M-50M,2026-08-21,91.8,72.4,mid,mid,0.03921568627450974,307.95001220703125,327.9200134277344,326.1199951171875,328.05499267578125,306.79998779296875,80.43,90.0,93.6,15.0,1.862793654785156,True,LRCX,80.43,0.04696132596685071,0.26795580110497225,-0.06089900098489728,162417142930.0,26.795580110497223,-2460.0
MU281215C01200000,1200.0,-636.0,-31.25307125307125,多头平仓 Call，减仓，看涨减弱,-1.191592101735813,CALL,1399.0,2035.0,21609690.0,0.00012277897779516364,10M-50M,2028-12-15,339.775,347.0,mid,mid,0.03664189537193728,929.5499877929688,940.760009765625,959.35498046875,959.989990234375,915.1799926757812,343.0,333.55,346.0,6.0,0.7573037575531006,False,MU,347.25,0.040345821325648415,-0.020821325648415052,-0.01191592101735813,176004804634.0,-2.082132564841505,-636.0
META260918P00700000,700.0,-1149.0,-59.07455012853471,多头平仓 Put，减仓，看跌减弱,1.5864628067460986,PUT,796.0,1945.0,16962112.5,9.078390651018299e-06,10M-50M,2026-09-18,147.625,155.625,mid,mid,0.02337002540220145,552.2951049804688,543.6699829101562,541.3400268554688,554.0599975585938,537.280029296875,147.92,145.9,149.35,17.0,0.4823049816894531,True,META,153.0,0.0330923694779115,-0.05140562248995984,0.015864628067460987,1868405222031.0,-5.140562248995984,-1149.0
MU281215C01180000,1180.0,-422.0,-9.802555168408828,多头平仓 Call，减仓，看涨减弱,-1.191592101735813,CALL,3883.0,4305.0,14550560.0,8.26713795129498e-05,10M-50M,2028-12-15,344.8,350.475,mid,mid,0.04176334106728532,929.5499877929688,940.760009765625,959.35498046875,959.989990234375,915.1799926757812,346.59,337.6,352.0,209.0,0.7587037374496461,False,MU,350.77,0.036949853769883696,-0.01619231043583711,-0.01191592101735813,176004804634.0,-1.6192310435837112,-422.0
META260821P00625000,625.0,-1898.0,-75.07911392405063,多头平仓 Put，减仓，看跌减弱,1.5864628067460986,PUT,630.0,2528.0,13765245.000000002,7.367376647040656e-06,10M-50M,2026-08-21,72.525,80.57499999999999,mid,mid,0.008962426749396641,552.2951049804688,543.6699829101562,541.3400268554688,554.0599975585938,537.280029296875,72.77,72.2,72.85,8.0,0.6113320117187502,True,META,80.36,0.06267452683834934,-0.0999069190195468,0.015864628067460987,1868405222031.0,-9.99069190195468,-1898.0
MU260821P01190000,1190.0,-476.0,-4.0397182381396926,空头平仓 Put，回补，看跌信号减弱,-1.191592101735813,PUT,11307.0,11783.0,12349820.0,7.016751631116725e-05,10M-50M,2026-08-21,259.45,249.5,mid,mid,0.03121988822509152,929.5499877929688,940.760009765625,959.35498046875,959.989990234375,915.1799926757812,251.0,255.4,263.5,25.0,1.6459978637695314,True,MU,250.2,0.058917835671342754,0.03987975951903803,-0.01191592101735813,176004804634.0,3.987975951903803,-476.0
INTC270115C00110000,110.0,11408.0,95.45644715923353,空头卖 Call，看跌/看不涨,-3.73894394689182,CALL,23359.0,11951.0,12206560.0,7.855763321073344e-05,10M-50M,2027-01-15,10.7,12.600000000000001,mid,mid,0.009345794392523333,93.06999969482422,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,10.7,10.65,10.75,1645.0,0.6969024450683594,False,INTC,12.5,0.04761904761904759,-0.15079365079365095,-0.0373894394689182,155383500000.0,-15.079365079365095,11408.0
AVGO260821P00430000,430.0,-1411.0,-71.55172413793103,空头平仓 Put，回补，看跌信号减弱,-4.250583046212483,PUT,561.0,1972.0,9263215.0,5.8636375883668725e-06,5M-10M,2026-08-21,65.65,50.675,mid,mid,0.03655750190403642,363.68499755859375,379.8299865722656,371.6600036621094,373.9100036621094,357.610107421875,66.5,64.45,66.85,22.0,1.0107471337890623,True,AVGO,50.92,0.07005426739023196,0.29551060680809094,-0.04250583046212483,1579772770810.0,29.551060680809094,-1411.0
SNDK270115C01450000,1450.0,-200.0,-21.83406113537118,多头平仓 Call，减仓，看涨减弱,-4.009155761319499,CALL,716.0,916.0,8232000.0,0.0005813298699865307,5M-10M,2027-01-15,411.6,452.54999999999995,mid,mid,0.01263362487852281,1560.5999755859375,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,431.3,409.0,414.2,3.0,0.9304511349487304,True,SNDK,466.4,0.010385592752182055,-0.09048723897911819,-0.04009155761319499,14160634822.0,-9.048723897911819,-200.0
