contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260130C00680000,680.0,2953.0,多头买 Call，看涨,9.556926718746691,CALL,6995.0,4042.0,15060300.0,8.060510547936224e-06,10M-50M,2026-01-30,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,51.0,50.3,50.8,5316.0,1.0000000000000004e-05,True,META,19.01,1.6827985270910044,0.09556926718746692,1868405222031.0,168.27985270910045,2953.0
PLTR260320C00160000,160.0,15713.0,空头卖 Call，看跌/看不涨,-4.30569360818224,CALL,34642.0,18929.0,14534525.0,3.450276290455791e-05,10M-50M,2026-03-20,150.5749969482422,157.35000610351562,157.6300048828125,157.6300048828125,147.1199951171875,9.25,9.25,9.35,1994.0,0.582889913330078,False,PLTR,13.1,-0.29389312977099236,-0.04305693608182241,421256843697.0,-29.389312977099237,15713.0
AMZN260918C00240000,240.0,4714.0,空头卖 Call，看跌/看不涨,-1.1645619089856432,CALL,7939.0,3225.0,13802592.000000002,5.888642665841871e-06,10M-50M,2026-09-18,240.17999267578125,243.00999450683597,242.9550018310547,243.0,236.74200439453125,29.28,29.25,29.4,82.0,0.3848633291625976,True,AMZN,32.0,-0.08499999999999996,-0.011645619089856432,2343934380679.0,-8.499999999999996,4714.0
META260130C00672500,672.5,2379.0,多头买 Call，看涨,9.556926718746691,CALL,3858.0,1479.0,13560300.0,7.257686844430694e-06,10M-50M,2026-01-30,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,57.0,57.85,58.55,1382.0,1.0000000000000004e-05,True,META,22.55,1.5277161862527717,0.09556926718746692,1868405222031.0,152.77161862527717,2379.0
META260320C00700000,700.0,-2160.0,空头平仓 Call，回补信号，看涨,9.556926718746691,CALL,12255.0,14415.0,11687760.0,6.255473845922531e-06,10M-50M,2026-03-20,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,54.11,53.8,54.15,7138.0,0.3334569828796387,True,META,27.6,0.9605072463768115,0.09556926718746692,1868405222031.0,96.05072463768116,-2160.0
META260130C00660000,660.0,-1594.0,空头平仓 Call，回补信号，看涨,9.556926718746691,CALL,5142.0,6736.0,11221760.0,6.006063282033479e-06,10M-50M,2026-01-30,732.6400146484375,668.72998046875,737.75,744.0,712.5499877929688,70.4,69.4,71.05,1766.0,1.0000000000000004e-05,True,META,28.73,1.450400278454577,0.09556926718746692,1868405222031.0,145.0400278454577,-1594.0
MRNA260320C00047000,47.0,19788.0,多头买 Call，看涨,1.4997823601490274,CALL,20966.0,1178.0,9992940.0,0.0010487352330949512,5M-10M,2026-03-20,45.979400634765625,45.29999923706055,45.97999954223633,47.84519958496094,45.720001220703125,5.05,4.75,5.25,114.0,0.8002949658203125,False,MRNA,4.4,0.1477272727272726,0.014997823601490275,9528563249.0,14.77272727272726,19788.0
CRWV260618C00130000,130.0,7385.0,空头卖 Call，看跌/看不涨,-5.135823304310868,CALL,9226.0,1841.0,9822050.0,0.00016705643703541565,5M-10M,2026-06-18,100.5749969482422,106.0199966430664,103.86000061035156,106.43990325927734,98.7699966430664,13.3,13.15,13.9,59.0,0.9121712884521485,False,CRWV,16.6,-0.1987951807228916,-0.05135823304310868,58794801172.0,-19.87951807228916,7385.0
AVGO260206P00325000,325.0,9805.0,多头买 Put，看跌,-1.123813235786486,PUT,11424.0,1619.0,9628510.0,6.0948702103930775e-06,5M-10M,2026-02-06,329.4949951171875,333.239990234375,332.8800048828125,335.9200134277344,320.2799987792969,9.82,9.7,9.95,551.0,0.5801433587646485,False,AVGO,7.9,0.2430379746835443,-0.01123813235786486,1579772770810.0,24.30379746835443,9805.0
HAL260918C00035000,35.0,23912.0,多头买 Call，看涨,2.458401157481296,CALL,24965.0,1053.0,9206120.0,0.00043001491552966824,5M-10M,2026-09-18,34.17499923706055,33.35499954223633,34.25,35.029998779296875,33.65999984741211,3.85,3.75,3.95,468.0,0.3962462719726562,False,HAL,3.45,0.11594202898550722,0.024584011574812957,21408838781.0,11.594202898550723,23912.0
