contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515P00350000,350.0,-11323.0,空头平仓 Put，回补，看跌信号减弱,-7.258522466369112,PUT,12424.0,23747.0,47703799.00000001,0.0002710369134479,10M-50M,2026-05-15,331.2911071777344,357.2200012207031,362.80999755859375,362.80999755859375,329.2900085449219,42.13,41.45,42.2,496.0,0.64883774017334,True,MU,30.0,0.40433333333333343,-0.07258522466369112,176004804634.0,40.433333333333344,-11323.0
META260417P00650000,650.0,-3582.0,多头平仓 Put，减仓，看跌减弱,2.278787600152135,PUT,568.0,4150.0,42135066.0,2.25513531557133e-05,10M-50M,2026-04-17,537.7000122070312,525.719970703125,536.375,539.5499877929688,528.5399780273438,117.63,110.05,113.85,17.0,0.5103808728027344,True,META,124.38,-0.054269175108538355,0.02278787600152135,1868405222031.0,-5.426917510853835,-3582.0
META271217C00650000,650.0,2890.0,多头买 Call，看涨,2.278787600152135,CALL,3455.0,565.0,23778920.0,1.2726853746507816e-05,10M-50M,2027-12-17,537.7000122070312,525.719970703125,536.375,539.5499877929688,528.5399780273438,82.28,85.8,86.75,6.0,0.4436205235671997,False,META,80.33,0.02427486617701983,0.02278787600152135,1868405222031.0,2.427486617701983,2890.0
AMZN260618C00225000,225.0,23968.0,多头买 Call，看涨,1.7307098483107484,CALL,32895.0,8927.0,16058560.0,6.851113295820207e-06,10M-50M,2026-06-18,202.7899932861328,199.33999633789065,201.3500061035156,203.8000030517578,200.19000244140625,6.7,6.6,6.7,420.0,0.3821472918701171,False,AMZN,6.25,0.07200000000000002,0.017307098483107484,2343934380679.0,7.200000000000002,23968.0
TSM260417P00340000,340.0,-5480.0,空头平仓 Put，回补，看跌信号减弱,-2.8003899644855106,PUT,11764.0,17244.0,15590600.0,1.099637584356583e-05,10M-50M,2026-04-17,317.5899963378906,326.739990234375,327.20001220703125,329.5899963378906,315.94000244140625,28.45,27.65,28.9,59.0,0.5085498364257812,True,TSM,22.5,0.2644444444444444,-0.028003899644855106,1417794391697.0,26.444444444444443,-5480.0
MU260424P00430000,430.0,1543.0,多头买 Put，看跌,-7.258522466369112,PUT,1897.0,354.0,14504200.0,8.240797761266415e-05,10M-50M,2026-04-24,331.2911071777344,357.2200012207031,362.80999755859375,362.80999755859375,329.2900085449219,94.0,98.9,102.05,2.0,0.6344030700683594,True,MU,78.15,0.20281509916826607,-0.07258522466369112,176004804634.0,20.281509916826607,1543.0
LRCX260515P00200000,200.0,-7109.0,空头平仓 Put，回补，看跌信号减弱,-4.82711397487369,PUT,14392.0,21501.0,13578190.000000002,8.360071945023718e-05,10M-50M,2026-05-15,201.2050018310547,211.41000366210935,214.55499267578125,216.2899932861328,199.6499938964844,19.1,18.6,19.45,37.0,0.6850617431640625,False,LRCX,16.6,0.1506024096385542,-0.048271139748736897,162417142930.0,15.06024096385542,-7109.0
XOM271217C00145000,145.0,-3091.0,空头平仓 Call，回补信号，看涨,1.2164999806799945,CALL,598.0,3689.0,13105840.0,2.6225431787600873e-05,10M-50M,2027-12-17,173.07009887695312,170.99000549316406,172.5050048828125,176.39500427246094,172.5,42.4,41.3,44.2,2.0,0.3393315579223632,True,XOM,39.25,0.08025477707006366,0.012164999806799946,499737815802.0,8.025477707006367,-3091.0
XOM281215C00160000,160.0,3142.0,多头买 Call，看涨,1.2164999806799945,CALL,7736.0,4594.0,12568000.0,2.5149187439078133e-05,10M-50M,2028-12-15,173.07009887695312,170.99000549316406,172.5050048828125,176.39500427246094,172.5,40.0,37.55,39.9,155.0,0.3039925558471679,True,XOM,36.15,0.10650069156293226,0.012164999806799946,499737815802.0,10.650069156293226,3142.0
MSFT260501C00405000,405.0,35980.0,多头买 Call，看涨,1.3089703650929763,CALL,36336.0,356.0,12557020.000000002,3.302942838873945e-06,10M-50M,2026-05-01,361.4400024414063,356.7699890136719,361.8949890136719,365.3500061035156,358.3699951171875,3.49,3.25,3.55,1261.0,0.3755555609130859,False,MSFT,3.0,0.1633333333333334,0.013089703650929763,3801767276203.0,16.333333333333343,35980.0
