contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00990000,990.0,6415.0,3773.529411764706,空头卖 Put，看涨/看不跌,4.1839053931656816,PUT,6585.0,170.0,60685900.0,0.0003447968373715459,>50M,2026-08-21,94.6,111.25,mid,mid,0.012684989429175507,1181.43505859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,94.81,94.0,95.2,82.0,0.9903718003845214,False,MU,109.52,0.03955056179775286,-0.14966292134831466,0.041839053931656815,176004804634.0,-14.966292134831466,6415.0
MU260717C00850000,850.0,1357.0,68.5699848408287,多头买 Call，看涨,4.1839053931656816,CALL,3336.0,1979.0,49601742.5,0.000281820388955553,10M-50M,2026-07-17,365.525,314.6,mid,mid,0.021749538335271157,1181.43505859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,358.5,361.55,369.5,57.0,1.3405184341430665,True,MU,314.0,0.02097902097902087,0.16187221869040036,0.041839053931656815,176004804634.0,16.187221869040037,1357.0
MU260702P01000000,1000.0,13061.0,1583.1515151515152,空头卖 Put，看涨/看不跌,4.1839053931656816,PUT,13886.0,825.0,36081012.5,0.00020500015652998824,10M-50M,2026-07-02,27.625,42.6,mid,mid,0.027149321266968326,1181.43505859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,27.35,27.25,28.0,504.0,1.2095071263122554,False,MU,42.3,0.05399061032863843,-0.3515258215962441,0.041839053931656815,176004804634.0,-35.152582159624416,13061.0
INTC260918C00097500,97.5,6592.0,10.268712516551133,多头买 Call，看涨,3.0935061151880805,CALL,70787.0,64195.0,32828159.999999996,0.00021127185318904515,10M-50M,2026-09-18,49.8,44.275,mid,mid,0.020080321285140562,138.13499450683594,133.99000549316406,139.2050018310547,141.4499969482422,136.2100067138672,49.6,49.3,50.3,27.0,1.0695236953735354,True,INTC,44.35,0.01693958215697346,0.1247882552230378,0.030935061151880803,155383500000.0,12.47882552230378,6592.0
TSM270115C00520000,520.0,5006.0,70.23993265048406,多头买 Call，看涨,2.1174162047734004,CALL,12133.0,7127.0,30586660.000000004,2.157341020610889e-05,10M-50M,2027-01-15,61.1,59.175,mid,mid,0.04418985270049104,471.9049987792969,462.1199951171875,476.0899963378906,476.30999755859375,466.0499877929688,61.2,59.75,62.45,4.0,0.5601545449829101,False,TSM,58.35,0.03971271651880019,0.03253062948880447,0.021174162047734004,1417794391697.0,3.2530629488804466,5006.0
MU260717C01100000,1100.0,-1621.0,-20.046994805837247,空头平仓 Call，回补信号，看涨,4.1839053931656816,CALL,6465.0,8086.0,29785875.0,0.00016923330622672141,10M-50M,2026-07-17,183.75,148.375,mid,mid,0.014693877551020347,1181.43505859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,183.97,182.4,185.1,955.0,1.1532329936218262,True,MU,150.0,0.02864363942712721,0.2384161752316765,0.041839053931656815,176004804634.0,23.84161752316765,-1621.0
SNDK261218C02840000,2840.0,-482.0,-58.07228915662651,空头平仓 Call，回补信号，看涨,5.440902491703857,CALL,348.0,830.0,28269300.0,0.0019963299919351597,10M-50M,2026-12-18,586.5,504.45000000000005,mid,mid,0.023870417732310314,2303.6201171875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,570.0,579.5,593.5,1.0,1.185520429840088,False,SNDK,504.85,0.026365348399246726,0.16265239369610457,0.05440902491703856,14160634822.0,16.265239369610455,-482.0
WMB261120C00080000,80.0,76115.0,20968.31955922865,多头买 Call，看涨,1.5727487052619553,CALL,76478.0,363.0,25117950.0,0.0003213346779390468,10M-50M,2026-11-20,3.3,2.875,mid,mid,0.06060606060606053,74.2699966430664,73.12000274658203,72.86000061035156,74.4000015258789,72.66000366210938,3.16,3.2,3.4,497.0,0.2940744421386718,False,WMB,2.96,0.08695652173913043,0.1478260869565217,0.015727487052619553,78167567102.0,14.782608695652169,76115.0
MU270617C01100000,1100.0,483.0,43.39622641509434,多头买 Call，看涨,4.1839053931656816,CALL,1596.0,1113.0,23008912.5,0.00013072888861100567,10M-50M,2027-06-17,476.375,432.75,mid,mid,0.015219102597743374,1181.43505859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,467.5,472.75,480.0,311.0,1.000287286186218,True,MU,439.57,0.029809358752166327,0.10080878105141537,0.041839053931656815,176004804634.0,10.080878105141537,483.0
MU281215C01300000,1300.0,334.0,65.36203522504891,多头买 Call，看涨,4.1839053931656816,CALL,845.0,511.0,21209000.0,0.00012050239221652997,10M-50M,2028-12-15,635.0,588.0,mid,mid,0.0281889763779529,1181.43505859375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,635.41,626.05,643.95,368.0,0.9762804496002198,False,MU,600.0,0.027210884353741496,0.07993197278911565,0.041839053931656815,176004804634.0,7.993197278911565,334.0
