contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260618C00300000,300.0,-11489.0,空头平仓 Call，回补信号，看涨,1.9677979293737502,CALL,34921.0,46410.0,86167500.0,6.077573765605291e-05,>50M,2026-06-18,370.5,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,75.0,72.95,75.8,5178.0,0.4913991290283204,True,TSM,69.45,0.07991360691144704,0.0196779792937375,1417794391697.0,7.991360691144704,-11489.0
GOOGL260515C00335000,335.0,-39725.0,空头平仓 Call，回补信号，看涨,1.684424691139158,CALL,27934.0,67659.0,68843424.99999999,2.3088999411856787e-05,>50M,2026-05-15,341.67999267578125,336.0199890136719,337.7300109863281,342.32000732421875,336.239990234375,17.33,17.2,17.35,15182.0,0.3615786499023437,True,GOOGL,14.91,0.16230717639168332,0.01684424691139158,2981654760000.0,16.230717639168333,-39725.0
MSTR260417C00135000,135.0,-13099.0,空头平仓 Call，回补信号，看涨,11.803411805348096,CALL,33453.0,46552.0,40973672.0,0.00046754984885937043,10M-50M,2026-04-17,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,31.28,31.05,32.25,12485.0,1.99609376953125,True,MSTR,12.95,1.4154440154440158,0.11803411805348096,87634873800.0,141.54440154440158,-13099.0
AAPL260717C00295000,295.0,75459.0,多头买 Call，看涨,2.5930209749845066,CALL,80519.0,5060.0,39993270.0,1.0549179766078498e-05,10M-50M,2026-07-17,270.2300109863281,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,5.3,5.3,5.4,4354.0,0.2573926800537109,False,AAPL,4.05,0.308641975308642,0.025930209749845067,3791126029400.0,30.864197530864203,75459.0
MSTR260417C00142000,142.0,-16736.0,空头平仓 Call，回补信号，看涨,11.803411805348096,CALL,24492.0,41228.0,39363072.0,0.00044917132065294305,10M-50M,2026-04-17,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,23.52,23.7,25.25,14128.0,2.2460981347656244,True,MSTR,6.37,2.692307692307692,0.11803411805348096,87634873800.0,269.2307692307692,-16736.0
MSTR260417C00134000,134.0,-11063.0,空头平仓 Call，回补信号，看涨,11.803411805348096,CALL,6448.0,17511.0,35091836.0,0.0004004323219553721,10M-50M,2026-04-17,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,31.72,31.95,33.15,1968.0,1.6875015625,True,MSTR,13.55,1.3409594095940958,0.11803411805348096,87634873800.0,134.09594095940957,-11063.0
MSTR260424C00150000,150.0,15653.0,多头买 Call，看涨,11.803411805348096,CALL,21389.0,5736.0,28018869.999999996,0.0003197228316200302,10M-50M,2026-04-24,166.52000427246094,148.94000244140625,154.6300048828125,173.14990234375,153.77000427246094,17.9,17.6,18.2,13003.0,0.7065459033203125,True,MSTR,4.9,2.6530612244897953,0.11803411805348096,87634873800.0,265.3061224489795,15653.0
NVDA260417C00187500,187.5,-19226.0,空头平仓 Call，回补信号，看涨,1.6788436953855137,CALL,34999.0,54225.0,26628009.999999996,6.149631745094764e-06,10M-50M,2026-04-17,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,13.85,13.85,13.95,15905.0,1.0000000000000004e-05,True,NVDA,10.98,0.2613843351548269,0.016788436953855138,4330017000000.0,26.13843351548269,-19226.0
AVGO270917C00400000,400.0,2467.0,多头买 Call，看涨,2.0252484000041355,CALL,2645.0,178.0,24766213.0,1.567707296746327e-05,10M-50M,2027-09-17,406.5400085449219,398.4700012207031,400.8999938964844,406.7250061035156,399.8200988769531,100.39,99.75,102.9,9.0,0.5190020024108886,True,AVGO,98.65,0.017638114546376024,0.020252484000041357,1579772770810.0,1.7638114546376025,2467.0
NVDA260508C00195000,195.0,19971.0,多头买 Call，看涨,1.6788436953855137,CALL,29209.0,9238.0,20769840.0,4.796710959795308e-06,10M-50M,2026-05-08,201.67999267578125,198.3500061035156,199.8999938964844,201.6999969482422,199.2700042724609,10.4,10.3,10.4,2024.0,0.3358220715332031,True,NVDA,8.8,0.18181818181818177,0.016788436953855138,4330017000000.0,18.181818181818176,19971.0
