contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260807C00800000,800.0,1490.0,120.0644641418211,多头买 Call，看涨,15.35725470970061,CALL,2731.0,1241.0,13395100.0,7.61064450931039e-05,10M-50M,2026-08-07,89.9,30.4,mid,mid,0.02447163515016688,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,90.0,88.8,91.0,1136.0,1.1400799832153323,True,MU,30.4,0.026315789473684237,1.9572368421052635,0.1535725470970061,176004804634.0,195.72368421052636,1490.0
MU260731P00960000,960.0,-1310.0,-63.62311801845556,多头平仓 Put，减仓，看跌减弱,15.35725470970061,PUT,749.0,2059.0,13181875.0,7.489497248334532e-05,10M-50M,2026-07-31,100.625,216.0,mid,mid,0.07006211180124235,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,99.12,97.1,104.15,50.0,1.0000000000000004e-05,True,MU,191.93,0.044907407407407354,-0.5341435185185185,0.1535725470970061,176004804634.0,-53.41435185185185,-1310.0
TSM260731P00420000,420.0,-8707.0,-69.66157292583407,多头平仓 Put，减仓，看跌减弱,7.353133905999802,PUT,3792.0,12499.0,13125802.5,9.257902681001114e-06,10M-50M,2026-07-31,15.075,45.95,mid,mid,0.06965174129353227,402.2200012207031,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,15.6,14.55,15.6,306.0,1.0000000000000004e-05,True,TSM,42.74,0.04134929270946678,-0.6719260065288357,0.07353133905999802,1417794391697.0,-67.19260065288357,-8707.0
AAPL260918C00320000,320.0,-5871.0,-19.886190427802052,多头平仓 Call，减仓，看涨减弱,-2.2269737524826723,CALL,23652.0,29523.0,12652004.999999998,3.3372683740620355e-06,10M-50M,2026-09-18,21.549999999999997,27.65,mid,mid,0.0835266821345708,330.6585998535156,338.19000244140625,333.1300048828125,334.4800109863281,330.3500061035156,21.48,20.65,22.45,980.0,0.3420475952148437,True,AAPL,27.8,0.025316455696202507,-0.22061482820976497,-0.02226973752482672,3791126029400.0,-22.061482820976497,-5871.0
MU260731C00780000,780.0,1509.0,1033.5616438356165,多头买 Call，看涨,15.35725470970061,CALL,1655.0,146.0,12483202.5,7.092535073663857e-05,10M-50M,2026-07-31,82.725,16.15,mid,mid,0.08038682381384094,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,80.0,79.4,86.05,585.0,1.3846466314697263,True,MU,16.29,0.03715170278637769,4.122291021671827,0.1535725470970061,176004804634.0,412.22910216718265,1509.0
MU260731C00815000,815.0,2081.0,751.2635379061372,多头买 Call，看涨,15.35725470970061,CALL,2358.0,277.0,11783662.5,6.695080014721185e-05,10M-50M,2026-07-31,56.625,7.725,mid,mid,0.02737306843267103,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,57.15,55.85,57.4,2733.0,1.3602937258911134,True,MU,7.73,0.07119741100323623,6.330097087378641,0.1535725470970061,176004804634.0,633.0097087378641,2081.0
NBIS260807C00155000,155.0,2777.0,7307.894736842106,多头买 Call，看涨,30.636893326220388,CALL,2815.0,38.0,11767537.5,0.0004588749865738842,10M-50M,2026-08-07,42.375,11.95,mid,mid,0.06961651917404137,193.6300048828125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,37.65,40.9,43.85,2931.0,1.5434593139648438,True,NBIS,12.1,0.025104602510460164,2.546025104602511,0.3063689332622039,25644321099.0,254.6025104602511,2777.0
MU260731P00950000,950.0,-1136.0,-54.77338476374156,多头平仓 Put，减仓，看跌减弱,15.35725470970061,PUT,938.0,2074.0,10593200.0,6.018699331548613e-05,10M-50M,2026-07-31,93.25,205.95,mid,mid,0.07399463806970516,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,95.75,89.8,96.7,40.0,0.8071308349609375,True,MU,205.49,0.043699927166788055,-0.547220199077446,0.1535725470970061,176004804634.0,-54.7220199077446,-1136.0
MU281215C00930000,930.0,260.0,183.09859154929578,多头买 Call，看涨,15.35725470970061,CALL,402.0,142.0,10530000.0,5.982791220897075e-05,10M-50M,2028-12-15,405.0,324.0,mid,mid,0.0345679012345679,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,358.34,398.0,412.0,15.0,0.8667005517578125,False,MU,348.05,0.04938271604938271,0.25,0.1535725470970061,176004804634.0,25.0,260.0
NVDA260821P00240000,240.0,-2428.0,-53.39784473279086,多头平仓 Put，减仓，看跌减弱,3.137363235239188,PUT,2119.0,4547.0,10470750.0,2.4181775729748866e-06,10M-50M,2026-08-21,43.125,49.775000000000006,mid,mid,0.03130434782608683,195.97129821777344,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.7,42.45,43.8,4.0,1.0000000000000004e-05,True,NVDA,48.57,0.04319437468608736,-0.13360120542440995,0.03137363235239188,4330017000000.0,-13.360120542440995,-2428.0
SNDK270115C01000000,1000.0,211.0,14.652777777777779,多头买 Call，看涨,22.52654986301049,CALL,1651.0,1440.0,10464545.0,0.0007389884091737367,10M-50M,2027-01-15,495.95,326.7,mid,mid,0.022381288436334353,1244.7349853515625,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,462.0,490.4,501.5,6.0,1.2205544343566894,True,SNDK,317.0,0.029384756657484,0.5180593816957454,0.22526549863010492,14160634822.0,51.80593816957454,211.0
MSFT260731C00425000,425.0,4093.0,54.36312923362996,多头买 Call，看涨,15.563065870191304,CALL,11622.0,7529.0,10345057.5,2.7211180349608577e-06,10M-50M,2026-07-31,25.275,2.5599999999999996,mid,mid,0.03363006923837776,451.3200073242188,390.5400085449219,438.5,451.9200134277344,432.4400024414063,25.42,24.85,25.7,12061.0,1.0000000000000004e-05,True,MSFT,2.56,0.03906250000000004,8.873046875000002,0.15563065870191303,3801767276203.0,887.3046875000002,4093.0
BE260731C00175000,175.0,2771.0,942.517006802721,多头买 Call，看涨,30.238657591678237,CALL,3065.0,294.0,10079512.5,0.0006125599179652656,10M-50M,2026-07-31,36.375,5.574999999999999,mid,mid,0.09484536082474235,213.3699951171875,163.8300018310547,186.25,215.7400054931641,186.00999450683597,35.31,34.65,38.1,272.0,1.0000000000000004e-05,True,BE,5.75,0.2600896860986548,5.524663677130046,0.30238657591678236,16454737250.0,552.4663677130046,2771.0
MU281215P00890000,890.0,270.0,225.0,空头卖 Put，看涨/看不跌,15.35725470970061,PUT,390.0,120.0,9995400.0,5.6790495127592236e-05,5M-10M,2028-12-15,370.2,403.0,mid,mid,0.04213938411669374,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,403.19,362.4,378.0,610.0,0.685736937828064,True,MU,403.19,0.04466501240694789,-0.08138957816377174,0.1535725470970061,176004804634.0,-8.138957816377173,270.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,22.52654986301049,CALL,2305.0,1919.0,9941430.0,0.0007020469156195574,5M-10M,2026-07-31,257.55,61.0,mid,mid,0.040768782760629,1244.7349853515625,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,257.52,252.3,262.8,564.0,2.574588524475097,True,SNDK,62.0,0.01639344262295082,3.222131147540984,0.22526549863010492,14160634822.0,322.2131147540984,386.0
MU270115C00700000,700.0,353.0,7.5832438238453275,多头买 Call，看涨,15.35725470970061,CALL,5008.0,4655.0,9932537.5,5.64333315823656e-05,5M-10M,2027-01-15,281.375,196.975,mid,mid,0.015459795646379467,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,280.0,279.2,283.55,9.0,0.942658044128418,True,MU,196.98,0.020053306257139174,0.428480771671532,0.1535725470970061,176004804634.0,42.8480771671532,353.0
MU281215P00780000,780.0,329.0,131.6,空头卖 Put，看涨/看不跌,15.35725470970061,PUT,579.0,250.0,9794330.0,5.5648083132544014e-05,5M-10M,2028-12-15,297.7,326.4,mid,mid,0.042324487739334976,852.4901123046875,739.0,793.135009765625,868.0,789.010009765625,304.12,291.4,304.0,3.0,0.6946022056198121,False,MU,326.22,0.05147058823529416,-0.08792892156862742,0.1535725470970061,176004804634.0,-8.792892156862742,329.0
NVDA260918C00160000,160.0,-2468.0,-25.60697240091305,空头平仓 Call，回补信号，看涨,3.137363235239188,CALL,7170.0,9638.0,9785620.0,2.2599495567800313e-06,5M-10M,2026-09-18,39.65,34.075,mid,mid,0.017654476670870185,195.97129821777344,190.00999450683597,193.4499969482422,197.25,191.5200042724609,38.58,39.3,40.0,70.0,0.5816692224121094,True,NVDA,35.0,0.016140865737344218,0.16360968451944227,0.03137363235239188,4330017000000.0,16.360968451944228,-2468.0
BE260731C00162500,162.5,1999.0,679.9319727891157,多头买 Call，看涨,30.238657591678237,CALL,2293.0,294.0,9590202.5,0.0005828231927556303,5M-10M,2026-07-31,47.974999999999994,10.95,mid,mid,0.07608129233976027,213.3699951171875,163.8300018310547,186.25,215.7400054931641,186.00999450683597,44.5,46.15,49.8,63.0,1.0000000000000004e-05,True,BE,11.5,0.17351598173515986,3.3812785388127846,0.30238657591678236,16454737250.0,338.12785388127844,1999.0
AAPL260731P00355000,355.0,4042.0,15546.153846153846,多头买 Put，看跌,-2.2269737524826723,PUT,4068.0,26.0,9549225.0,2.51883607296255e-06,5M-10M,2026-07-31,23.625,16.25,mid,mid,0.057142857142857204,330.6585998535156,338.19000244140625,333.1300048828125,334.4800109863281,330.3500061035156,23.07,22.95,24.3,15.0,1.0000000000000004e-05,True,AAPL,14.9,0.03692307692307701,0.45384615384615384,-0.02226973752482672,3791126029400.0,45.38461538461539,4042.0
SNDK280121C01020000,1020.0,134.0,116.52173913043478,多头买 Call，看涨,22.52654986301049,CALL,249.0,115.0,9430920.0,0.0006659955657742192,5M-10M,2028-01-21,703.8,515.0,mid,mid,0.022165387894288183,1244.7349853515625,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,552.0,696.0,711.6,142.0,1.1554378776168823,True,SNDK,552.0,0.03495145631067961,0.3666019417475727,0.22526549863010492,14160634822.0,36.66019417475727,134.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,22.52654986301049,CALL,639.0,214.0,9371250.0,0.0006617817716364524,5M-10M,2026-08-07,220.5,78.6,mid,mid,0.04716553287981849,1244.7349853515625,1015.8900146484376,1135.6650390625,1268.4000244140625,1124.579345703125,218.11,215.3,225.7,504.0,1.8608405395507812,True,SNDK,77.97,0.07633587786259542,1.805343511450382,0.22526549863010492,14160634822.0,180.5343511450382,425.0
TSLA260731P00360000,360.0,-1812.0,-93.59504132231406,多头平仓 Put，减仓，看跌减弱,2.7520753732602925,PUT,124.0,1936.0,9345390.0,6.5790010438523656e-06,5M-10M,2026-07-31,51.575,61.8,mid,mid,0.01648085312651481,306.5299987792969,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,51.9,51.15,52.0,43.0,1.0000000000000004e-05,True,TSLA,62.21,0.008090614886731393,-0.16545307443365687,0.027520753732602925,1420487690716.0,-16.545307443365687,-1812.0
MSFT260803C00390000,390.0,-1566.0,-48.70917573872473,空头平仓 Call，回补信号，看涨,15.563065870191304,CALL,1649.0,3215.0,9278550.0,2.440588633101949e-06,5M-10M,2026-08-03,59.25,14.05,mid,mid,0.03544303797468345,451.3200073242188,390.5400085449219,438.5,451.9200134277344,432.4400024414063,56.3,58.2,60.3,80.0,1.0000000000000004e-05,True,MSFT,14.3,0.04982206405693958,3.2170818505338077,0.15563065870191303,3801767276203.0,321.70818505338076,-1566.0
NBIS261016C00140000,140.0,1246.0,31150.0,多头买 Call，看涨,30.636893326220388,CALL,1250.0,4.0,9201710.0,0.000358820573353327,5M-10M,2026-10-16,73.85,40.474999999999994,mid,mid,0.04603926878808384,193.6300048828125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,76.0,72.15,75.55,8.0,1.3815338540649411,True,NBIS,41.5,0.0531192093885114,0.8245830759728229,0.3063689332622039,25644321099.0,82.45830759728229,1246.0
CRWV280121C00062500,62.5,2526.0,4009.5238095238096,多头买 Call，看涨,22.583033014254372,CALL,2589.0,63.0,8967300.0,0.00015251858703912958,5M-10M,2028-01-21,35.5,27.525,mid,mid,0.08450704225352113,74.55500030517578,60.81999969482422,68.29499816894531,74.79149627685547,67.5999984741211,35.4,34.0,37.0,2.0,0.9219368157958984,True,CRWV,27.86,0.10717529518619436,0.2897366030881018,0.22583033014254372,58794801172.0,28.973660308810178,2526.0
META260731P00587500,587.5,1603.0,763.3333333333334,多头买 Put，看跌,-9.186916353453398,PUT,1813.0,210.0,8932717.5,4.7809315638124415e-06,5M-10M,2026-07-31,55.725,26.45,mid,mid,0.03140421713772992,531.8104858398438,585.6099853515625,525.739990234375,537.5,524.5189819335938,54.24,54.85,56.6,97.0,0.7187528125,True,META,26.08,0.04158790170132331,1.106805293005671,-0.09186916353453399,1868405222031.0,110.68052930056712,1603.0
NBIS260731C00150000,150.0,1982.0,459.86078886310906,多头买 Call，看涨,30.636893326220388,CALL,2413.0,431.0,8844675.0,0.0003448979977225795,5M-10M,2026-07-31,44.625,8.45,mid,mid,0.07955182072829126,193.6300048828125,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,43.71,42.85,46.4,1924.0,2.566409833984375,True,NBIS,8.5,0.09467455621301764,4.281065088757397,0.3063689332622039,25644321099.0,428.1065088757397,1982.0
MSFT260731C00415000,415.0,2523.0,42.353533657881485,多头买 Call，看涨,15.563065870191304,CALL,8480.0,5957.0,8786347.5,2.311121870872467e-06,5M-10M,2026-07-31,34.825,4.45,mid,mid,0.027279253409906553,451.3200073242188,390.5400085449219,438.5,451.9200134277344,432.4400024414063,34.64,34.35,35.3,2317.0,1.0000000000000004e-05,True,MSFT,4.4,0.02247191011235947,6.825842696629214,0.15563065870191303,3801767276203.0,682.5842696629213,2523.0
CRWV260731C00060000,60.0,6626.0,4766.906474820144,多头买 Call，看涨,22.583033014254372,CALL,6765.0,139.0,8547540.0,0.00014537918029512134,5M-10M,2026-07-31,12.899999999999999,3.065,mid,mid,0.08527131782945735,74.55500030517578,60.81999969482422,68.29499816894531,74.79149627685547,67.5999984741211,12.45,12.35,13.45,191.0,1.0000000000000004e-05,True,CRWV,3.08,0.05546492659053831,3.2088091353996733,0.22583033014254372,58794801172.0,320.8809135399673,6626.0
WOLF260918P00022500,22.5,-20011.0,-49.89652163071936,多头平仓 Put，减仓，看跌减弱,13.459625298213416,PUT,20094.0,40105.0,8454647.5,0.005805443137001318,5M-10M,2026-09-18,4.225,5.324999999999999,mid,mid,0.15384615384615383,22.76000022888184,20.059999465942383,21.170000076293945,23.0802001953125,21.03499984741211,4.47,3.9,4.55,5005.0,1.3027378613281246,False,WOLF,5.18,0.08450704225352117,-0.2065727699530516,0.13459625298213415,1456331119.0,-20.65727699530516,-20011.0
BE260731C00180000,180.0,2632.0,82.32718173287456,多头买 Call，看涨,30.238657591678237,CALL,5829.0,3197.0,8363180.0,0.0005082536337673821,5M-10M,2026-07-31,31.775,4.1,mid,mid,0.08339889850511416,213.3699951171875,163.8300018310547,186.25,215.7400054931641,186.00999450683597,31.7,30.45,33.1,1547.0,1.0000000000000004e-05,True,BE,4.17,0.2682926829268294,6.75,0.30238657591678236,16454737250.0,675.0,2632.0
AMD280121P00380000,380.0,988.0,588.0952380952382,空头卖 Put，看涨/看不跌,15.893004330404292,PUT,1156.0,168.0,8281910.000000001,3.200383745431149e-05,5M-10M,2028-01-21,83.825,95.6,mid,mid,0.05785863405905153,497.8299865722656,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,90.83,81.4,86.25,1001.0,0.6518131742858888,False,AMD,90.83,0.041841004184100423,-0.12316945606694553,0.15893004330404292,258778654648.0,-12.316945606694553,988.0
AAPL260918P00330000,330.0,6816.0,94.378288562725,多头买 Put，看跌,-2.2269737524826723,PUT,14038.0,7222.0,8281439.999999999,2.1844275119787184e-06,5M-10M,2026-09-18,12.149999999999999,9.475000000000001,mid,mid,0.03292181069958851,330.6585998535156,338.19000244140625,333.1300048828125,334.4800109863281,330.3500061035156,12.09,11.95,12.35,364.0,0.2573926800537109,False,AAPL,9.61,0.015831134564643835,0.2823218997361474,-0.02226973752482672,3791126029400.0,28.23218997361474,6816.0
INTC270617P00075000,75.0,5475.0,325.1187648456057,空头卖 Put，看涨/看不跌,13.983884906833872,PUT,7159.0,1684.0,8267250.000000002,5.320545617777951e-05,5M-10M,2027-06-17,15.100000000000001,16.375,mid,mid,0.059602649006622536,93.33000183105467,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,15.15,14.65,15.55,7.0,0.7504907763671875,False,INTC,17.0,0.14961832061068708,-0.07786259541984725,0.1398388490683387,155383500000.0,-7.786259541984725,5475.0
MSFT260731C00390000,390.0,-1365.0,-22.238514173998045,空头平仓 Call，回补信号，看涨,15.563065870191304,CALL,4773.0,6138.0,8159287.5,2.1461827900599576e-06,5M-10M,2026-07-31,59.775,13.5,mid,mid,0.01589293182768721,451.3200073242188,390.5400085449219,438.5,451.9200134277344,432.4400024414063,59.91,59.3,60.25,797.0,1.0000000000000004e-05,True,MSFT,13.56,0.029629629629629523,3.4277777777777776,0.15563065870191303,3801767276203.0,342.77777777777777,-1365.0
TSLA260731P00350000,350.0,-1943.0,-76.34577603143418,多头平仓 Put，减仓，看跌减弱,2.7520753732602925,PUT,602.0,2545.0,8097452.499999999,5.700473543645042e-06,5M-10M,2026-07-31,41.675,51.849999999999994,mid,mid,0.015596880623875192,306.5299987792969,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,42.7,41.35,42.0,71.0,1.0000000000000004e-05,True,TSLA,51.69,0.01735776277724202,-0.1962391513982642,0.027520753732602925,1420487690716.0,-19.62391513982642,-1943.0
LRCX260731C00265000,265.0,1912.0,3296.551724137931,多头买 Call，看涨,23.05131028461104,CALL,1970.0,58.0,8035180.0,4.947248704813798e-05,5M-10M,2026-07-31,42.025,6.875,mid,mid,0.07733491969066032,310.5199890136719,252.3500061035156,318.2900085449219,319.5,297.1050109863281,42.47,40.4,43.65,120.0,1.0000000000000004e-05,True,LRCX,7.88,0.13818181818181807,5.112727272727272,0.2305131028461104,162417142930.0,511.27272727272725,1912.0
MSFT260821C00460000,460.0,-7467.0,-9.976884945819917,空头平仓 Call，回补信号，看涨,15.563065870191304,CALL,67376.0,74843.0,7896352.499999999,2.077021534018371e-06,5M-10M,2026-08-21,10.575,2.025,mid,mid,0.03309692671394796,451.3200073242188,390.5400085449219,438.5,451.9200134277344,432.4400024414063,10.4,10.4,10.75,5855.0,0.3219672296142577,False,MSFT,2.03,0.03456790123456793,4.222222222222222,0.15563065870191303,3801767276203.0,422.22222222222223,-7467.0
TSM281215C00350000,350.0,502.0,4.359152483501216,多头买 Call，看涨,7.353133905999802,CALL,12018.0,11516.0,7821160.000000001,5.516427519958394e-06,5M-10M,2028-12-15,155.8,131.4,mid,mid,0.023106546854942196,402.2200012207031,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,155.25,154.0,157.6,6.0,0.5712780909729005,True,TSM,131.5,0.024353120243531114,0.18569254185692546,0.07353133905999802,1417794391697.0,18.569254185692547,502.0
