contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META261218P00500000,500.0,2546.0,空头卖 Put，看涨/看不跌,6.454378388834839,PUT,6584.0,4038.0,10565900.0,5.655036645912722e-06,10M-50M,2026-12-18,571.0,536.3800048828125,549.760009765625,573.6900024414062,546.77001953125,41.5,41.1,41.65,52.0,0.3973601524353027,False,META,52.05,-0.20268972142170985,0.06454378388834839,1868405222031.0,-20.268972142170984,2546.0
MSFT260417P00410000,410.0,-2273.0,多头平仓 Put，减仓，看跌减弱,3.113165415802437,PUT,2102.0,4375.0,9455680.0,2.487180122567582e-06,5M-10M,2026-04-17,370.135009765625,358.9599914550781,364.6300048828125,370.5700073242188,363.0700073242188,41.6,39.9,42.45,131.0,0.4255428540039063,True,MSFT,52.63,-0.20957628728861866,0.03113165415802437,3801767276203.0,-20.957628728861867,-2273.0
NVDA260417P00200000,200.0,-3529.0,多头平仓 Put，减仓，看跌减弱,4.99909419126708,PUT,1489.0,5018.0,9408314.0,2.1728122545477304e-06,5M-10M,2026-04-17,173.427001953125,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,26.66,26.8,27.45,37.0,0.4856008471679687,True,NVDA,35.43,-0.24753034151848716,0.0499909419126708,4330017000000.0,-24.753034151848716,-3529.0
PBR270115C00015000,15.0,-15777.0,多头平仓 Call，减仓，看涨减弱,-1.0812128171265063,CALL,22543.0,38320.0,9197991.0,0.00010912016473461301,5M-10M,2027-01-15,20.584999084472656,20.809999465942383,20.86000061035156,21.325000762939453,20.239999771118164,5.83,5.6,6.05,42.0,0.3554751953124999,True,PBR,6.34,-0.08044164037854887,-0.010812128171265064,84292312263.0,-8.044164037854888,-15777.0
GOOGL260918P00280000,280.0,4112.0,空头卖 Put，看涨/看不跌,4.910417797360603,PUT,9069.0,4957.0,9149200.0,3.0684974406627816e-06,5M-10M,2026-09-18,286.92999267578125,273.5,278.0400085449219,288.07000732421875,277.0899963378906,22.25,21.95,22.55,843.0,0.3340520697021484,False,GOOGL,28.85,-0.22876949740034666,0.049104177973606035,2981654760000.0,-22.876949740034664,4112.0
TSLA260417P00455000,455.0,-1002.0,多头平仓 Put，减仓，看跌减弱,4.971853615608906,PUT,263.0,1265.0,9065094.0,6.3816772642575445e-06,5M-10M,2026-04-17,372.9440002441406,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,90.47,83.5,84.75,8.0,0.6335485864257813,True,TSLA,102.12,-0.114081472777125,0.049718536156089066,1420487690716.0,-11.408147277712501,-1002.0
TSLA260515C00340000,340.0,2005.0,多头买 Call，看涨,4.971853615608906,CALL,2742.0,737.0,8982400.0,6.323462046666804e-06,5M-10M,2026-05-15,372.9440002441406,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,44.8,44.15,44.6,84.0,0.4907277490234375,True,TSLA,32.8,0.3658536585365854,0.049718536156089066,1420487690716.0,36.585365853658544,2005.0
NVDA270115C00195000,195.0,4520.0,多头买 Call，看涨,4.99909419126708,CALL,19596.0,15076.0,8904400.0,2.0564353442492257e-06,5M-10M,2027-01-15,173.427001953125,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,19.7,19.55,19.75,127.0,0.4496820169067382,False,NVDA,16.7,0.17964071856287425,0.0499909419126708,4330017000000.0,17.964071856287426,4520.0
AMZN260417P00235000,235.0,-3020.0,多头平仓 Put，减仓，看跌减弱,3.7496908567011134,PUT,835.0,3855.0,8742900.0,3.730010563464376e-06,5M-10M,2026-04-17,208.4850006103516,200.9499969482422,204.875,210.27999877929688,204.13999938964844,28.95,25.1,27.8,22.0,0.4538628833007812,True,AMZN,34.55,-0.16208393632416782,0.037496908567011135,2343934380679.0,-16.208393632416783,-3020.0
TSLA270115C00440000,440.0,2082.0,多头买 Call，看涨,4.971853615608906,CALL,6691.0,4609.0,8573676.0,6.035727064750853e-06,5M-10M,2027-01-15,372.9440002441406,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,41.18,41.65,41.85,52.0,0.4908498181152344,False,TSLA,36.19,0.1378833932025422,0.049718536156089066,1420487690716.0,13.78833932025422,2082.0
MU260918P00330000,330.0,1476.0,空头卖 Put，看涨/看不跌,2.6041035427893826,PUT,3257.0,1781.0,8472240.0,4.813641319404846e-05,5M-10M,2026-09-18,330.17999267578125,321.79998779296875,321.7250061035156,333.0599975585937,311.489990234375,57.4,57.05,58.95,78.0,0.6476323078918458,False,MU,62.1,-0.07568438003220616,0.026041035427893825,176004804634.0,-7.568438003220616,1476.0
MU260402P00410000,410.0,-960.0,多头平仓 Put，减仓，看跌减弱,2.6041035427893826,PUT,46.0,1006.0,7920000.0,4.4998771575978e-05,5M-10M,2026-04-02,330.17999267578125,321.79998779296875,321.7250061035156,333.0599975585937,311.489990234375,82.5,82.65,85.1,50.0,1.9995117211914064,True,MU,88.86,-0.07157326130992572,0.026041035427893825,176004804634.0,-7.157326130992573,-960.0
GOOGL260402C00280000,280.0,9349.0,多头买 Call，看涨,4.910417797360603,CALL,10229.0,880.0,7694227.0,2.5805224344618625e-06,5M-10M,2026-04-02,286.92999267578125,273.5,278.0400085449219,288.07000732421875,277.0899963378906,8.23,8.05,8.35,5568.0,0.3859924682617187,True,GOOGL,1.03,6.990291262135922,0.049104177973606035,2981654760000.0,699.0291262135922,9349.0
GOOG270115C00330000,330.0,3477.0,多头买 Call，看涨,4.7338331926296595,CALL,5356.0,1879.0,7475550.0,2.500690005855767e-06,5M-10M,2027-01-15,286.07000732421875,273.1400146484375,277.8399963378906,287.0400085449219,276.8099975585937,21.5,20.5,22.15,233.0,0.3699708999633788,False,GOOG,16.55,0.2990936555891238,0.0473383319262966,2989394920000.0,29.90936555891238,3477.0
OXY270617C00067500,67.5,7627.0,空头卖 Call，看跌/看不涨,-2.7888930425130796,CALL,7962.0,335.0,7474460.000000001,0.00015994528880011172,5M-10M,2027-06-17,64.37999725341797,66.22699737548828,65.97000122070312,67.44999694824219,62.77000045776367,9.8,8.6,10.25,6303.0,0.4081480084228516,False,OXY,11.4,-0.14035087719298242,-0.027888930425130794,46731354553.0,-14.035087719298241,7627.0
AAPL270115C00300000,300.0,6777.0,多头买 Call，看涨,2.6639062301245353,CALL,59470.0,52693.0,7353045.0,1.939541166127818e-06,5M-10M,2027-01-15,253.1999969482422,246.6300048828125,247.88999938964844,253.9600067138672,247.1009979248047,10.85,10.9,11.05,1303.0,0.2912668530273437,False,AAPL,9.35,0.16042780748663102,0.026639062301245353,3791126029400.0,16.0427807486631,6777.0
ASTS260618P00075000,75.0,6091.0,空头卖 Put，看涨/看不跌,11.175833153760411,PUT,6922.0,831.0,7163016.0,0.000406997585923104,5M-10M,2026-06-18,82.06999969482422,73.81999969482422,76.68499755859375,82.62999725341797,75.93000030517578,11.76,11.5,11.95,764.0,1.0330858892822268,False,ASTS,15.44,-0.23834196891191708,0.11175833153760412,17599652302.0,-23.83419689119171,6091.0
META260501C00620000,620.0,5842.0,多头买 Call，看涨,6.454378388834839,CALL,6152.0,310.0,7156450.0,3.830245128634768e-06,5M-10M,2026-05-01,571.0,536.3800048828125,549.760009765625,573.6900024414062,546.77001953125,12.25,11.8,12.25,572.0,0.4375666595458984,False,META,5.5,1.2272727272727273,0.06454378388834839,1868405222031.0,122.72727272727273,5842.0
TSM260618C00330000,330.0,2161.0,多头买 Call，看涨,5.67140986004147,CALL,15559.0,13398.0,6915200.0,4.877435007852579e-06,5M-10M,2026-06-18,334.45001220703125,316.5,322.3099975585937,334.8800048828125,321.1437072753906,32.0,31.5,32.25,1215.0,0.4839223971557618,True,TSM,22.05,0.45124716553287975,0.056714098600414695,1417794391697.0,45.124716553287975,2161.0
NVDA260401C00170000,170.0,17373.0,多头买 Call，看涨,4.99909419126708,CALL,22668.0,5295.0,6514875.0,1.5045841621407029e-06,5M-10M,2026-04-01,173.427001953125,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,3.75,3.7,3.75,88221.0,0.2861399511718749,True,NVDA,0.49,6.653061224489796,0.0499909419126708,4330017000000.0,665.3061224489795,17373.0
MSFT260515C00335000,335.0,1498.0,多头买 Call，看涨,3.113165415802437,CALL,1584.0,86.0,6107346.000000001,1.6064492001466457e-06,5M-10M,2026-05-15,370.135009765625,358.9599914550781,364.6300048828125,370.5700073242188,363.0700073242188,40.77,41.05,42.5,3.0,0.4060728338623046,True,MSFT,34.25,0.19036496350364973,0.03113165415802437,3801767276203.0,19.036496350364974,1498.0
TSLA270115P00360000,360.0,1151.0,空头卖 Put，看涨/看不跌,4.971853615608906,PUT,7792.0,6641.0,6077280.0,4.278305288894643e-06,5M-10M,2027-01-15,372.9440002441406,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,52.8,51.65,51.95,165.0,0.4489038264465332,False,TSLA,60.38,-0.12553825770122565,0.049718536156089066,1420487690716.0,-12.553825770122565,1151.0
MSFT260918C00400000,400.0,2778.0,多头买 Call，看涨,3.113165415802437,CALL,8074.0,5296.0,6056040.0,1.5929538974959155e-06,5M-10M,2026-09-18,370.135009765625,358.9599914550781,364.6300048828125,370.5700073242188,363.0700073242188,21.8,21.3,21.65,800.0,0.3283148223876952,False,MSFT,18.35,0.18801089918256125,0.03113165415802437,3801767276203.0,18.801089918256125,2778.0
AAPL260417P00275000,275.0,-2682.0,多头平仓 Put，减仓，看跌减弱,2.6639062301245353,PUT,1378.0,4060.0,5980860.0,1.5775946126872909e-06,5M-10M,2026-04-17,253.1999969482422,246.6300048828125,247.88999938964844,253.9600067138672,247.1009979248047,22.3,21.55,22.75,130.0,0.3022530712890625,True,AAPL,28.71,-0.22326715430163707,0.026639062301245353,3791126029400.0,-22.326715430163706,-2682.0
TSLA260402P00400000,400.0,-1846.0,多头平仓 Put，减仓，看跌减弱,4.971853615608906,PUT,421.0,2267.0,5851820.0,4.119585152512217e-06,5M-10M,2026-04-02,372.9440002441406,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,31.7,28.85,29.3,1222.0,0.7438990454101562,True,TSLA,46.41,-0.3169575522516699,0.049718536156089066,1420487690716.0,-31.695755225166987,-1846.0
NVDA260402C00170000,170.0,13784.0,多头买 Call，看涨,4.99909419126708,CALL,19425.0,5641.0,5789280.0,1.3370109170472079e-06,5M-10M,2026-04-02,173.427001953125,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,4.2,4.15,4.2,44077.0,0.3320379296875,True,NVDA,0.8,4.25,0.0499909419126708,4330017000000.0,425.0,13784.0
GOOG280121C00330000,330.0,1332.0,多头买 Call，看涨,4.7338331926296595,CALL,2207.0,875.0,5714280.0,1.9115172645038145e-06,5M-10M,2028-01-21,286.07000732421875,273.1400146484375,277.8399963378906,287.0400085449219,276.8099975585937,42.9,44.55,47.1,53.0,0.409063526611328,False,GOOG,38.5,0.11428571428571425,0.0473383319262966,2989394920000.0,11.428571428571425,1332.0
TSLA270319C00370000,370.0,748.0,多头买 Call，看涨,4.971853615608906,CALL,826.0,78.0,5682556.0,4.00042607700155e-06,5M-10M,2027-03-19,372.9440002441406,355.2799987792969,361.6199951171875,373.3299865722656,361.239990234375,75.97,76.9,77.65,65.0,0.5250596810913085,True,TSLA,67.75,0.12132841328413282,0.049718536156089066,1420487690716.0,12.132841328413283,748.0
AMZN260515P00255000,255.0,-1142.0,多头平仓 Put，减仓，看跌减弱,3.7496908567011134,PUT,155.0,1297.0,5639196.000000001,2.4058676925786707e-06,5M-10M,2026-05-15,208.4850006103516,200.9499969482422,204.875,210.27999877929688,204.13999938964844,49.38,45.05,47.35,3.0,0.3712221081542969,True,AMZN,53.15,-0.07093132643461893,0.037496908567011135,2343934380679.0,-7.093132643461892,-1142.0
NVDA261218C00190000,190.0,2558.0,多头买 Call，看涨,4.99909419126708,CALL,14484.0,11926.0,5049492.0,1.1661598557234302e-06,5M-10M,2026-12-18,173.427001953125,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,19.74,19.8,20.1,160.0,0.4514825360107422,False,NVDA,16.75,0.17850746268656706,0.0499909419126708,4330017000000.0,17.850746268656707,2558.0
