contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260320C00440000,440.0,13459.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,16531.0,3072.0,42732325.0,3.0082854838721393e-05,10M-50M,2026-03-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,31.75,31.7,31.8,723.0,0.4965870654296875,False,TSLA,82.24,-0.6139348249027237,-0.11629057754902788,1420487690716.0,-61.39348249027237,13459.0
MU260320C00310000,310.0,4420.0,多头买 Call，看涨,44.43674443070811,CALL,5304.0,884.0,41552420.0,0.00023608685050619945,10M-50M,2026-03-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,94.01,93.1,95.45,29.0,0.7290066162109375,True,MU,19.45,3.833419023136247,0.4443674443070811,176004804634.0,383.3419023136247,4420.0
MSFT260417C00510000,510.0,35774.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,36601.0,827.0,41140100.0,1.0821309409840707e-05,10M-50M,2026-04-17,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,11.5,11.5,11.6,2851.0,0.2802501174926757,False,MSFT,18.9,-0.3915343915343915,-0.026414338783613982,3801767276203.0,-39.15343915343915,35774.0
LRCX260320P00200000,200.0,40513.0,空头卖 Put，看涨/看不跌,27.54101820944132,PUT,40545.0,32.0,38892480.0,0.0002394604368626422,10M-50M,2026-03-20,223.8600006103516,175.52000427246094,218.97000122070312,225.3500061035156,215.9300994873047,9.6,9.3,9.75,58.0,0.5903361279296876,False,LRCX,39.9,-0.7593984962406014,0.2754101820944132,162417142930.0,-75.93984962406014,40513.0
NVDA260320C00150000,150.0,9527.0,多头买 Call，看涨,1.9870499434974118,CALL,43582.0,34055.0,37679285.0,8.701879230497248e-06,10M-50M,2026-03-20,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,39.55,39.4,39.85,130.0,0.5670209313964845,True,NVDA,38.55,0.02594033722438392,0.01987049943497412,4330017000000.0,2.594033722438392,9527.0
MU260515P00350000,350.0,10429.0,空头卖 Put，看涨/看不跌,44.43674443070811,PUT,10429.0,0.0,37544400.0,0.0002133146312572157,10M-50M,2026-05-15,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,36.0,35.55,36.1,30.0,0.678836219482422,False,MU,119.05,-0.6976060478790425,0.4443674443070811,176004804634.0,-69.76060478790424,10429.0
TSLA271217P00420000,420.0,-3666.0,空头平仓 Put，回补，看跌信号减弱,-11.629057754902789,PUT,4288.0,7954.0,36788310.0,2.589836592069078e-05,10M-50M,2027-12-17,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,100.35,100.0,100.85,2.0,0.4722647988891602,False,TSLA,95.1,0.05520504731861199,-0.11629057754902788,1420487690716.0,5.520504731861199,-3666.0
NEM280121C00090000,90.0,-6828.0,空头平仓 Call，回补信号，看涨,20.4819892797229,CALL,3461.0,10289.0,36345444.0,0.00038812838617873185,10M-50M,2028-01-21,126.63259887695312,105.1050033569336,127.70999908447266,129.24989318847656,125.72000122070312,53.23,51.6,55.9,13.0,0.5461776339721681,True,NEM,28.75,0.8514782608695651,0.20481989279722898,93642839056.0,85.14782608695651,-6828.0
AMD260320C00230000,230.0,10012.0,多头买 Call，看涨,17.874616778949697,CALL,13604.0,3592.0,35042000.0,0.00013541302333326287,10M-50M,2026-03-20,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,35.0,34.55,35.2,202.0,0.5822795678710937,True,AMD,15.72,1.2264631043256997,0.17874616778949698,258778654648.0,122.64631043256998,10012.0
META260417C00700000,700.0,8941.0,多头买 Call，看涨,2.3427309347558385,CALL,11760.0,2819.0,33993682.0,1.819395578601952e-05,10M-50M,2026-04-17,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,38.02,37.9,38.1,2896.0,0.3838562591552734,False,META,35.27,0.07796994612985539,0.023427309347558385,1868405222031.0,7.7969946129855385,8941.0
META260320C00630000,630.0,5027.0,多头买 Call，看涨,2.3427309347558385,CALL,6014.0,987.0,33474793.0,1.7916238193560666e-05,10M-50M,2026-03-20,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,66.59,66.55,67.1,73.0,0.4108945629882812,True,META,64.0,0.04046875000000005,0.023427309347558385,1868405222031.0,4.046875000000005,5027.0
MSTR261218P00180000,180.0,5879.0,多头买 Put，看跌,-2.399495306667626,PUT,6827.0,948.0,32263952.0,0.00036816338748467506,10M-50M,2026-12-18,162.31939697265625,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,54.88,52.05,53.1,1.0,0.6803620831298829,True,MSTR,54.35,0.009751609935602597,-0.023994953066676258,87634873800.0,0.9751609935602596,5879.0
AAPL270115C00280000,280.0,15652.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,30572.0,14920.0,30599660.000000004,8.071390864534999e-06,10M-50M,2027-01-15,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,19.55,19.45,19.6,324.0,0.2864756411743163,False,AAPL,29.99,-0.3481160386795598,-0.05920394773734088,3791126029400.0,-34.81160386795598,15652.0
AMZN260220C00210000,210.0,-9680.0,空头平仓 Call，回补信号，看涨,4.92534030900917,CALL,12347.0,22027.0,30588800.0,1.305019468639686e-05,10M-50M,2026-02-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.6,31.55,31.9,95.0,0.4964649963378906,True,AMZN,24.15,0.3084886128364391,0.04925340309009169,2343934380679.0,30.84886128364391,-9680.0
META261218C00500000,500.0,1405.0,多头买 Call，看涨,2.3427309347558385,CALL,2786.0,1381.0,30088075.0,1.6103613201901438e-05,10M-50M,2026-12-18,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,214.15,212.5,214.5,14.0,0.4808859284973144,True,META,211.5,0.012529550827423195,0.023427309347558385,1868405222031.0,1.2529550827423195,1405.0
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,44.43674443070811,CALL,6498.0,856.0,29676920.0,0.00016861426062608244,10M-50M,2026-02-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,52.6,51.75,53.1,476.0,0.6268958209228517,True,MU,5.5,8.563636363636364,0.4443674443070811,176004804634.0,856.3636363636365,5642.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-12.892627480200092,CALL,4724.0,17349.0,29416250.0,6.982972606887405e-05,10M-50M,2026-02-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,23.3,22.6,22.75,68.0,0.6685824157714846,True,PLTR,47.8,-0.5125523012552301,-0.12892627480200092,421256843697.0,-51.25523012552301,-12625.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-6.617571956933184,CALL,22014.0,10356.0,28562100.0,3.5458306170264134e-05,10M-50M,2026-03-20,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,24.5,24.45,24.5,318.0,0.6138344281005861,True,ORCL,35.72,-0.31410974244120937,-0.06617571956933184,805512250440.0,-31.410974244120936,11658.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,15973.0,10952.0,28418860.000000004,1.798920738798957e-05,10M-50M,2026-03-20,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,56.6,56.65,57.8,219.0,0.5902750933837893,True,AVGO,73.55,-0.230455472467709,-0.037192921646108344,1579772770810.0,-23.0455472467709,5021.0
BE260618C00100000,100.0,4811.0,多头买 Call，看涨,52.28723420054474,CALL,6274.0,1463.0,28384900.0,0.0017250290641985183,10M-50M,2026-06-18,140.82000732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,59.0,55.9,58.95,2.0,1.13049751159668,True,BE,24.0,1.4583333333333333,0.5228723420054474,16454737250.0,145.83333333333331,4811.0
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,1.9870499434974118,CALL,90692.0,85088.0,28244159.999999996,6.522875083400365e-06,10M-50M,2027-01-15,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,50.4,50.35,50.5,107.0,0.5283555465698243,True,NVDA,48.65,0.03597122302158273,0.01987049943497412,4330017000000.0,3.597122302158273,5604.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,13.375123722209729,CALL,29347.0,8157.0,27758900.0,6.992373505451927e-05,10M-50M,2026-03-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,13.1,13.0,13.45,375.0,0.4852346398925781,True,BABA,5.31,1.4670433145009418,0.13375123722209728,396988232656.0,146.70433145009417,21190.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-12.892627480200092,CALL,18842.0,33259.0,27392300.0,6.502517504428398e-05,10M-50M,2026-03-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,19.0,19.1,19.25,43.0,0.5851481915283203,True,PLTR,42.2,-0.5497630331753555,-0.12892627480200092,421256843697.0,-54.976303317535546,-14417.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,51139.0,26163.0,26974080.000000004,6.229555218836324e-06,10M-50M,2026-03-20,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,10.8,10.8,10.85,1605.0,0.4084531811523437,False,NVDA,14.79,-0.2697768762677484,0.01987049943497412,4330017000000.0,-26.977687626774838,24976.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-8.564265413412041,CALL,2250.0,8.0,26457842.0,0.00016731580679324023,10M-50M,2028-01-21,530.5650024414062,580.260009765625,522.4099731445312,533.14501953125,518.6500244140625,118.01,115.7,122.1,2.0,0.400121965637207,True,ISRG,155.0,-0.23864516129032254,-0.08564265413412041,158131156327.0,-23.864516129032253,2242.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,4.92534030900917,CALL,25357.0,11648.0,26129353.999999996,1.1147647398060155e-05,10M-50M,2026-03-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,19.06,19.15,19.25,202.0,0.3913024737548828,True,AMZN,14.2,0.34225352112676055,0.04925340309009169,2343934380679.0,34.225352112676056,13709.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,1.9870499434974118,CALL,5945.0,800.0,25699275.000000004,5.935144134538041e-06,10M-50M,2026-04-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,49.95,49.8,50.25,513.0,0.5827678442382812,True,NVDA,45.97,0.08657820317598443,0.01987049943497412,4330017000000.0,8.657820317598443,5145.0
META270115C00700000,700.0,2598.0,多头买 Call，看涨,2.3427309347558385,CALL,6513.0,3915.0,25590300.0,1.3696332946545048e-05,10M-50M,2027-01-15,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,98.5,98.55,99.15,184.0,0.4149533602905273,False,META,91.39,0.07779844621949884,0.023427309347558385,1868405222031.0,7.779844621949884,2598.0
MSTR261218C00180000,180.0,6007.0,空头卖 Call，看跌/看不涨,-2.399495306667626,CALL,6267.0,260.0,25217386.0,0.0002877551470839227,10M-50M,2026-12-18,162.31939697265625,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,41.98,41.3,42.65,54.0,0.7974263421630858,False,MSTR,48.72,-0.13834154351395736,-0.023994953066676258,87634873800.0,-13.834154351395735,6007.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.564265413412041,CALL,2231.0,5.0,25156026.0,0.00015908329885338827,10M-50M,2028-01-21,530.5650024414062,580.260009765625,522.4099731445312,533.14501953125,518.6500244140625,113.01,110.5,116.2,2.0,0.393362389678955,True,ISRG,146.7,-0.22965235173824122,-0.08564265413412041,158131156327.0,-22.965235173824123,2226.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,14.080953966488568,CALL,8646.0,6242.0,24484740.0,1.7269598570419996e-05,10M-50M,2028-01-21,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,101.85,101.0,102.8,1.0,0.4833883448791504,True,TSM,71.95,0.415566365531619,0.14080953966488569,1417794391697.0,41.5566365531619,2404.0
META260320C00700000,700.0,8132.0,多头买 Call，看涨,2.3427309347558385,CALL,14920.0,6788.0,24477320.0,1.3100648462859991e-05,10M-50M,2026-03-20,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,30.1,29.9,30.15,1908.0,0.3954680815124512,False,META,29.0,0.03793103448275867,0.023427309347558385,1868405222031.0,3.793103448275867,8132.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,14.080953966488568,PUT,10339.0,21.0,24092530.0,1.6992964664758575e-05,10M-50M,2026-05-15,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,23.35,23.25,24.0,7.0,0.3592440785217285,False,TSM,52.85,-0.5581835383159887,0.14080953966488569,1417794391697.0,-55.81835383159886,10318.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,25024.0,353.0,23807515.000000004,6.279800464393394e-06,10M-50M,2026-07-17,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,9.65,9.6,9.7,185.0,0.2638928591918945,False,AAPL,18.85,-0.4880636604774536,-0.05920394773734088,3791126029400.0,-48.80636604774536,24671.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,8.002457351812676,CALL,11638.0,4742.0,23687760.0,7.944501260769707e-06,10M-50M,2026-03-20,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,34.35,34.2,34.65,110.0,0.413946290283203,True,GOOGL,21.25,0.6164705882352942,0.08002457351812677,2981654760000.0,61.64705882352942,6896.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-12.892627480200092,CALL,2730.0,14951.0,23525425.0,5.584579895139051e-05,10M-50M,2026-02-20,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,19.25,18.95,19.1,32.0,0.651492742919922,True,PLTR,44.2,-0.5644796380090498,-0.12892627480200092,421256843697.0,-56.44796380090498,-12221.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,8.002457351812676,CALL,2042.0,4625.0,22206051.0,7.447559421668255e-06,10M-50M,2027-06-17,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,85.97,85.6,86.0,1.0,0.4419001123046875,True,GOOGL,68.0,0.2642647058823529,0.08002457351812677,2981654760000.0,26.42647058823529,-2583.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,16500.0,9760.0,22161120.0,5.845524476934183e-06,10M-50M,2026-12-18,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,32.88,32.65,32.85,117.0,0.312583168182373,True,AAPL,46.15,-0.2875406283856987,-0.05920394773734088,3791126029400.0,-28.754062838569872,6740.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,44.43674443070811,CALL,2092.0,334.0,22129703.999999996,0.0001257335221388897,10M-50M,2026-07-17,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,125.88,124.3,127.05,63.0,0.7367885208129883,True,MU,41.13,2.060539752005835,0.4443674443070811,176004804634.0,206.0539752005835,1758.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,30839.0,14863.0,21327960.0,4.925606527641808e-06,10M-50M,2026-03-20,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.35,13.25,13.35,3534.0,0.4008848974609375,True,NVDA,17.45,-0.2349570200573066,0.01987049943497412,4330017000000.0,-23.49570200573066,15976.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,44.43674443070811,PUT,13575.0,36.0,21147918.0,0.00012015534487241332,10M-50M,2026-03-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,15.62,15.4,15.75,97.0,0.7154569470214844,False,MU,110.92,-0.8591777857915615,0.4443674443070811,176004804634.0,-85.91777857915615,13539.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,14.080953966488568,PUT,23426.0,314.0,20916360.0,1.4752745618470525e-05,10M-50M,2026-02-20,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,9.05,9.0,9.2,292.0,0.3171455004882812,False,TSM,39.79,-0.7725559185725056,0.14080953966488569,1417794391697.0,-77.25559185725056,23112.0
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-5.593669681107462,CALL,3660.0,57.0,20825340.0,0.000273628675617312,10M-50M,2028-01-21,212.57000732421875,225.1649932861328,211.7899932861328,214.6199951171875,208.6000061035156,57.8,56.75,58.1,89.0,0.5412948703002932,False,SNOW,64.0,-0.09687500000000004,-0.05593669681107462,76108032000.0,-9.687500000000004,3603.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,19864.0,9720.0,20267712.0,4.680746519009048e-06,10M-50M,2028-01-21,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,19.98,19.85,20.05,22.0,0.434148724975586,False,NVDA,20.25,-0.013333333333333312,0.01987049943497412,4330017000000.0,-1.3333333333333313,10144.0
