contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260529C00225000,225.0,-25133.0,-66.09077521826023,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,12895.0,38028.0,41343785.00000001,9.54818075771989e-06,10M-50M,2026-05-29,16.450000000000003,11.025,mid,mid,0.01823708206686934,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,16.5,16.3,16.6,6305.0,0.5300339965820313,True,NVDA,10.98,0.004535147392290314,0.49206349206349226,0.04388258239276445,4330017000000.0,49.20634920634922,-25133.0
NVDA260515C00220000,220.0,-25601.0,-38.54875624887069,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,40811.0,66412.0,39873557.49999999,9.208637633524301e-06,10M-50M,2026-05-15,15.575,7.45,mid,mid,0.009630818619582688,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,15.6,15.5,15.65,18559.0,1.0000000000000004e-05,True,NVDA,7.35,0.01342281879194626,1.0906040268456376,0.04388258239276445,4330017000000.0,109.06040268456377,-25601.0
NVDA260515C00225000,225.0,-34803.0,-30.361161999476575,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,79827.0,114630.0,37413225.0,8.640433744255507e-06,10M-50M,2026-05-15,10.75,3.975,mid,mid,0.00930232558139548,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,10.57,10.7,10.8,35902.0,0.3300848242187499,True,NVDA,4.0,0.012578616352201213,1.7044025157232705,0.04388258239276445,4330017000000.0,170.44025157232704,-34803.0
NVDA260612C00245000,245.0,30872.0,2814.2206016408386,多头买 Call，看涨,4.388258239276445,CALL,31969.0,1097.0,28942500.0,6.684153895931587e-06,10M-50M,2026-06-12,9.375,5.9,mid,mid,0.015999999999999848,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,9.3,9.3,9.45,1467.0,0.4944508563232422,False,NVDA,5.9,0.01694915254237297,0.5889830508474575,0.04388258239276445,4330017000000.0,58.89830508474575,30872.0
NVDA260515C00200000,200.0,-7301.0,-7.767434438002022,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,86694.0,93995.0,25973307.5,5.99843083756946e-06,10M-50M,2026-05-15,35.575,26.35,mid,mid,0.007027406886858749,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,35.4,35.45,35.7,3026.0,1.0000000000000004e-05,True,NVDA,26.35,0.003795066413662158,0.3500948766603416,0.04388258239276445,4330017000000.0,35.00948766603416,-7301.0
MU260918C00800000,800.0,1460.0,62.022090059473236,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,3814.0,2354.0,23973199.999999996,0.0001362076452961156,10M-50M,2026-09-18,164.2,182.75,mid,mid,0.019488428745432506,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,162.27,162.6,165.8,266.0,0.9577488356018063,False,MU,180.22,0.008207934336525308,-0.10150478796169637,-0.0343690441488868,176004804634.0,-10.150478796169637,1460.0
NVDA260618C00200000,200.0,-5696.0,-5.028470536305452,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,107579.0,113275.0,21972320.0,5.074418876415497e-06,10M-50M,2026-06-18,38.575,30.625,mid,mid,0.006480881399870382,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,38.56,38.45,38.7,4004.0,0.5152636364746093,True,NVDA,30.67,0.004897959183673423,0.259591836734694,0.04388258239276445,4330017000000.0,25.9591836734694,-5696.0
NVDA280121C00225000,225.0,3232.0,136.25632377740305,多头买 Call，看涨,4.388258239276445,CALL,5604.0,2372.0,21686720.0,5.008460705812471e-06,10M-50M,2028-01-21,67.1,59.7,mid,mid,0.017883755588673667,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,67.31,66.5,67.7,847.0,0.5249376119995117,True,NVDA,60.29,0.01340033500837528,0.12395309882747053,0.04388258239276445,4330017000000.0,12.395309882747053,3232.0
NVDA260515C00215000,215.0,-10465.0,-20.855337890352537,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,39714.0,50179.0,21479412.499999996,4.960583872996341e-06,10M-50M,2026-05-15,20.525,11.8,mid,mid,0.007308160779537254,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,20.6,20.45,20.6,4812.0,1.0000000000000004e-05,True,NVDA,11.7,0.00847457627118641,0.7394067796610168,0.04388258239276445,4330017000000.0,73.94067796610167,-10465.0
NVDA260529C00240000,240.0,-23786.0,-66.4914879937383,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,11987.0,35773.0,20872214.999999996,4.8203540540372e-06,10M-50M,2026-05-29,8.774999999999999,5.225,mid,mid,0.017094017094017137,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,8.77,8.7,8.85,11239.0,0.5423629748535157,False,NVDA,5.24,0.009569377990430589,0.679425837320574,0.04388258239276445,4330017000000.0,67.9425837320574,-23786.0
MU270115C00740000,740.0,799.0,25.666559588821077,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,3912.0,3113.0,19521567.5,0.00011091496928504241,10M-50M,2027-01-15,244.325,265.04999999999995,mid,mid,0.019032027013199657,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,244.21,242.0,246.65,16.0,0.9302527726745604,True,MU,262.72,0.013959630258441763,-0.0781927938124881,-0.0343690441488868,176004804634.0,-7.81927938124881,799.0
NVDA260618C00210000,210.0,6180.0,9.720802202123476,多头买 Call，看涨,4.388258239276445,CALL,69755.0,63575.0,18740850.0,4.328123884963962e-06,10M-50M,2026-06-18,30.325,23.15,mid,mid,0.004946413849958733,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,30.3,30.25,30.4,5115.0,0.4987843090820312,True,NVDA,23.2,0.004319654427645697,0.30993520518358536,0.04388258239276445,4330017000000.0,30.993520518358537,6180.0
AMZN271217C00280000,280.0,3612.0,351.36186770428014,空头卖 Call，看跌/看不涨,-1.0772604336833258,CALL,4640.0,1028.0,18249630.0,7.785896290626266e-06,10M-50M,2027-12-17,50.525000000000006,51.974999999999994,mid,mid,0.016823354774863956,267.2200012207031,270.1300048828125,269.2796936035156,270.7799072265625,266.6300048828125,50.5,50.1,50.95,6.0,0.4187985366821288,False,AMZN,51.6,0.006734006734006762,-0.027898027898027682,-0.010772604336833257,2343934380679.0,-2.7898027898027684,3612.0
NVDA270115P00240000,240.0,5315.0,243.13815187557185,空头卖 Put，看涨/看不跌,4.388258239276445,PUT,7501.0,2186.0,18243737.500000004,4.213317753717827e-06,10M-50M,2027-01-15,34.325,37.425,mid,mid,0.010196649672250587,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,34.37,34.15,34.5,645.0,0.4162350857543945,True,NVDA,37.2,0.012024048096192272,-0.08283233132932517,0.04388258239276445,4330017000000.0,-8.283233132932518,5315.0
MU270115C00850000,850.0,827.0,44.41460794844254,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,2689.0,1862.0,16918352.5,9.612437873603237e-05,10M-50M,2027-01-15,204.575,224.95,mid,mid,0.016864230722229097,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,205.4,202.85,206.3,37.0,0.9206856076049804,False,MU,224.05,0.016448099577684006,-0.09057568348521894,-0.0343690441488868,176004804634.0,-9.057568348521894,827.0
NVDA260618C00245000,245.0,16455.0,85.21932777461288,多头买 Call，看涨,4.388258239276445,CALL,35764.0,19309.0,16866375.0,3.895221427537121e-06,10M-50M,2026-06-18,10.25,6.6,mid,mid,0.009756097560975749,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,10.2,10.2,10.3,5851.0,0.4806570489501953,False,NVDA,6.59,0.015151515151515233,0.5530303030303031,0.04388258239276445,4330017000000.0,55.30303030303031,16455.0
NVDA260618C00230000,230.0,9509.0,14.580554149991567,多头买 Call，看涨,4.388258239276445,CALL,74726.0,65217.0,16093982.500000002,3.7168404881551278e-06,10M-50M,2026-06-18,16.925,11.825,mid,mid,0.00886262924667643,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,16.91,16.85,17.0,35091.0,0.4782767016601562,True,NVDA,11.8,0.0042283298097250685,0.43128964059196634,0.04388258239276445,4330017000000.0,43.12896405919663,9509.0
NVDA260515C00217500,217.5,-8252.0,-11.653227514721873,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,62561.0,70813.0,14915490.0,3.4446723881222637e-06,10M-50M,2026-05-15,18.075,9.525,mid,mid,0.008298755186721914,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,18.03,18.0,18.15,2366.0,1.0000000000000004e-05,True,NVDA,9.5,0.005249343832021072,0.8976377952755904,0.04388258239276445,4330017000000.0,89.76377952755904,-8252.0
NVDA260515C00210000,210.0,-5723.0,-8.781109031208764,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,59451.0,65174.0,14622265.0,3.3769532544560447e-06,10M-50M,2026-05-15,25.55,16.549999999999997,mid,mid,0.003913894324853284,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,25.45,25.5,25.6,7271.0,1.0000000000000004e-05,True,NVDA,16.55,0.012084592145015064,0.5438066465256801,0.04388258239276445,4330017000000.0,54.380664652568015,-5723.0
NVDA260612C00265000,265.0,31355.0,10774.91408934708,多头买 Call，看涨,4.388258239276445,CALL,31646.0,291.0,13404262.5,3.0956604789311453e-06,10M-50M,2026-06-12,4.275,2.4699999999999998,mid,mid,0.011695906432748496,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,4.25,4.25,4.3,1351.0,0.5046436254882812,False,NVDA,2.48,0.024291497975708527,0.7307692307692311,0.04388258239276445,4330017000000.0,73.07692307692311,31355.0
NVDA260605C00215000,215.0,-5418.0,-47.293994413407816,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,6038.0,11456.0,13396005.000000002,3.0937534425384476e-06,10M-50M,2026-06-05,24.725,18.1,mid,mid,0.022244691607684556,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,24.78,24.45,25.0,1346.0,0.5102588037109376,True,NVDA,18.11,0.022099447513812272,0.3660220994475138,0.04388258239276445,4330017000000.0,36.60220994475138,-5418.0
NVDA260918C00270000,270.0,8818.0,77.26954083420961,多头买 Call，看涨,4.388258239276445,CALL,20230.0,11412.0,12675875.0,2.9274423172010642e-06,10M-50M,2026-09-18,14.375,10.675,mid,mid,0.017391304347826087,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,14.41,14.25,14.5,1284.0,0.4777273907470704,False,NVDA,10.61,0.023419203747072598,0.34660421545667436,0.04388258239276445,4330017000000.0,34.66042154566743,8818.0
NVDA260515C00230000,230.0,19465.0,26.890187464599997,多头买 Call，看涨,4.388258239276445,CALL,91852.0,72387.0,11873650.0,2.7421716820049435e-06,10M-50M,2026-05-15,6.1,1.855,mid,mid,0.016393442622950907,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,6.15,6.05,6.15,182986.0,0.3164130859374999,True,NVDA,1.86,0.005390835579514829,2.2884097035040427,0.04388258239276445,4330017000000.0,228.84097035040426,19465.0
TSM260618C00400000,400.0,3446.0,17.46136306055232,多头买 Call，看涨,4.482244616028844,CALL,23181.0,19735.0,11811165.0,8.330661391503226e-06,10M-50M,2026-06-18,34.275,23.15,mid,mid,0.03063457330415747,417.7200012207031,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,34.6,33.75,34.8,1021.0,0.4874624008178712,True,TSM,23.28,0.030237580993520488,0.480561555075594,0.04482244616028844,1417794391697.0,48.0561555075594,3446.0
NVDA260918C00240000,240.0,-4752.0,-12.707241416194245,空头平仓 Call，回补信号，看涨,4.388258239276445,CALL,32644.0,37396.0,11808720.000000002,2.7271763598156777e-06,10M-50M,2026-09-18,24.85,19.5,mid,mid,0.008048289738430555,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,24.79,24.75,24.95,3248.0,0.4825186026000977,False,NVDA,19.46,0.010256410256410402,0.27435897435897444,0.04388258239276445,4330017000000.0,27.435897435897445,-4752.0
NBIS260515C00200000,200.0,-4191.0,-31.926563571265334,空头平仓 Call，回补信号，看涨,6.696574196900168,CALL,8936.0,13127.0,11493817.5,0.00044820127838939754,10M-50M,2026-05-15,27.425,14.5,mid,mid,0.04193254329990879,221.1499938964844,207.2700042724609,213.1750030517578,233.7299041748047,207.75,27.0,26.85,28.0,1765.0,2.3293498797607413,True,NBIS,15.17,0.055172413793103496,0.8913793103448276,0.06696574196900168,25644321099.0,89.13793103448276,-4191.0
MU260618C00600000,600.0,-545.0,-10.996771589991928,多头平仓 Call，减仓，看涨减弱,-3.43690441488868,CALL,4411.0,4956.0,11455900.0,6.508856405268262e-05,10M-50M,2026-06-18,210.2,231.625,mid,mid,0.01665080875356803,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,211.8,208.45,211.95,51.0,1.1502422859191894,True,MU,231.25,0.014031300593631947,-0.09249865083648143,-0.0343690441488868,176004804634.0,-9.249865083648142,-545.0
MU280121C00900000,900.0,361.0,10.403458213256485,空头卖 Call，看跌/看不涨,-3.43690441488868,CALL,3831.0,3470.0,11114287.5,6.31476369245262e-05,10M-50M,2028-01-21,307.875,325.2,mid,mid,0.049857896873731294,776.010009765625,803.6300048828125,787.6199951171875,812.0,775.6300048828125,309.63,300.2,315.55,483.0,0.8916102758026122,False,MU,325.2,0.04428044280442798,-0.053274907749077456,-0.0343690441488868,176004804634.0,-5.327490774907746,361.0
ACN260618C00180000,180.0,20540.0,5705.555555555556,多头买 Call，看涨,2.7316587893483115,CALL,20900.0,360.0,10475399.999999998,7.037880403223262e-05,10M-50M,2026-06-18,5.1,3.8,mid,mid,0.11764705882352952,163.97000122070312,159.61000061035156,162.0,166.07000732421875,160.5,5.2,4.8,5.4,455.0,0.5282029602050782,False,ACN,3.94,0.15789473684210517,0.3421052631578947,0.027316587893483117,148843109002.0,34.210526315789465,20540.0
NVDA260717C00240000,240.0,6093.0,28.85763000852515,多头买 Call，看涨,4.388258239276445,CALL,27207.0,21114.0,9962055.0,2.300696509967513e-06,5M-10M,2026-07-17,16.35,11.875,mid,mid,0.012232415902140628,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,16.33,16.25,16.45,5241.0,0.4627128924560547,False,NVDA,11.88,0.021052631578947368,0.37684210526315803,0.04388258239276445,4330017000000.0,37.6842105263158,6093.0
NVDA281215C00170000,170.0,866.0,27.405063291139243,多头买 Call，看涨,4.388258239276445,CALL,4026.0,3160.0,9409090.0,2.172991468624719e-06,5M-10M,2028-12-15,108.65,100.4,mid,mid,0.010124252185918163,235.7400054931641,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,108.64,108.1,109.2,264.0,0.5684552432250977,True,NVDA,100.45,0.01792828685258961,0.08217131474103585,0.04388258239276445,4330017000000.0,8.217131474103585,866.0
