contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260116C00455000,455.0,24527.0,多头买 Call，看涨,1.8732539088461917,CALL,25073.0,546.0,131955259.99999999,9.289433541904727e-05,>50M,2026-01-16,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,53.8,53.75,54.0,882.0,0.5921976815795901,True,TSLA,45.5,0.18241758241758235,0.018732539088461918,1420487690716.0,18.241758241758234,24527.0
MSTR260116C00300000,300.0,34479.0,空头卖 Call，看跌/看不涨,-2.0803009826158303,CALL,39085.0,4606.0,105643656.0,0.0012054978962039652,>50M,2026-01-16,289.4800109863281,295.6300048828125,294.9100036621094,297.20001220703125,289.3023986816406,30.64,30.3,31.05,708.0,0.6459080819702149,False,MSTR,33.4,-0.0826347305389221,-0.020803009826158302,87634873800.0,-8.263473053892211,34479.0
TSLA271217P00420000,420.0,5622.0,空头卖 Put，看涨/看不跌,1.8732539088461917,PUT,7876.0,2254.0,59368319.99999999,4.1794322040253134e-05,>50M,2027-12-17,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,105.6,105.75,106.6,40.0,0.501782631149292,False,TSLA,108.4,-0.02583025830258313,0.018732539088461918,1420487690716.0,-2.583025830258313,5622.0
TSLA251219C00455000,455.0,-13628.0,空头平仓 Call，回补信号，看涨,1.8732539088461917,CALL,13018.0,26646.0,59145519.99999999,4.163747450017505e-05,>50M,2025-12-19,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,43.4,43.4,43.55,901.0,0.5815166360473633,True,TSLA,35.3,0.22946175637393773,0.018732539088461918,1420487690716.0,22.94617563739377,-13628.0
TSLA271217P00400000,400.0,5330.0,空头卖 Put，看涨/看不跌,1.8732539088461917,PUT,7449.0,2119.0,51301250.0,3.6115237277516634e-05,>50M,2027-12-17,460.8949890136719,452.4200134277344,454.6000061035156,467.0,451.6000061035156,96.25,95.2,95.8,254.0,0.5041248318481445,False,TSLA,97.62,-0.014034009424298345,0.018732539088461918,1420487690716.0,-1.4034009424298344,5330.0
NVDA251031C00195000,195.0,56069.0,多头买 Call，看涨,4.149300421714367,CALL,117968.0,61899.0,34202090.0,7.898835039215781e-06,10M-50M,2025-10-31,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,6.1,6.05,6.1,148741.0,0.4240780249023437,True,NVDA,2.97,1.0538720538720536,0.041493004217143664,4330017000000.0,105.38720538720537,56069.0
NVDA251031C00200000,200.0,88483.0,多头买 Call，看涨,4.149300421714367,CALL,135174.0,46691.0,30615118.0,7.070438291581765e-06,10M-50M,2025-10-31,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,3.46,3.45,3.5,212206.0,0.4567925415039063,False,NVDA,1.62,1.1358024691358024,0.041493004217143664,4330017000000.0,113.58024691358024,88483.0
NVDA251031C00205000,205.0,158156.0,多头买 Call，看涨,4.149300421714367,CALL,182031.0,23875.0,29258860.000000004,6.757215964741017e-06,10M-50M,2025-10-31,199.4355010986328,191.4900054931641,193.0500030517578,199.8800048828125,191.91000366210935,1.85,1.83,1.85,102473.0,0.4809622216796875,False,NVDA,0.9,1.0555555555555556,0.041493004217143664,4330017000000.0,105.55555555555556,158156.0
AVGO251031C00360000,360.0,18282.0,多头买 Call，看涨,2.734435781758301,CALL,21798.0,3516.0,29251200.0,1.851608062911603e-05,10M-50M,2025-10-31,371.9500122070313,362.0499877929688,362.6300048828125,372.0,362.5299987792969,16.0,15.7,16.15,1220.0,0.5671430004882813,True,AVGO,10.37,0.5429122468659596,0.02734435781758301,1579772770810.0,54.29122468659596,18282.0
AVGO251031C00315000,315.0,-5500.0,空头平仓 Call，回补信号，看涨,2.734435781758301,CALL,60.0,5560.0,28143500.0,1.7814903839347685e-05,10M-50M,2025-10-31,371.9500122070313,362.0499877929688,362.6300048828125,372.0,362.5299987792969,51.17,54.8,57.1,3.0,0.735354208984375,True,AVGO,46.82,0.09290901324220421,0.02734435781758301,1579772770810.0,9.290901324220421,-5500.0
