contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,-18217.0,-70.82539559115119,空头平仓 Call，回补信号，看涨,1.6747932993925914,CALL,7504.0,25721.0,117226395.0,3.0834710933984205e-05,>50M,2026-08-21,64.35,63.925,lastPrice,mid,,458.6549987792969,451.1000061035156,449.5849914550781,460.239990234375,449.552001953125,64.35,0.0,0.0,20787.0,1.0000000000000004e-05,True,MSFT,66.67,0.032068830660930844,0.006648416112631946,0.016747932993925914,3801767276203.0,0.6648416112631946,-18217.0
MU270115P01060000,1060.0,1425.0,791.6666666666667,空头卖 Put，看涨/看不跌,2.8628312522953783,PUT,1605.0,180.0,44136525.0,0.00025076886447379323,10M-50M,2027-01-15,309.73,311.25,lastPrice,mid,,899.7000122070312,874.6599731445312,919.6500244140624,930.8800048828124,897.510009765625,309.73,0.0,0.0,1719.0,1.0000000000000004e-05,True,MU,309.73,0.019919678714859584,-0.004883534136546126,0.02862831252295378,176004804634.0,-0.4883534136546126,1425.0
AMD270115P00560000,560.0,2157.0,1047.0873786407767,空头卖 Put，看涨/看不跌,6.133203732601668,PUT,2363.0,206.0,28504755.0,0.00011015110592785634,10M-50M,2027-01-15,132.15,132.3,lastPrice,mid,,515.1599731445312,485.3900146484375,510.2749938964844,515.4600219726562,506.7999877929688,132.15,0.0,0.0,3042.0,1.0000000000000004e-05,True,AMD,132.15,0.009070294784580627,-0.0011337868480726053,0.06133203732601668,258778654648.0,-0.11337868480726053,2157.0
MU260731C00800000,800.0,-2920.0,-29.780724120346765,空头平仓 Call，回补信号，看涨,2.8628312522953783,CALL,6885.0,9805.0,23068000.0,0.0001310646038781137,10M-50M,2026-07-31,79.0,75.925,lastPrice,mid,,899.7000122070312,874.6599731445312,919.6500244140624,930.8800048828124,897.510009765625,79.0,0.0,0.0,10111.0,1.0000000000000004e-05,True,MU,77.6,0.04412248929864991,0.04050049390846234,0.02862831252295378,176004804634.0,4.050049390846234,-2920.0
META280121C00540000,540.0,1452.0,694.7368421052632,多头买 Call，看涨,2.1844726154247516,CALL,1661.0,209.0,17874120.0,9.56651147686818e-06,10M-50M,2028-01-21,123.1,120.775,lastPrice,mid,,550.8049926757812,539.030029296875,543.5599975585938,557.9600219726562,542.8200073242188,123.1,0.0,0.0,1463.0,1.0000000000000004e-05,True,META,123.8,0.05009314841647689,0.01925067273856335,0.021844726154247516,1868405222031.0,1.925067273856335,1452.0
NVDA261120C00200000,200.0,9936.0,72.35127066190927,多头买 Call，看涨,1.3356291406893268,CALL,23669.0,13733.0,17189280.0,3.969795037756202e-06,10M-50M,2026-11-20,17.3,17.275,lastPrice,mid,,197.6450042724609,195.0399932861328,198.4405059814453,200.08999633789065,197.1100006103516,17.3,0.0,0.0,10914.0,0.007822421875,False,NVDA,17.3,0.014471780028943561,0.0014471780028944795,0.013356291406893268,4330017000000.0,0.14471780028944795,9936.0
META260731P00600000,600.0,-2289.0,-87.83576362240983,多头平仓 Put，减仓，看跌减弱,2.1844726154247516,PUT,317.0,2606.0,13859894.999999998,7.418034822731854e-06,10M-50M,2026-07-31,60.55,61.525000000000006,lastPrice,mid,,550.8049926757812,539.030029296875,543.5599975585938,557.9600219726562,542.8200073242188,60.55,0.0,0.0,1559.0,1.0000000000000004e-05,True,META,65.0,0.04307192198293374,-0.015847216578626713,0.021844726154247516,1868405222031.0,-1.5847216578626713,-2289.0
MU260821P00880000,880.0,1593.0,120.22641509433963,空头卖 Put，看涨/看不跌,2.8628312522953783,PUT,2918.0,1325.0,13150215.0,7.471509103030297e-05,10M-50M,2026-08-21,82.55,82.875,lastPrice,mid,,899.7000122070312,874.6599731445312,919.6500244140624,930.8800048828124,897.510009765625,82.55,0.0,0.0,1771.0,0.01563484375,False,MU,82.55,0.01870286576168943,-0.003921568627451015,0.02862831252295378,176004804634.0,-0.39215686274510153,1593.0
SNDK270115C00960000,960.0,252.0,0.0,空头卖 Call，看跌/看不涨,-1.0781530031380682,CALL,252.0,0.0,12925079.999999998,0.0009127472152533415,10M-50M,2027-01-15,512.9,528.55,lastPrice,mid,,1266.1600341796875,1279.9599609375,1382.4000244140625,1404.989990234375,1262.02001953125,512.9,0.0,0.0,10.0,1.0000000000000004e-05,True,SNDK,512.9,0.020622457667202682,-0.029609308485479102,-0.010781530031380682,14160634822.0,-2.9609308485479104,252.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,1.6747932993925914,CALL,6573.0,7969.0,12745480.0,3.352514521280613e-06,10M-50M,2027-06-17,91.3,91.3,lastPrice,mid,,458.6549987792969,451.1000061035156,449.5849914550781,460.239990234375,449.552001953125,91.3,0.0,0.0,1548.0,1.0000000000000004e-05,True,MSFT,93.8,0.04381161007667032,0.0,0.016747932993925914,3801767276203.0,0.0,-1396.0
MU260807C00900000,900.0,2569.0,172.88021534320325,多头买 Call，看涨,2.8628312522953783,CALL,4055.0,1486.0,11439757.0,6.49968449656181e-05,10M-50M,2026-08-07,44.53,43.275,lastPrice,mid,,899.7000122070312,874.6599731445312,919.6500244140624,930.8800048828124,897.510009765625,44.53,0.0,0.0,8320.0,0.00196310546875,False,MU,42.2,0.021952628538417167,0.02900057770075107,0.02862831252295378,176004804634.0,2.900057770075107,2569.0
MU261016P00840000,840.0,-924.0,-46.3855421686747,多头平仓 Put，减仓，看跌减弱,2.8628312522953783,PUT,1068.0,1992.0,11185020.0,6.354951515817493e-05,10M-50M,2026-10-16,121.05,121.9,lastPrice,mid,,899.7000122070312,874.6599731445312,919.6500244140624,930.8800048828124,897.510009765625,121.05,0.0,0.0,1124.0,0.0312596875,False,MU,121.05,0.03691550451189499,-0.00697292863002468,0.02862831252295378,176004804634.0,-0.697292863002468,-924.0
AMAT261120C00490000,490.0,1101.0,821.6417910447761,多头买 Call，看涨,6.370448021557476,CALL,1235.0,134.0,10817325.0,6.658810007017362e-05,10M-50M,2026-11-20,98.25,97.725,lastPrice,mid,,533.7349853515625,501.7699890136719,532.8800048828125,535.989990234375,525.8300170898438,98.25,0.0,0.0,1342.0,1.0000000000000004e-05,True,AMAT,95.38,0.04144282425172676,0.005372217958557234,0.06370448021557476,162451323714.0,0.5372217958557234,1101.0
NVDA260731P00210000,210.0,-7130.0,-90.25316455696203,多头平仓 Put，减仓，看跌减弱,1.3356291406893268,PUT,770.0,7900.0,10659350.0,2.4617339839543357e-06,10M-50M,2026-07-31,14.95,15.075,lastPrice,mid,,197.6450042724609,195.0399932861328,198.4405059814453,200.08999633789065,197.1100006103516,14.95,0.0,0.0,13807.0,1.0000000000000004e-05,True,NVDA,14.95,0.00995024875621893,-0.008291873963515755,0.013356291406893268,4330017000000.0,-0.8291873963515755,-7130.0
MU260731C00850000,850.0,1777.0,41.93015573383671,多头买 Call，看涨,2.8628312522953783,CALL,6015.0,4238.0,6924969.0,3.9345340682036466e-05,5M-10M,2026-07-31,38.97,37.1,lastPrice,mid,,899.7000122070312,874.6599731445312,919.6500244140624,930.8800048828124,897.510009765625,38.97,0.0,0.0,30041.0,1.0000000000000004e-05,True,MU,37.05,0.03234501347708903,0.05040431266846354,0.02862831252295378,176004804634.0,5.040431266846354,1777.0
WDC260821C00640000,640.0,2014.0,783.657587548638,多头买 Call，看涨,3.0560632849313896,CALL,2271.0,257.0,6827460.000000001,0.00018413261465919257,5M-10M,2026-08-21,33.900000000000006,19.7,mid,mid,0.1002949852507374,549.3300170898438,533.0399780273438,566.6400146484375,580.0,548.989990234375,35.0,32.2,35.6,2.0,1.2102700619506832,False,WDC,21.22,0.20304568527918782,0.7208121827411171,0.030560632849313898,37079036827.0,72.08121827411172,2014.0
