contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260220P00300000,300.0,17849.0,多头买 Put，看跌,-1.0273317684467875,PUT,18049.0,200.0,45871930.0,1.5344887921332255e-05,10M-50M,2026-02-20,289.9800109863281,292.989990234375,304.6700134277344,306.8900146484375,289.1700134277344,25.7,25.8,26.1,156.0,0.3491276025390625,True,GOOG,23.65,0.08668076109936579,-0.010273317684467875,2989394920000.0,8.668076109936578,17849.0
NVDA270617C00185000,185.0,6034.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,8754.0,2720.0,28148609.999999996,6.500808195441264e-06,10M-50M,2027-06-17,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,46.65,45.5,45.9,90.0,0.5323533093261719,False,NVDA,48.88,-0.04562193126022921,-0.03152479491810003,4330017000000.0,-4.562193126022921,6034.0
GOOGL260220C00260000,260.0,6294.0,空头卖 Call，看跌/看不涨,-1.1474967998283878,CALL,37003.0,30709.0,27945359.999999996,9.372433178682295e-06,10M-50M,2026-02-20,289.45001220703125,292.8099975585937,304.5450134277344,306.4100036621094,288.6700134277344,44.4,43.95,44.4,58.0,0.4928639581298829,True,GOOGL,46.95,-0.054313099041533634,-0.011474967998283878,2981654760000.0,-5.4313099041533635,6294.0
PDD251128P00135000,135.0,-10217.0,空头平仓 Put，回补，看跌信号减弱,-4.3128253538970585,PUT,649.0,10866.0,21966550.0,0.00011903418563748675,10M-50M,2025-11-28,112.93000030517578,118.0199966430664,117.66000366210938,118.67990112304688,112.66000366210938,21.5,20.0,22.2,2441.0,0.5996133789062501,True,PDD,16.82,0.2782401902497027,-0.04312825353897058,184539843595.0,27.82401902497027,-10217.0
MU251128P00220000,220.0,9332.0,多头买 Put，看跌,-10.866679909141583,PUT,10409.0,1077.0,20465076.0,0.00011627566669305929,10M-50M,2025-11-28,201.3699951171875,225.9199981689453,230.2350006103516,230.59800720214844,199.6000061035156,21.93,22.0,23.1,12430.0,0.8168963623046874,True,MU,7.4,1.9635135135135133,-0.10866679909141583,176004804634.0,196.35135135135133,9332.0
BA251121P00200000,200.0,-7640.0,空头平仓 Put，回补，看跌信号减弱,-3.3317544599200706,PUT,3529.0,11169.0,15341119.999999998,9.169418249848458e-05,10M-50M,2025-11-21,179.4355926513672,185.6199951171875,187.7400054931641,188.1000061035156,178.43499755859375,20.08,19.7,20.45,78.0,1.0000000000000004e-05,True,BA,14.95,0.34314381270903005,-0.03331754459920071,167307451596.0,34.314381270903006,-7640.0
AMZN251121P00245000,245.0,-5585.0,空头平仓 Put，回补，看跌信号减弱,-2.4922551488220126,PUT,3262.0,8847.0,14543340.0,6.204670284236809e-06,10M-50M,2025-11-21,217.13999938964844,222.69000244140625,227.13999938964844,227.41000366210935,216.7400054931641,26.04,26.0,26.2,4555.0,1.0000000000000004e-05,True,AMZN,22.18,0.17403065825067626,-0.024922551488220125,2343934380679.0,17.403065825067625,-5585.0
PDD251128P00134000,134.0,-7088.0,空头平仓 Put，回补，看跌信号减弱,-4.3128253538970585,PUT,3233.0,10321.0,14530400.0,7.87385516153851e-05,10M-50M,2025-11-28,112.93000030517578,118.0199966430664,117.66000366210938,118.67990112304688,112.66000366210938,20.5,19.85,21.45,6738.0,0.7138700488281251,True,PDD,15.2,0.3486842105263159,-0.04312825353897058,184539843595.0,34.86842105263159,-7088.0
NVDA270617C00200000,200.0,3351.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,13268.0,9917.0,13471020.000000002,3.1110778548906396e-06,10M-50M,2027-06-17,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,40.2,39.9,40.25,192.0,0.5254564056396485,False,NVDA,42.82,-0.06118636151331148,-0.03152479491810003,4330017000000.0,-6.118636151331148,3351.0
NVDA251128C00170000,170.0,10055.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,41866.0,31811.0,13423425.0,3.100085981186679e-06,10M-50M,2025-11-28,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,13.35,13.15,13.25,2940.0,0.5969278588867188,True,NVDA,19.0,-0.2973684210526316,-0.03152479491810003,4330017000000.0,-29.73684210526316,10055.0
