contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,4061.0,812.2,多头买 Call，看涨,5.936605464026199,CALL,4561.0,500.0,64204410.0,0.004534006476902565,>50M,2026-10-02,158.1,99.85,mid,mid,0.043010752688172116,1710.22998046875,1614.3900146484375,1624.06005859375,1710.969970703125,1616.0,151.03,154.7,161.5,70.0,0.6926452854919434,True,SNDK,101.0,0.03905858788182265,0.5833750625938908,0.05936605464026199,14160634822.0,58.33750625938908,4061.0
MU261002C01000000,1000.0,8335.0,255.12702785430056,多头买 Call，看涨,1.6409184682704605,CALL,11602.0,3267.0,41070712.5,0.00023334995078916216,10M-50M,2026-10-02,49.275,43.275,mid,mid,0.021308980213089745,993.5399780273438,977.5,981.7100219726562,998.739990234375,977.9249877929688,48.75,48.75,49.8,1098.0,0.6495396374511719,False,MU,43.18,0.02426343154246094,0.1386481802426343,0.016409184682704605,176004804634.0,13.864818024263432,8335.0
MU261016P00970000,970.0,3629.0,434.09090909090907,空头卖 Put，看涨/看不跌,1.6409184682704605,PUT,4465.0,836.0,18680277.5,0.00010613504295434108,10M-50M,2026-10-16,51.475,59.150000000000006,mid,mid,0.0048567265662943174,993.5399780273438,977.5,981.7100219726562,998.739990234375,977.9249877929688,51.2,51.35,51.6,43.0,0.5680280014038085,False,MU,60.4,0.03550295857988168,-0.12975486052409135,0.016409184682704605,176004804634.0,-12.975486052409135,3629.0
MSTR260925C00135000,135.0,9609.0,588.0660954712363,多头买 Call，看涨,10.699428277114839,CALL,11243.0,1634.0,12155385.0,0.00013870488394541398,10M-50M,2026-09-25,12.65,3.975,mid,mid,0.055335968379446585,146.39999389648438,132.25,136.5800018310547,147.2248992919922,136.42999267578125,13.77,12.3,13.0,999.0,0.5893595751953126,True,MSTR,3.9,0.012578616352201213,2.1823899371069184,0.10699428277114839,87634873800.0,218.23899371069183,9609.0
TEM270115C00085000,85.0,9898.0,247.2645515863103,空头卖 Call，看跌/看不涨,-3.428319104645557,CALL,13901.0,4003.0,11382700.0,0.0008348675488087038,10M-50M,2027-01-15,11.5,13.350000000000001,mid,mid,0.03478260869565205,77.6050033569336,80.36000061035156,81.4000015258789,81.83000183105469,76.8499984741211,11.42,11.3,11.7,8.0,0.8092060095214844,False,TEM,13.38,0.04494382022471907,-0.13857677902621732,-0.034283191046455566,13634138752.0,-13.857677902621731,9898.0
SMCI270617C00040000,40.0,10278.0,142.6905456059975,空头卖 Call，看跌/看不涨,-4.188348675633473,CALL,17481.0,7203.0,10457865.0,0.0003840623387116471,10M-50M,2027-06-17,10.175,11.325,mid,mid,0.04422604422604433,38.65999984741211,40.34999847412109,40.290000915527344,40.40999984741211,38.40999984741211,10.15,9.95,10.4,104.0,0.8161639477539062,False,SMCI,11.3,0.02207505518763797,-0.10154525386313454,-0.041883486756334735,27229602973.0,-10.154525386313454,10278.0
MSTR260925C00141000,141.0,11861.0,4782.6612903225805,多头买 Call，看涨,10.699428277114839,CALL,12109.0,248.0,9874282.5,0.0001126752635319023,5M-10M,2026-09-25,8.325,2.165,mid,mid,0.030030030030030033,146.39999389648438,132.25,136.5800018310547,147.2248992919922,136.42999267578125,8.45,8.2,8.45,776.0,0.6022988989257814,True,MSTR,2.24,0.032332563510392744,2.845265588914549,0.10699428277114839,87634873800.0,284.5265588914549,11861.0
AVGO261009C00350000,350.0,5000.0,538.2131324004306,多头买 Call，看涨,3.1687317217450537,CALL,5929.0,929.0,8787500.0,5.562508838213718e-06,5M-10M,2026-10-09,17.575,11.075,mid,mid,0.008534850640113717,358.30499267578125,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,17.55,17.5,17.65,808.0,0.3767762518310547,True,AVGO,11.15,0.09480812641083512,0.5869074492099323,0.031687317217450536,1579772770810.0,58.69074492099323,5000.0
AVGO271217C00420000,420.0,1405.0,57.44071954210956,多头买 Call，看涨,3.1687317217450537,CALL,3851.0,2446.0,7966350.0,5.0427188942593295e-06,5M-10M,2027-12-17,56.7,49.974999999999994,mid,mid,0.03703703703703706,358.30499267578125,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,56.0,55.65,57.75,4.0,0.4973194799804688,False,AVGO,50.0,0.017008504252126095,0.1345672836418211,0.031687317217450536,1579772770810.0,13.45672836418211,1405.0
MU261016P00870000,870.0,3925.0,613.28125,空头卖 Put，看涨/看不跌,1.6409184682704605,PUT,4565.0,640.0,7006125.0,3.980644173077637e-05,5M-10M,2026-10-16,17.85,21.375,mid,mid,0.011204481792717045,993.5399780273438,977.5,981.7100219726562,998.739990234375,977.9249877929688,17.74,17.75,17.95,38.0,0.5806316351318359,False,MU,21.9,0.03508771929824561,-0.16491228070175432,0.016409184682704605,176004804634.0,-16.49122807017543,3925.0
SNDK270617P01900000,1900.0,135.0,97.82608695652173,空头卖 Put，看涨/看不跌,5.936605464026199,PUT,273.0,138.0,6969375.0,0.0004921654352086222,5M-10M,2027-06-17,516.25,552.65,mid,mid,0.019176755447941955,1710.22998046875,1614.3900146484375,1624.06005859375,1710.969970703125,1616.0,561.0,511.3,521.2,139.0,0.6760496109962464,True,SNDK,561.0,0.024065864471184212,-0.06586447118429382,0.05936605464026199,14160634822.0,-6.5864471184293825,135.0
MU261002C00970000,970.0,1092.0,364.0,多头买 Call，看涨,1.6409184682704605,CALL,1392.0,300.0,6923280.0,3.93357443530981e-05,5M-10M,2026-10-02,63.4,57.8,mid,mid,0.0536277602523658,993.5399780273438,977.5,981.7100219726562,998.739990234375,977.9249877929688,63.57,61.7,65.1,68.0,0.6380346255493164,True,MU,58.22,0.060553633217993084,0.09688581314878895,0.016409184682704605,176004804634.0,9.688581314878896,1092.0
GOOGL261120C00370000,370.0,4758.0,13.659853008727607,多头买 Call，看涨,1.2308250307587643,CALL,39590.0,34832.0,6530355.000000001,2.1901781143837057e-06,5M-10M,2026-11-20,13.725000000000001,12.149999999999999,mid,mid,0.025500910746812357,351.6050109863281,347.3299865722656,356.9200134277344,359.44000244140625,349.5299987792969,13.75,13.55,13.9,2662.0,0.3634707208251954,False,GOOGL,12.2,0.03292181069958851,0.12962962962962987,0.012308250307587643,2981654760000.0,12.962962962962987,4758.0
NFLX260918P00080000,80.0,-7257.0,-53.31716993608111,空头平仓 Put，回补，看跌信号减弱,-4.418798358672123,PUT,6354.0,13611.0,5860027.499999999,1.1391521609145257e-05,5M-10M,2026-09-18,8.075,4.625,mid,mid,0.0185758513931889,71.9822006225586,75.30999755859375,71.2699966430664,72.18000030517578,70.11000061035156,8.11,8.0,8.15,127.0,1.109379453125,True,NFLX,4.65,0.03243243243243251,0.7459459459459458,-0.04418798358672123,514420083731.0,74.59459459459458,-7257.0
META260925C00615000,615.0,-945.0,-46.57466732380483,多头平仓 Call，减仓，看涨减弱,-1.0742942527695092,CALL,1084.0,2029.0,5589675.0,2.9916823899281834e-06,5M-10M,2026-09-25,59.15,69.125,mid,mid,0.05409974640743877,674.97998046875,682.3099975585938,686.8200073242188,690.1500244140625,668.4906005859375,59.1,57.55,60.75,94.0,0.3696352099609374,True,META,68.84,0.04701627486437613,-0.14430379746835445,-0.01074294252769509,1868405222031.0,-14.430379746835445,-945.0
MU261002C00980000,980.0,958.0,122.66325224071704,多头买 Call，看涨,1.6409184682704605,CALL,1739.0,781.0,5573164.999999999,3.16648458068479e-05,5M-10M,2026-10-02,58.175,52.725,mid,mid,0.042114310270734784,993.5399780273438,977.5,981.7100219726562,998.739990234375,977.9249877929688,58.86,56.95,59.4,64.0,0.6393468682861327,True,MU,52.2,0.04836415362731147,0.10336652441915592,0.016409184682704605,176004804634.0,10.336652441915591,958.0
ORCL261218P00150000,150.0,3073.0,15.186557944156165,多头买 Put，看跌,-3.3107527182471883,PUT,23308.0,20235.0,5554447.500000001,6.8955468982203065e-06,5M-10M,2026-12-18,18.075000000000003,15.9,mid,mid,0.024896265560165932,145.5850067138672,150.57000732421875,150.47000122070312,150.89999389648438,144.39999389648438,18.05,17.85,18.3,35.0,0.5346115875244142,True,ORCL,15.91,0.01886792452830193,0.13679245283018884,-0.03310752718247188,805512250440.0,13.679245283018885,3073.0
MU261120C00840000,840.0,292.0,157.83783783783784,多头买 Call，看涨,1.6409184682704605,CALL,477.0,185.0,5545810.000000001,3.150942391335538e-05,5M-10M,2026-11-20,189.925,179.725,mid,mid,0.0418586284059498,993.5399780273438,977.5,981.7100219726562,998.739990234375,977.9249877929688,190.41,185.95,193.9,10.0,0.6143532217407227,True,MU,177.22,0.038670190568924685,0.05675337320906951,0.016409184682704605,176004804634.0,5.675337320906951,292.0
CRM260918P00260000,260.0,-2601.0,-69.43406300053391,空头平仓 Put，回补，看跌信号减弱,-1.7733696830379624,PUT,1145.0,3746.0,5481607.5,2.3653580378049424e-05,5M-10M,2026-09-18,21.075,16.15,mid,mid,0.03558718861209965,238.72999572753903,243.0399932861328,244.25,244.25,237.6100006103516,20.97,20.7,21.45,11.0,0.91601646484375,True,CRM,15.85,0.09287925696594417,0.3049535603715171,-0.017733696830379623,231745360000.0,30.495356037151712,-2601.0
SMCI261120C00037000,37.0,8803.0,986.8834080717489,空头卖 Call，看跌/看不涨,-4.188348675633473,CALL,9695.0,892.0,5171762.5,0.00018993161615790555,5M-10M,2026-11-20,5.875,7.1,mid,mid,0.025531914893617082,38.65999984741211,40.34999847412109,40.290000915527344,40.40999984741211,38.40999984741211,5.85,5.8,5.95,75.0,0.7976094458007812,True,SMCI,7.15,0.028169014084507067,-0.1725352112676056,-0.041883486756334735,27229602973.0,-17.25352112676056,8803.0
