contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260515P00145000,145.0,4245.0,多头买 Put，看跌,-1.7423305826057087,PUT,4245.0,0.0,14759865.000000002,8.099296291864957e-05,10M-50M,2026-05-15,117.3000030517578,119.37999725341795,115.27999877929688,117.40499877929688,112.4477996826172,34.77,33.35,35.3,4.0,0.7304714453125,True,SHOP,30.55,0.1381342062193127,-0.017423305826057087,182236387806.0,13.813420621931268,4245.0
SLB260918C00040000,40.0,10823.0,空头卖 Call，看跌/看不涨,-3.861906620943871,CALL,10823.0,0.0,13095830.0,0.0002728504931007443,10M-50M,2026-09-18,49.290000915527344,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,12.1,10.75,12.4,20.0,0.5179491564941407,True,SLB,13.2,-0.08333333333333331,-0.03861906620943871,47996358193.0,-8.333333333333332,10823.0
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-1.910400390625,PUT,0.0,78621.0,12500739.0,0.004155045214431957,10M-50M,2027-01-15,6.1305999755859375,6.25,6.119999885559082,6.195000171661377,5.940000057220459,1.59,1.58,1.87,1.0,0.5127001855468749,True,RIG,1.59,0.0,-0.01910400390625,3008568705.0,0.0,-78621.0
SHOP260515P00140000,140.0,3943.0,多头买 Put，看跌,-1.7423305826057087,PUT,3943.0,0.0,12124725.0,6.65329528639878e-05,10M-50M,2026-05-15,117.3000030517578,119.37999725341795,115.27999877929688,117.40499877929688,112.4477996826172,30.75,29.45,31.25,41.0,0.7252224743652342,True,SHOP,26.81,0.14696008951883632,-0.017423305826057087,182236387806.0,14.696008951883632,3943.0
AMZN260515C00190000,190.0,-4978.0,多头平仓 Call，减仓，看涨减弱,-1.4276146226925923,CALL,18160.0,23138.0,11857596.0,5.058842985427367e-06,10M-50M,2026-05-15,205.4149932861328,208.38999938964844,203.22999572753903,206.09500122070312,202.47999572753903,23.82,24.05,24.3,13.0,0.4337825177001954,True,AMZN,27.05,-0.11940850277264327,-0.014276146226925922,2343934380679.0,-11.940850277264326,-4978.0
TSM260417P00360000,360.0,3788.0,多头买 Put，看跌,-4.061092703131113,PUT,11283.0,7495.0,11216268.0,7.911068110923274e-06,10M-50M,2026-04-17,354.1200866699219,369.1099853515625,349.54998779296875,354.70001220703125,344.1400146484375,29.61,26.45,29.05,493.0,0.5156908782958984,True,TSM,18.75,0.5791999999999999,-0.04061092703131113,1417794391697.0,57.919999999999995,3788.0
AMD260515C00200000,200.0,6718.0,空头卖 Call，看跌/看不涨,-4.042895467074742,CALL,19213.0,12495.0,10849570.0,4.192606231282087e-05,10M-50M,2026-05-15,190.58999633789065,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,16.15,16.1,16.45,229.0,0.591923026123047,False,AMD,20.2,-0.20049504950495053,-0.04042895467074742,258778654648.0,-20.049504950495052,6718.0
GOOG280121C00350000,350.0,2027.0,空头卖 Call，看跌/看不涨,-1.775679652675757,CALL,3406.0,1379.0,10084325.0,3.373366607580908e-06,10M-50M,2028-01-21,300.9200134277344,306.3599853515625,298.1919860839844,301.6300048828125,296.69940185546875,49.75,50.3,50.9,15.0,0.4139615489196777,False,GOOG,53.0,-0.06132075471698113,-0.01775679652675757,2989394920000.0,-6.132075471698113,2027.0
TSLA271217C00480000,480.0,-1178.0,多头平仓 Call，减仓，看涨减弱,-2.525418073106909,CALL,5940.0,7118.0,10074256.0,7.0921107348153425e-06,10M-50M,2027-12-17,393.1344909667969,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,85.52,87.05,87.9,57.0,0.5548750567626954,False,TSLA,91.85,-0.06891671203048447,-0.025254180731069092,1420487690716.0,-6.891671203048447,-1178.0
SLB260918C00060000,60.0,38907.0,空头卖 Call，看跌/看不涨,-3.861906620943871,CALL,38907.0,0.0,8948610.0,0.00018644352065247117,5M-10M,2026-09-18,49.290000915527344,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,2.3,2.26,2.47,4.0,0.4030821411132813,False,SLB,2.96,-0.22297297297297303,-0.03861906620943871,47996358193.0,-22.297297297297302,38907.0
AMD260515P00180000,180.0,-5408.0,空头平仓 Put，回补，看跌信号减弱,-4.042895467074742,PUT,7359.0,12767.0,8252608.0,3.18906055494627e-05,5M-10M,2026-05-15,190.58999633789065,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,15.26,14.65,14.95,45.0,0.5907023352050782,False,AMD,11.67,0.30762639245929735,-0.04042895467074742,258778654648.0,30.762639245929734,-5408.0
ONON260320C00040000,40.0,-34907.0,多头平仓 Call，减仓，看涨减弱,-10.799827669657972,CALL,4356.0,39263.0,8028609.999999999,0.00029782863167627117,5M-10M,2026-03-20,41.709999084472656,46.7599983215332,41.040000915527344,42.20000076293945,40.09999847412109,2.3,2.3,2.62,2475.0,0.4448297705078124,True,ONON,8.0,-0.7125,-0.10799827669657973,26957146312.0,-71.25,-34907.0
SHOP270115P00130000,130.0,-2261.0,空头平仓 Put，回补，看跌信号减弱,-1.7423305826057087,PUT,0.0,2261.0,7465822.0,4.096778963786174e-05,5M-10M,2027-01-15,117.3000030517578,119.37999725341795,115.27999877929688,117.40499877929688,112.4477996826172,33.02,32.55,35.35,10.0,0.5973245834350586,True,SHOP,28.01,0.17886469118172085,-0.017423305826057087,182236387806.0,17.886469118172084,-2261.0
COIN260515P00190000,190.0,2387.0,多头买 Put，看跌,-1.7274952019742669,PUT,3399.0,1012.0,7354347.0,9.156730498822356e-05,5M-10M,2026-05-15,182.0399932861328,185.2400054931641,177.17999267578125,182.4416961669922,172.0500030517578,30.81,28.7,31.85,14.0,0.7854025366210937,True,COIN,27.1,0.13690036900368993,-0.01727495201974267,80316298497.0,13.690036900368993,2387.0
MU260320C00370000,370.0,1686.0,空头卖 Call，看跌/看不涨,-6.978946221783147,CALL,7211.0,5525.0,6988470.000000001,3.9706131969138256e-05,5M-10M,2026-03-20,383.8699951171875,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,41.45,37.25,39.0,400.0,0.9212654357910156,True,MU,54.27,-0.23622627602727103,-0.06978946221783147,176004804634.0,-23.622627602727103,1686.0
SE260320P00100000,100.0,-3447.0,空头平仓 Put，回补，看跌信号减弱,-23.78100642599375,PUT,0.0,3447.0,6825060.000000001,6.245763018114971e-05,5M-10M,2026-03-20,80.19000244140625,105.20999908447266,80.4000015258789,82.75,77.05000305175781,19.8,18.85,21.05,1395.0,0.8710950390625,True,SE,5.49,2.6065573770491803,-0.23781006425993748,109275039418.0,260.655737704918,-3447.0
SLB260918C00045000,45.0,-7824.0,多头平仓 Call，减仓，看涨减弱,-3.861906620943871,CALL,0.0,7824.0,6705168.000000001,0.00013970159929712985,5M-10M,2026-09-18,49.290000915527344,51.27000045776367,50.27000045776367,50.79999923706055,48.66999816894531,8.57,7.5,8.75,13.0,0.4604546142578125,True,SLB,9.65,-0.11191709844559586,-0.03861906620943871,47996358193.0,-11.191709844559586,-7824.0
RIOT270115C00015000,15.0,-12447.0,多头平仓 Call，减仓，看涨减弱,-6.421182505051048,CALL,0.0,12447.0,6472440.0,0.0009898764706124659,5M-10M,2027-01-15,15.375,16.43000030517578,15.920000076293944,16.290000915527344,15.14840030670166,5.2,5.0,6.2,12.0,0.9887696435546875,True,RIOT,5.94,-0.12457912457912461,-0.06421182505051048,6538634054.0,-12.45791245791246,-12447.0
ASTS260417P00080000,80.0,7669.0,空头卖 Put，看涨/看不跌,4.658767159335501,PUT,9169.0,1500.0,6403614.999999999,0.0003638489494063642,5M-10M,2026-04-17,90.96939849853516,86.91999816894531,87.7300033569336,93.16999816894533,84.01000213623047,8.35,8.05,8.65,8115.0,1.0925338342285156,False,ASTS,9.89,-0.15571284125379178,0.046587671593355015,17599652302.0,-15.571284125379178,7669.0
SHOP270115P00110000,110.0,2882.0,多头买 Put，看跌,-1.7423305826057087,PUT,2882.0,0.0,6369220.0,3.495031961882586e-05,5M-10M,2027-01-15,117.3000030517578,119.37999725341795,115.27999877929688,117.40499877929688,112.4477996826172,22.1,20.35,23.0,35.0,0.6022988989257814,False,SHOP,19.45,0.13624678663239087,-0.017423305826057087,182236387806.0,13.624678663239088,2882.0
SHOP260417P00100000,100.0,-12543.0,空头平仓 Put，回补，看跌信号减弱,-1.7423305826057087,PUT,0.0,12543.0,6146070.0,3.372581115107926e-05,5M-10M,2026-04-17,117.3000030517578,119.37999725341795,115.27999877929688,117.40499877929688,112.4477996826172,4.9,4.1,4.25,60.0,0.6977569287109376,False,SHOP,3.25,0.5076923076923078,-0.017423305826057087,182236387806.0,50.76923076923078,-12543.0
GS260417P00850000,850.0,1087.0,多头买 Put，看跌,-1.7871677145064848,PUT,1403.0,316.0,6128506.000000001,2.5226760348156712e-05,5M-10M,2026-04-17,846.2999877929688,861.7000122070312,836.0,848.25,824.6400146484375,56.38,51.85,56.4,15.0,0.4542290905761719,True,GS,36.75,0.5341496598639457,-0.017871677145064848,242936703541.0,53.41496598639457,1087.0
SHOP260320P00135000,135.0,2623.0,多头买 Put，看跌,-1.7423305826057087,PUT,2623.0,0.0,5883389.0,3.228438113173737e-05,5M-10M,2026-03-20,117.3000030517578,119.37999725341795,115.27999877929688,117.40499877929688,112.4477996826172,22.43,20.15,22.6,6.0,0.9187019848632813,True,SHOP,17.58,0.27588168373151317,-0.017423305826057087,182236387806.0,27.588168373151316,2623.0
IREN261218P00035000,35.0,5288.0,多头买 Put，看跌,-6.74076094870667,PUT,8852.0,3564.0,5869680.0,0.000515557896406187,5M-10M,2026-12-18,38.59999847412109,41.38999938964844,39.72999954223633,40.400001525878906,37.54999923706055,11.1,10.2,11.35,24.0,0.9847413635253908,False,IREN,10.24,0.08398437499999994,-0.0674076094870667,11385103479.0,8.398437499999995,5288.0
NVDA260515C00200000,200.0,8957.0,空头卖 Call，看跌/看不涨,-1.82211586261034,CALL,35745.0,26788.0,5813093.0,1.3425104335618083e-06,5M-10M,2026-05-15,179.15499877929688,182.47999572753903,178.4774932861328,180.52999877929688,176.9199981689453,6.49,6.5,6.6,12929.0,0.4331721722412109,False,NVDA,7.65,-0.1516339869281046,-0.0182211586261034,4330017000000.0,-15.163398692810459,8957.0
GOOG260410C00305000,305.0,5045.0,空头卖 Call，看跌/看不涨,-1.775679652675757,CALL,5071.0,26.0,5801750.0,1.9407773664109926e-06,5M-10M,2026-04-10,300.9200134277344,306.3599853515625,298.1919860839844,301.6300048828125,296.69940185546875,11.5,11.4,11.4,5161.0,0.336371382446289,False,GOOG,14.59,-0.2117888965044551,-0.01775679652675757,2989394920000.0,-21.17888965044551,5045.0
BE260618C00140000,140.0,1201.0,空头卖 Call，看跌/看不涨,-6.987955484045558,CALL,7893.0,6692.0,5545017.000000001,0.0003369860554898864,5M-10M,2026-06-18,154.39999389648438,166.0,156.0,156.3000030517578,147.55999755859375,46.17,45.25,48.05,14.0,1.246158554382324,True,BE,55.13,-0.162524941048431,-0.06987955484045558,16454737250.0,-16.252494104843098,1201.0
TSM260313P00335000,335.0,6644.0,多头买 Put，看跌,-4.061092703131113,PUT,6958.0,314.0,5315200.0,3.748921586322598e-06,5M-10M,2026-03-13,354.1200866699219,369.1099853515625,349.54998779296875,354.70001220703125,344.1400146484375,8.0,5.85,6.6,38.0,0.576054044189453,False,TSM,2.91,1.7491408934707902,-0.04061092703131113,1417794391697.0,174.91408934707903,6644.0
TSLA260313P00400000,400.0,3318.0,多头买 Put，看跌,-2.525418073106909,PUT,4950.0,1632.0,5292210.0,3.725628905191322e-06,5M-10M,2026-03-13,393.1344909667969,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,15.95,15.8,16.05,2221.0,0.4456232196044921,True,TSLA,9.9,0.6111111111111109,-0.025254180731069092,1420487690716.0,61.11111111111109,3318.0
ASTS260417P00085000,85.0,4878.0,空头卖 Put，看涨/看不跌,4.658767159335501,PUT,7842.0,2964.0,5190192.000000001,0.0002949030987055463,5M-10M,2026-04-17,90.96939849853516,86.91999816894531,87.7300033569336,93.16999816894533,84.01000213623047,10.64,10.7,11.0,16.0,1.1025435498046878,False,ASTS,12.67,-0.16022099447513807,0.046587671593355015,17599652302.0,-16.022099447513806,4878.0
TSM270115C00420000,420.0,1302.0,空头卖 Call，看跌/看不涨,-4.061092703131113,CALL,2577.0,1275.0,5189772.0,3.660454597925309e-06,5M-10M,2027-01-15,354.1200866699219,369.1099853515625,349.54998779296875,354.70001220703125,344.1400146484375,39.86,39.35,41.05,21.0,0.4834798966979981,False,TSM,49.93,-0.20168235529741638,-0.04061092703131113,1417794391697.0,-20.168235529741636,1302.0
