contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260821C00260000,260.0,11617.0,4334.701492537314,多头买 Call，看涨,10.923409531719019,CALL,11885.0,268.0,82190275.0,0.0011462941788826875,>50M,2026-08-21,70.75,59.775,mid,mid,0.0353356890459364,292.2499084472656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,71.0,69.5,72.0,180.0,1.0739487220764163,True,MRVL,60.0,0.007528230865746597,0.18360518611459642,0.10923409531719018,71700857000.0,18.360518611459643,11617.0
MU260626P01090000,1090.0,2734.0,45566.66666666667,空头卖 Put，看涨/看不跌,8.446044557973543,PUT,2740.0,6.0,52615829.99999999,0.0002989454186174861,>50M,2026-06-26,192.45,240.45,mid,mid,0.04208885424785656,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,236.65,188.4,196.5,2742.0,1.0608262290954589,True,MU,236.65,0.044915782907049215,-0.19962570180910794,0.08446044557973544,176004804634.0,-19.962570180910795,2734.0
TSM260821C00480000,480.0,17229.0,3071.1229946524063,多头买 Call，看涨,2.724184597345058,CALL,17790.0,561.0,37989945.0,2.6795101759803627e-05,10M-50M,2026-08-21,22.05,18.725,mid,mid,0.06349206349206342,426.4800109863281,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,22.13,21.35,22.75,113.0,0.5349777947998047,False,TSM,19.0,0.03471295060080118,0.17757009345794386,0.02724184597345058,1417794391697.0,17.757009345794387,17229.0
MU270115C01050000,1050.0,-1469.0,-54.79298769116001,空头平仓 Call，回补信号，看涨,8.446044557973543,CALL,1212.0,2681.0,34025712.5,0.0001933226344062373,10M-50M,2027-01-15,231.625,198.35,mid,mid,0.015758229897463474,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,243.55,229.8,233.45,32.0,0.9421011038970948,False,MU,202.5,0.025207965717166627,0.16775901184774392,0.08446044557973544,176004804634.0,16.77590118477439,-1469.0
MRVL260821C00270000,270.0,4872.0,1576.6990291262136,多头买 Call，看涨,10.923409531719019,CALL,5181.0,309.0,31473119.999999996,0.0004389504019456838,10M-50M,2026-08-21,64.6,56.1,mid,mid,0.04179566563467497,292.2499084472656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,67.3,63.25,65.95,172.0,1.0469102830505372,True,MRVL,57.4,0.053475935828877004,0.15151515151515138,0.10923409531719018,71700857000.0,15.151515151515138,4872.0
MU261218C01100000,1100.0,1521.0,79.26003126628453,多头买 Call，看涨,8.446044557973543,CALL,3440.0,1919.0,30632939.999999996,0.0001740460441616969,10M-50M,2026-12-18,201.39999999999998,171.175,mid,mid,0.01936444885799407,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,205.0,199.45,203.35,327.0,0.9495625771331786,False,MU,172.0,0.031838761501387564,0.1765736819044835,0.08446044557973544,176004804634.0,17.65736819044835,1521.0
SNDK270115C01700000,1700.0,496.0,119.80676328502415,多头买 Call，看涨,4.572509253011734,CALL,910.0,414.0,25814320.0,0.0018229634705285108,10M-50M,2027-01-15,520.45,489.15,mid,mid,0.02632337400326627,1630.6199951171875,1559.3199462890625,1633.5081787109375,1694.987548828125,1602.0,532.85,513.6,527.3,8.0,1.1033064854431156,False,SNDK,485.6,0.029234386180108377,0.0639885515690485,0.04572509253011735,14160634822.0,6.398855156904849,496.0
MU270115C00950000,950.0,793.0,74.04295051353876,多头买 Call，看涨,8.446044557973543,CALL,1864.0,1071.0,21016482.5,0.00011940857264495442,10M-50M,2027-01-15,265.025,229.2,mid,mid,0.011508348269031268,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,268.75,263.5,266.55,364.0,0.9455266677856444,False,MU,228.85,0.017888307155322837,0.15630453752181497,0.08446044557973544,176004804634.0,15.630453752181497,793.0
NVDA260918C00255000,255.0,30775.0,532.9004329004329,多头买 Call，看涨,1.3261829057822394,CALL,36550.0,5775.0,18926625.0,4.371027873562621e-06,10M-50M,2026-09-18,6.15,6.075,mid,mid,0.0162601626016261,207.82000732421875,205.1000061035156,210.17999267578125,210.4600067138672,206.0,6.27,6.1,6.2,323.0,0.4571587487792969,False,NVDA,6.01,0.024691358024691416,0.012345679012345708,0.013261829057822394,4330017000000.0,1.2345679012345707,30775.0
MU261218C00700000,700.0,523.0,11.050073948869638,多头买 Call，看涨,8.446044557973543,CALL,5256.0,4733.0,18876377.5,0.00010724921708389276,10M-50M,2026-12-18,360.925,317.225,mid,mid,0.02950751541178909,936.9846801757812,864.010009765625,938.2650146484376,962.9500122070312,916.5,375.9,355.6,366.25,9.0,0.960693752441406,True,MU,319.11,0.01686500118212614,0.13775711245961064,0.08446044557973544,176004804634.0,13.775711245961064,523.0
