contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251017C00150000,150.0,-7819.0,多头平仓 Call，减仓，看涨减弱,-6.7582750706887875,CALL,34357.0,42176.0,22987859.999999996,5.308953752375567e-06,10M-50M,2025-10-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,29.4,29.55,29.65,2443.0,1.0000000000000004e-05,True,NVDA,44.53,-0.3397709409386931,-0.06758275070688788,4330017000000.0,-33.97709409386931,-7819.0
AAPL251017C00215000,215.0,-6332.0,多头平仓 Call，减仓，看涨减弱,-1.8876502412928056,CALL,6669.0,13001.0,21148880.0,5.578522010608841e-06,10M-50M,2025-10-17,249.63999938964844,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,33.4,34.45,35.2,93.0,0.84961087890625,True,AAPL,40.13,-0.1677049588836283,-0.018876502412928056,3791126029400.0,-16.77049588836283,-6332.0
IREN251121C00060000,60.0,12822.0,多头买 Call，看涨,8.418520326504673,CALL,17971.0,5149.0,20258760.0,0.0017794093867805063,10M-50M,2025-11-21,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,15.8,15.85,16.7,8725.0,1.378176937255859,True,IREN,13.21,0.19606358819076455,0.08418520326504673,11385103479.0,19.606358819076455,12822.0
MARA251017C00017000,17.0,-35806.0,空头平仓 Call，回补信号，看涨,17.90092890590383,CALL,31502.0,67308.0,20051359.999999996,0.0033556034318913902,10M-50M,2025-10-17,22.975000381469727,19.4867000579834,22.75,23.450000762939453,22.21999931335449,5.6,6.1,6.25,292.0,2.531253671875,True,MARA,3.02,0.8543046357615893,0.1790092890590383,5975485604.0,85.43046357615893,-35806.0
APP270617C00610000,610.0,996.0,多头买 Call，看涨,1.280476275647086,CALL,1001.0,5.0,20012628.0,8.832474305377375e-05,10M-50M,2027-06-17,604.8300170898438,597.1832275390625,603.3800048828125,615.3800048828125,592.3200073242188,200.93,201.1,212.9,2.0,0.6906540334320069,False,APP,183.46,0.09522511719175841,0.012804762756470859,226580087392.0,9.522511719175842,996.0
BA251121C00205000,205.0,10974.0,空头卖 Call，看跌/看不涨,-1.170550935530428,CALL,11634.0,660.0,18546059.999999996,0.00011085017327729949,10M-50M,2025-11-21,214.02999877929688,216.56500244140625,215.03500366210935,215.92999267578125,212.47999572753903,16.9,15.9,16.6,24.0,0.4260921649169922,True,BA,20.0,-0.15500000000000008,-0.01170550935530428,167307451596.0,-15.500000000000009,10974.0
TSLA251017P00500000,500.0,-2669.0,多头平仓 Put，减仓，看跌减弱,1.054454163503522,PUT,35.0,2704.0,18095820.0,1.2739160021076115e-05,10M-50M,2025-10-17,434.05999755859375,429.5307922363281,434.7999877929688,440.510009765625,426.3301086425781,67.8,67.55,68.8,229.0,1.1767619287109374,True,TSLA,70.9,-0.04372355430183369,0.01054454163503522,1420487690716.0,-4.372355430183369,-2669.0
GOOGL260116C00230000,230.0,-5840.0,空头平仓 Call，回补信号，看涨,4.187326895452061,CALL,12591.0,18431.0,17870400.0,5.993450428848443e-06,10M-50M,2026-01-16,250.05999755859372,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,30.6,30.25,30.55,104.0,0.3885864364624023,True,GOOGL,24.3,0.2592592592592593,0.04187326895452061,2981654760000.0,25.92592592592593,-5840.0
SNOW270917P00240000,240.0,2999.0,多头买 Put，看跌,-3.521101493392509,PUT,3096.0,97.0,16224590.0,0.00021317841985455622,10M-50M,2027-09-17,241.6699981689453,250.4900054931641,243.88999938964844,244.3258056640625,240.1199951171875,54.1,50.0,54.7,5.0,0.422658971710205,False,SNOW,51.0,0.06078431372549022,-0.03521101493392509,76108032000.0,6.078431372549022,2999.0
AAPL260116C00290000,290.0,69867.0,空头卖 Call，看跌/看不涨,-1.8876502412928056,CALL,77595.0,7728.0,15091272.0,3.980683280631641e-06,10M-50M,2026-01-16,249.63999938964844,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,2.16,2.14,2.17,1034.0,0.2565381964111328,False,AAPL,2.85,-0.2421052631578947,-0.018876502412928056,3791126029400.0,-24.210526315789473,69867.0
AAPL270115C00220000,220.0,-2767.0,多头平仓 Call，减仓，看涨减弱,-1.8876502412928056,CALL,4741.0,7508.0,14795149.0,3.902573769709667e-06,10M-50M,2027-01-15,249.63999938964844,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,53.47,53.55,53.85,39.0,0.3567721794128417,True,AAPL,57.68,-0.07298890429958392,-0.018876502412928056,3791126029400.0,-7.298890429958392,-2767.0
NVDA251017C00140000,140.0,-3413.0,多头平仓 Call，减仓，看涨减弱,-6.7582750706887875,CALL,13544.0,16957.0,13542784.0,3.1276514618764776e-06,10M-50M,2025-10-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,39.68,39.5,39.65,2175.0,1.0000000000000004e-05,True,NVDA,54.5,-0.27192660550458714,-0.06758275070688788,4330017000000.0,-27.192660550458715,-3413.0
NVDA251114C00190000,190.0,27059.0,空头卖 Call，看跌/看不涨,-6.7582750706887875,CALL,31202.0,4143.0,13367146.000000002,3.0870885726314704e-06,10M-50M,2025-11-14,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,4.94,4.9,4.95,10345.0,0.4122373229980468,False,NVDA,12.45,-0.6032128514056224,-0.06758275070688788,4330017000000.0,-60.32128514056224,27059.0
AAPL270617C00230000,230.0,2529.0,空头卖 Call，看跌/看不涨,-1.8876502412928056,CALL,5485.0,2956.0,13120452.000000002,3.4608324540655012e-06,10M-50M,2027-06-17,249.63999938964844,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,51.88,52.6,52.9,19.0,0.3450688052368164,True,AAPL,56.13,-0.07571708533760912,-0.018876502412928056,3791126029400.0,-7.571708533760912,2529.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.4355111348979417,CALL,3.0,17053.0,12958000.0,0.001095596362306465,10M-50M,2027-12-17,23.46999931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.6,6.9,8.4,7.0,0.5573774731445313,True,GME,10.57,-0.2809839167455062,-0.034355111348979415,11827348507.0,-28.098391674550623,-17050.0
IREN251121P00060000,60.0,17133.0,空头卖 Put，看涨/看不跌,8.418520326504673,PUT,17654.0,521.0,12729819.0,0.001118111840044348,10M-50M,2025-11-21,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,7.43,7.0,7.45,519.0,1.3496126269531248,False,IREN,8.4,-0.11547619047619055,0.08418520326504673,11385103479.0,-11.547619047619055,17133.0
IREN251017C00060000,60.0,-12942.0,空头平仓 Call，回补信号，看涨,8.418520326504673,CALL,16458.0,29400.0,12294900.0,0.0010799111332345933,10M-50M,2025-10-17,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,9.5,9.15,10.35,1178.0,1.6416033544921875,True,IREN,7.35,0.29251700680272114,0.08418520326504673,11385103479.0,29.251700680272112,-12942.0
NVDA251121P00180000,180.0,10789.0,多头买 Put，看跌,-6.7582750706887875,PUT,39124.0,28335.0,12191570.000000002,2.815594026536155e-06,10M-50M,2025-11-21,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,11.3,11.2,11.3,11835.0,0.500005,False,NVDA,6.06,0.8646864686468649,-0.06758275070688788,4330017000000.0,86.46864686468649,10789.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.4355111348979417,CALL,1654.0,26620.0,11858850.0,0.0010026634450639004,10M-50M,2026-01-16,23.46999931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,4.75,4.5,4.75,608.0,0.5786174951171875,True,GME,8.04,-0.40920398009950243,-0.034355111348979415,11827348507.0,-40.92039800995024,-24966.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-6.7582750706887875,CALL,20211.0,24063.0,11841048.0,2.734642381311667e-06,10M-50M,2026-03-20,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,30.74,30.9,31.15,114.0,0.5001881036376954,True,NVDA,41.69,-0.26265291436795396,-0.06758275070688788,4330017000000.0,-26.265291436795398,-3852.0
NVDA251219P00180000,180.0,8192.0,多头买 Put，看跌,-6.7582750706887875,PUT,31113.0,22921.0,11264000.0,2.6013754680408877e-06,10M-50M,2025-12-19,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,13.75,13.55,13.65,836.0,0.4565484033203125,False,NVDA,8.2,0.6768292682926831,-0.06758275070688788,4330017000000.0,67.68292682926831,8192.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.4355111348979417,CALL,153.0,18038.0,11088700.0,0.0009375474133900061,10M-50M,2027-12-17,23.46999931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,6.2,5.25,6.15,5.0,0.5633588586425782,False,GME,7.7,-0.19480519480519481,-0.034355111348979415,11827348507.0,-19.480519480519483,-17885.0
NVDA251017P00185000,185.0,17345.0,多头买 Put，看跌,-6.7582750706887875,PUT,44342.0,26997.0,10840625.0,2.503598715663241e-06,10M-50M,2025-10-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,6.25,6.25,6.35,16989.0,0.5546919531250001,True,NVDA,1.58,2.9556962025316453,-0.06758275070688788,4330017000000.0,295.56962025316454,17345.0
IREN280121C00065000,65.0,2605.0,多头买 Call，看涨,8.418520326504673,CALL,2858.0,253.0,10836800.0,0.0009518402726851491,10M-50M,2028-01-21,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,41.6,40.25,42.9,18.0,1.0989424935913088,True,IREN,36.78,0.13104948341489941,0.08418520326504673,11385103479.0,13.10494834148994,2605.0
AMD251017C00200000,200.0,-3045.0,空头平仓 Call，回补信号，看涨,1.1663202543845244,CALL,8132.0,11177.0,10794525.000000002,4.171335156944494e-05,10M-50M,2025-10-17,235.4199981689453,232.70590209960935,222.6100006103516,238.8999938964844,220.7749938964844,35.45,35.8,36.35,405.0,1.2109414453124998,True,AMD,35.35,0.002828854314002869,0.011663202543845244,258778654648.0,0.2828854314002869,-3045.0
ASTS270319C00090000,90.0,2457.0,多头买 Call，看涨,12.857479207619594,CALL,3540.0,1083.0,10761660.0,0.0006114700344834119,10M-50M,2027-03-19,96.29000091552734,85.31999969482422,98.79000091552734,99.81999969482422,93.13999938964844,43.8,43.55,47.25,11.0,1.008122635192871,True,ASTS,35.8,0.223463687150838,0.12857479207619593,17599652302.0,22.346368715083802,2457.0
NVDA251017C00170000,170.0,-10394.0,多头平仓 Call，减仓，看涨减弱,-6.7582750706887875,CALL,36250.0,46644.0,10601879.999999998,2.448461518742305e-06,10M-50M,2025-10-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,10.2,10.05,10.15,2670.0,1.0000000000000004e-05,True,NVDA,24.63,-0.5858708891595615,-0.06758275070688788,4330017000000.0,-58.58708891595615,-10394.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-1.8876502412928056,CALL,4409.0,2662.0,10433084.0,2.751974985556253e-06,10M-50M,2027-06-17,249.63999938964844,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,59.72,58.85,59.25,14.0,0.3566195930480957,True,AAPL,64.84,-0.07896360271437391,-0.018876502412928056,3791126029400.0,-7.896360271437391,1747.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-5.234513427532259,CALL,1259.0,9.0,10326250.0,6.845336177749361e-05,10M-50M,2028-01-21,329.94500732421875,348.1700134277344,335.4200134277344,335.6000061035156,329.2049865722656,82.61,81.55,84.7,330.0,0.4536645210266113,False,ADBE,94.7,-0.12766631467793033,-0.05234513427532259,150850882000.0,-12.766631467793033,1250.0
NVDA251017P00192500,192.5,7828.0,多头买 Put，看跌,-6.7582750706887875,PUT,9971.0,2143.0,10254680.0,2.3682770760484313e-06,10M-50M,2025-10-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,13.1,13.05,13.15,325.0,0.7475611181640626,True,NVDA,3.7,2.54054054054054,-0.06758275070688788,4330017000000.0,254.05405405405398,7828.0
PLTR251121C00190000,190.0,9107.0,空头卖 Call，看跌/看不涨,-1.8057858468131354,CALL,21087.0,11980.0,10227161.0,2.427773258291835e-05,10M-50M,2025-11-21,178.92999267578125,182.2205047607422,181.72999572753903,184.3500061035156,176.02000427246094,11.23,11.1,11.25,1329.0,0.6796907031250001,False,PLTR,13.0,-0.13615384615384613,-0.018057858468131353,421256843697.0,-13.615384615384613,9107.0
AMD260618C00200000,200.0,-1612.0,空头平仓 Call，回补信号，看涨,1.1663202543845244,CALL,7231.0,8843.0,10181392.0,3.934401782036117e-05,10M-50M,2026-06-18,235.4199981689453,232.70590209960935,222.6100006103516,238.8999938964844,220.7749938964844,63.16,63.75,64.45,300.0,0.6262854754638674,True,AMD,62.52,0.010236724248240459,0.011663202543845244,258778654648.0,1.0236724248240459,-1612.0
IREN260320C00060000,60.0,-3689.0,空头平仓 Call，回补信号，看涨,8.418520326504673,CALL,12806.0,16495.0,10015635.0,0.0008797140068576446,10M-50M,2026-03-20,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,27.15,26.1,27.65,1247.0,1.3620637365722654,True,IREN,23.15,0.17278617710583155,0.08418520326504673,11385103479.0,17.278617710583156,-3689.0
HUT251219C00050000,50.0,7908.0,多头买 Call，看涨,21.854600535173777,CALL,15342.0,7434.0,10003620.0,0.00285874391579232,10M-50M,2025-12-19,54.13999938964844,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,12.65,13.0,14.0,516.0,1.2971226550292965,True,HUT,6.7,0.8880597014925373,0.21854600535173777,3499306092.0,88.80597014925374,7908.0
AAPL251017P00270000,270.0,-4738.0,空头平仓 Put，回补，看跌信号减弱,-1.8876502412928056,PUT,4.0,4742.0,9855040.0,2.599502080272362e-06,5M-10M,2025-10-17,249.63999938964844,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,20.8,20.15,20.95,2.0,0.6352575537109376,True,AAPL,14.65,0.41979522184300344,-0.018876502412928056,3791126029400.0,41.97952218430034,-4738.0
NVDA280121C00200000,200.0,2139.0,空头卖 Call，看跌/看不涨,-6.7582750706887875,CALL,6222.0,4083.0,9582720.0,2.213090618350921e-06,5M-10M,2028-01-21,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,44.8,44.85,45.15,307.0,0.4855092953491211,False,NVDA,54.45,-0.17722681359045006,-0.06758275070688788,4330017000000.0,-17.722681359045005,2139.0
BE251121C00115000,115.0,4296.0,多头买 Call，看涨,34.93663627885967,CALL,5179.0,883.0,9494160.0,0.0005769864237728864,5M-10M,2025-11-21,119.79000091552734,88.7750015258789,120.80999755859376,125.74500274658205,116.01000213623048,22.1,24.2,25.7,170.0,1.5068384033203124,True,BE,6.8,2.25,0.34936636278859673,16454737250.0,225.0,4296.0
NVDA270617C00160000,160.0,1709.0,空头卖 Call，看跌/看不涨,-6.7582750706887875,CALL,6044.0,4335.0,9356775.0,2.1609095299163953e-06,5M-10M,2027-06-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,54.75,54.7,55.05,25.0,0.507817421875,True,NVDA,65.75,-0.16730038022813687,-0.06758275070688788,4330017000000.0,-16.730038022813687,1709.0
SMR251017C00042000,42.0,10025.0,多头买 Call，看涨,26.26212272188269,CALL,12728.0,2703.0,9343300.0,0.0008630969394912123,5M-10M,2025-10-17,50.869998931884766,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,9.32,8.8,9.45,20306.0,1.53125234375,True,SMR,1.86,4.010752688172043,0.2626212272188269,10825319350.0,401.0752688172043,10025.0
MSTR260320P00370000,370.0,983.0,多头买 Put，看跌,-7.342765889856705,PUT,1341.0,358.0,9331619.0,0.00010648293990011999,5M-10M,2026-03-20,297.29998779296875,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,94.93,95.3,96.6,2.0,0.5981790670776368,True,MSTR,78.7,0.20622617534942825,-0.07342765889856705,87634873800.0,20.622617534942826,983.0
MSTR251024C00275000,275.0,3001.0,空头卖 Call，看跌/看不涨,-7.342765889856705,CALL,3004.0,3.0,9228075.0,0.00010530140114151679,5M-10M,2025-10-24,297.29998779296875,320.8599853515625,303.1700134277344,308.8800048828125,294.6199951171875,30.75,29.05,30.1,71.0,0.8472915661621092,True,MSTR,65.57,-0.5310355345432362,-0.07342765889856705,87634873800.0,-53.10355345432362,3001.0
AMZN251017P00240000,240.0,-3611.0,空头平仓 Put，回补，看跌信号减弱,-3.7500559402384024,PUT,403.0,4014.0,9208050.0,3.928458951710319e-06,5M-10M,2025-10-17,214.9550018310547,223.3300018310547,216.6999969482422,217.7100067138672,212.66000366210935,25.5,25.15,25.35,24.0,0.676761044921875,True,AMZN,17.65,0.444759206798867,-0.037500559402384025,2343934380679.0,44.4759206798867,-3611.0
SOUN251017C00019000,19.0,42706.0,多头买 Call，看涨,12.701672502089822,CALL,51671.0,8965.0,9139084.000000002,0.0014063332230410345,5M-10M,2025-10-17,20.950000762939453,18.58889961242676,21.649999618530277,21.8799991607666,20.214399337768555,2.14,2.07,2.21,26963.0,1.140629296875,True,SOUN,1.11,0.9279279279279279,0.12701672502089822,6498519590.0,92.7927927927928,42706.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.4355111348979417,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.46999931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,5.55,6.25,6.95,212.0,1.5234398828124998,True,GME,3.35,0.6567164179104477,-0.034355111348979415,11827348507.0,65.67164179104476,-16346.0
NVDA251121P00185000,185.0,6540.0,多头买 Put，看跌,-6.7582750706887875,PUT,25113.0,18573.0,9044820.0,2.0888647781290467e-06,5M-10M,2025-11-21,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,13.83,13.85,13.95,1596.0,0.4940236145019532,True,NVDA,7.75,0.7845161290322581,-0.06758275070688788,4330017000000.0,78.45161290322581,6540.0
HIMS251017C00056000,56.0,23179.0,多头买 Call，看涨,3.1531144010038896,CALL,24051.0,872.0,9039810.0,0.0006848577740172807,5M-10M,2025-10-17,59.04999923706055,57.244998931884766,55.29999923706055,59.35929870605469,54.435001373291016,3.9,3.7,3.95,3196.0,0.92773509765625,True,HIMS,3.7,0.05405405405405398,0.0315311440100389,13199543530.0,5.405405405405398,23179.0
NVDA251017P00190000,190.0,8402.0,多头买 Put，看跌,-6.7582750706887875,PUT,18701.0,10299.0,9032150.0,2.0859386926194517e-06,5M-10M,2025-10-17,180.5998992919922,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,10.75,10.65,10.75,3702.0,0.6713900048828126,True,NVDA,2.83,2.7985865724381624,-0.06758275070688788,4330017000000.0,279.85865724381625,8402.0
ORCL251017C00275000,275.0,2951.0,多头买 Call，看涨,1.6489842650538007,CALL,3482.0,531.0,9015305.0,1.1192014764611604e-05,5M-10M,2025-10-17,304.2099914550781,299.2749938964844,304.8999938964844,311.010009765625,298.94000244140625,30.55,30.4,31.0,52.0,0.929688203125,True,ORCL,27.77,0.10010803024846962,0.016489842650538006,805512250440.0,10.010803024846963,2951.0
EOSE260116C00015000,15.0,17307.0,多头买 Call，看涨,19.761903201796123,CALL,23521.0,6214.0,8999640.0,0.0034222826602756068,5M-10M,2026-01-16,17.604999542236328,14.699999809265137,18.270000457763672,19.040000915527344,16.940000534057617,5.2,4.95,5.45,359.0,1.15625421875,True,EOSE,3.2,0.625,0.19761903201796124,2629718493.0,62.5,17307.0
IREN251219C00070000,70.0,5706.0,多头买 Call，看涨,8.418520326504673,CALL,11063.0,5357.0,8673120.0,0.0007617954475334989,5M-10M,2025-12-19,68.82949829101562,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,15.2,15.05,15.55,1554.0,1.367434803466797,False,IREN,12.73,0.19402985074626855,0.08418520326504673,11385103479.0,19.402985074626855,5706.0
PDD260417P00130000,130.0,6119.0,多头买 Put，看跌,-2.750358844360461,PUT,15563.0,9444.0,8652266.0,4.688562551829554e-05,5M-10M,2026-04-17,127.89299774169922,131.50999450683594,128.1199951171875,129.30999755859375,126.51000213623048,14.14,13.25,13.55,4.0,0.341376215209961,True,PDD,11.53,0.2263660017346055,-0.02750358844360461,184539843595.0,22.63660017346055,6119.0
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-3.4355111348979417,CALL,1744.0,12970.0,8610342.0,0.0007280027298514102,5M-10M,2027-01-15,23.46999931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.67,7.5,7.85,133.0,0.6071816625976563,True,GME,10.5,-0.26952380952380955,-0.034355111348979415,11827348507.0,-26.952380952380956,-11226.0
SMR251017C00046000,46.0,16239.0,多头买 Call，看涨,26.26212272188269,CALL,16807.0,568.0,8557953.0,0.0007905497032750355,5M-10M,2025-10-17,50.869998931884766,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,5.27,5.35,6.2,469.0,1.515627421875,True,SMR,0.93,4.666666666666666,0.2626212272188269,10825319350.0,466.66666666666663,16239.0
BULL251121P00015000,15.0,20103.0,多头买 Put，看跌,-8.47458200535035,PUT,46296.0,26193.0,8443260.0,0.001206938504123732,5M-10M,2025-11-21,11.609999656677246,12.6850004196167,11.835000038146973,11.979999542236328,11.43000030517578,4.2,4.0,4.2,94.0,1.154301103515625,True,BULL,3.7,0.13513513513513511,-0.08474582005350349,6995600829.0,13.513513513513512,20103.0
RGTI251017C00049000,49.0,15694.0,多头买 Call，看涨,15.532589934935867,CALL,16857.0,1163.0,8317820.0,0.0008229378864520065,5M-10M,2025-10-17,52.54999923706055,45.48500061035156,57.83000183105469,57.95500183105469,50.5,5.3,5.45,5.95,237.0,1.9814454052734376,True,RGTI,3.1,0.7096774193548386,0.15532589934935867,10107470001.0,70.96774193548386,15694.0
IONQ251121P00075000,75.0,6474.0,多头买 Put，看跌,-4.0531054948032965,PUT,9373.0,2899.0,8254350.0,0.0004133116993211037,5M-10M,2025-11-21,71.90499877929688,74.94249725341797,79.94000244140625,80.2300033569336,70.80000305175781,12.75,12.6,13.35,2146.0,1.2094766088867184,True,IONQ,11.9,0.0714285714285714,-0.04053105494803297,19971246915.0,7.14285714285714,6474.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-3.4355111348979417,PUT,317.0,11312.0,8246250.0,0.0006972188225551541,5M-10M,2026-01-16,23.46999931335449,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.5,7.15,7.6,4.0,0.56836369140625,True,GME,5.25,0.42857142857142855,-0.034355111348979415,11827348507.0,42.857142857142854,-10995.0
