contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01000000,1000.0,-1699.0,-39.49325894932589,多头平仓 Call，减仓，看涨减弱,-4.838036239231727,CALL,2603.0,4302.0,100079595.0,0.007067451160064948,>50M,2027-06-17,589.05,614.0,mid,mid,0.02563449622273156,1218.0350341796875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,579.6,581.5,596.6,3.0,1.1987878805923462,True,SNDK,582.33,0.021824104234527835,-0.04063517915309454,-0.048380362392317265,14160634822.0,-4.063517915309454,-1699.0
MU270115P01060000,1060.0,1425.0,791.6666666666667,多头买 Put，看跌,-3.9260932104684376,PUT,1605.0,180.0,46259062.5,0.00026282840741873606,10M-50M,2027-01-15,324.625,311.25,mid,mid,0.01555641124374264,840.3200073242188,874.6599731445312,919.6500244140624,930.8800048828124,828.280029296875,309.73,322.1,327.15,1719.0,0.7726310578918458,True,MU,309.73,0.019919678714859584,0.0429718875502008,-0.03926093210468438,176004804634.0,4.2971887550200805,1425.0
LRCX260918P00340000,340.0,-7439.0,-44.324614192933325,多头平仓 Put，减仓，看跌减弱,1.5148494381073443,PUT,9344.0,16783.0,42123337.5,0.0002593527797626307,10M-50M,2026-09-18,56.625,59.525,mid,mid,0.03620309050772622,302.2300109863281,297.7200012207031,315.0,318.3999938964844,294.3299865722656,57.15,55.6,57.65,89.0,0.7323635162353515,True,LRCX,60.6,0.01763964720705581,-0.048719025619487585,0.015148494381073444,162417142930.0,-4.871902561948758,-7439.0
AAPL260731P00350000,350.0,-5613.0,-91.06099935107073,空头平仓 Put，回补，看跌信号减弱,-9.336294144684972,PUT,551.0,6164.0,26914335.000000004,7.099298411944269e-06,10M-50M,2026-07-31,47.95,17.700000000000003,mid,mid,0.022940563086548516,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,48.18,47.4,48.5,107.0,1.4589870800781248,True,AAPL,17.51,0.03954802259887001,1.7090395480225986,-0.09336294144684973,3791126029400.0,170.90395480225988,-5613.0
AMZN260731C00250000,250.0,13783.0,79.29011102801587,多头买 Call，看涨,15.299362538979564,CALL,31166.0,17383.0,25877582.5,1.1040233341559538e-05,10M-50M,2026-07-31,18.775,4.475,mid,mid,0.029294274300932132,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,18.74,18.5,19.05,20494.0,1.0000000000000004e-05,True,AMZN,4.47,0.01117318435754186,3.195530726256983,0.15299362538979563,2343934380679.0,319.5530726256983,13783.0
SNDK260807C00950000,950.0,-754.0,-37.587238285144565,多头平仓 Call，减仓，看涨减弱,-4.838036239231727,CALL,1252.0,2006.0,23483330.000000004,0.001658352912506171,10M-50M,2026-08-07,311.45000000000005,354.55,mid,mid,0.0439877990046556,1218.0350341796875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,404.0,304.6,318.3,1.0,2.180454988327026,True,SNDK,333.65,0.04089691157805669,-0.12156254406994772,-0.048380362392317265,14160634822.0,-12.156254406994773,-754.0
AAPL260731P00330000,330.0,8037.0,58.861871978907274,多头买 Put，看跌,-9.336294144684972,PUT,21691.0,13654.0,22121842.5,5.835164098593973e-06,10M-50M,2026-07-31,27.525,4.8,mid,mid,0.016348773841961827,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,27.8,27.3,27.75,11707.0,0.7617211328125001,True,AAPL,4.81,0.02083333333333326,4.734375,-0.09336294144684973,3791126029400.0,473.4375,8037.0
AMZN260821C00250000,250.0,10027.0,16.208657980666647,多头买 Call，看涨,15.299362538979564,CALL,71889.0,61862.0,21633252.5,9.22946165998606e-06,10M-50M,2026-08-21,21.575,7.225,mid,mid,0.016222479721900412,271.5299987792969,235.5,264.9849853515625,271.54998779296875,262.05499267578125,21.6,21.4,21.75,31695.0,0.2077715942382812,True,AMZN,7.22,0.006920415224913471,1.986159169550173,0.15299362538979563,2343934380679.0,198.6159169550173,10027.0
NVDA271217C00215000,215.0,-5755.0,-48.51218073000084,空头平仓 Call，回补信号，看涨,1.2715397209278019,CALL,6108.0,11863.0,20775549.999999996,4.798029661315417e-06,10M-50M,2027-12-17,36.099999999999994,35.275,mid,mid,0.01662049861495849,197.5200042724609,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,37.09,35.8,36.4,56.0,0.466451258392334,False,NVDA,34.54,0.021261516654854713,0.023387668320340064,0.012715397209278018,4330017000000.0,2.3387668320340063,-5755.0
AAPL260731P00355000,355.0,-3753.0,-92.2566371681416,空头平仓 Put，回补，看跌信号减弱,-9.336294144684972,PUT,315.0,4068.0,19890900.0,5.246699752460622e-06,10M-50M,2026-07-31,53.0,22.2,mid,mid,0.03018867924528291,302.29998779296875,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,54.0,52.2,53.8,151.0,1.619142529296875,True,AAPL,22.19,0.09459459459459466,1.3873873873873874,-0.09336294144684973,3791126029400.0,138.73873873873873,-3753.0
