contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251121P00430000,430.0,1792.0,空头卖 Put，看涨/看不跌,1.5115662004315793,PUT,2092.0,300.0,12579840.0,0.000156628732093149,10M-50M,2025-11-21,377.694091796875,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,70.2,72.35,73.4,756.0,0.7033721069335939,True,COIN,76.2,-0.07874015748031496,0.015115662004315793,80316298497.0,-7.874015748031496,1792.0
TSLA251024P00430000,430.0,4329.0,多头买 Put，看跌,-2.9059663825078843,PUT,5070.0,741.0,12484836.0,8.789119456365715e-06,10M-50M,2025-10-24,423.3299865722656,436.0,443.2850036621094,446.7699890136719,416.5750122070313,28.84,28.9,29.15,3107.0,0.6120949435424806,True,TSLA,23.52,0.22619047619047622,-0.02905966382507884,1420487690716.0,22.61904761904762,4329.0
RGTI251010C00036000,36.0,25491.0,多头买 Call，看涨,12.457626150632258,CALL,25796.0,305.0,12286662.000000002,0.0012156021238533877,10M-50M,2025-10-10,39.810001373291016,35.400001525878906,37.0099983215332,40.630001068115234,35.75,4.82,4.75,5.2,1817.0,1.171879140625,True,RGTI,2.5,0.9280000000000002,0.12457626150632259,10107470001.0,92.80000000000001,25491.0
TSLA260116P00350000,350.0,6333.0,多头买 Put，看跌,-2.9059663825078843,PUT,18435.0,12102.0,11944037.999999998,8.408406548021249e-06,10M-50M,2026-01-16,423.3299865722656,436.0,443.2850036621094,446.7699890136719,416.5750122070313,18.86,18.75,18.95,943.0,0.5646711013793947,False,TSLA,16.9,0.1159763313609468,-0.02905966382507884,1420487690716.0,11.59763313609468,6333.0
MU251003C00150000,150.0,-3063.0,空头平仓 Call，回补信号，看涨,2.0408163265306123,CALL,2725.0,5788.0,11385171.0,6.468670570485467e-05,10M-50M,2025-10-03,187.5,183.75,185.08999633789065,191.8498992919922,184.9199981689453,37.17,37.75,38.8,40.0,2.9052761743164064,True,MU,33.56,0.1075685339690107,0.02040816326530612,176004804634.0,10.75685339690107,-3063.0
COIN251017C00320000,320.0,-1807.0,空头平仓 Call，回补信号，看涨,1.5115662004315793,CALL,24533.0,26340.0,10388443.0,0.00012934414551472428,10M-50M,2025-10-17,377.694091796875,372.0700073242188,373.3500061035156,383.4999084472656,370.0335998535156,57.49,57.9,59.4,84.0,0.582889913330078,True,COIN,55.4,0.03772563176895313,0.015115662004315793,80316298497.0,3.7725631768953134,-1807.0
MU251003C00160000,160.0,-3316.0,空头平仓 Call，回补信号，看涨,2.0408163265306123,CALL,283.0,3599.0,8953200.0,5.0869065867935127e-05,5M-10M,2025-10-03,187.5,183.75,185.08999633789065,191.8498992919922,184.9199981689453,27.0,27.3,28.85,49.0,2.076176684570312,True,MU,23.6,0.1440677966101694,0.02040816326530612,176004804634.0,14.406779661016941,-3316.0
MSTR251003C00342500,342.5,-12368.0,多头平仓 Call，减仓，看涨减弱,-1.1324583164756037,CALL,4571.0,16939.0,8942064.0,0.00010203773466265891,5M-10M,2025-10-03,348.3399963378906,352.3299865722656,350.864990234375,358.5400085449219,344.3999938964844,7.23,7.25,8.5,603.0,0.5732464550781251,True,MSTR,11.0,-0.3427272727272727,-0.011324583164756038,87634873800.0,-34.27272727272727,-12368.0
AMD251219C00180000,180.0,8150.0,空头卖 Call，看跌/看不涨,-3.0636876681417817,CALL,22185.0,14035.0,8150000.0,3.149409680286777e-05,5M-10M,2025-12-19,164.52999877929688,169.72999572753906,170.67999267578125,170.67999267578125,163.13999938964844,10.0,10.0,10.1,3531.0,0.5261888201904297,False,AMD,12.55,-0.20318725099601598,-0.03063687668141782,258778654648.0,-20.318725099601597,8150.0
MU251003C00135000,135.0,-1250.0,空头平仓 Call，回补信号，看涨,2.0408163265306123,CALL,8.0,1258.0,6895000.0,3.9175066921258625e-05,5M-10M,2025-10-03,187.5,183.75,185.08999633789065,191.8498992919922,184.9199981689453,55.16,52.35,53.8,6.0,3.746094384765625,True,MU,48.78,0.13079130791307902,0.02040816326530612,176004804634.0,13.079130791307902,-1250.0
RKLB251010C00053000,53.0,15235.0,多头买 Call，看涨,5.698490173828633,CALL,15792.0,557.0,6246349.999999999,0.0002816843891186139,5M-10M,2025-10-10,55.459999084472656,52.470001220703125,52.040000915527344,55.9900016784668,51.2599983215332,4.1,4.05,4.15,2214.0,0.84179845703125,True,RKLB,2.35,0.7446808510638295,0.056984901738286325,22174995283.0,74.46808510638296,15235.0
TSLA251003P00485000,485.0,-997.0,空头平仓 Put，回补，看跌信号减弱,-2.9059663825078843,PUT,73.0,1070.0,5882300.0,4.1410425718191285e-06,5M-10M,2025-10-03,423.3299865722656,436.0,443.2850036621094,446.7699890136719,416.5750122070313,59.0,61.6,62.3,6.0,1.306644091796875,True,TSLA,48.5,0.21649484536082475,-0.02905966382507884,1420487690716.0,21.649484536082475,-997.0
TSLA260618P00440000,440.0,682.0,多头买 Put，看跌,-2.9059663825078843,PUT,1214.0,532.0,5776540.0,4.066589269132154e-06,5M-10M,2026-06-18,423.3299865722656,436.0,443.2850036621094,446.7699890136719,416.5750122070313,84.7,84.05,84.45,222.0,0.5256395092773438,True,TSLA,79.42,0.06648199445983381,-0.02905966382507884,1420487690716.0,6.648199445983381,682.0
RBLX251003P00130000,130.0,7518.0,多头买 Put，看跌,-7.973780256978581,PUT,8833.0,1315.0,5676090.0,6.0622626531516585e-05,5M-10M,2025-10-03,122.8550033569336,133.5,125.22000122070312,127.98989868164062,120.55999755859376,7.55,6.9,7.2,8682.0,0.6054726953125001,True,RBLX,0.96,6.864583333333333,-0.07973780256978581,93629892414.0,686.4583333333333,7518.0
TSLA260220P00420000,420.0,1038.0,多头买 Put，看跌,-2.9059663825078843,PUT,2406.0,1368.0,5650872.0,3.978121061472673e-06,5M-10M,2026-02-20,423.3299865722656,436.0,443.2850036621094,446.7699890136719,416.5750122070313,54.44,54.55,54.85,891.0,0.5414169393920901,False,TSLA,50.25,0.08338308457711438,-0.02905966382507884,1420487690716.0,8.338308457711438,1038.0
CRWV260320C00165000,165.0,2763.0,空头卖 Call，看跌/看不涨,-2.9194928597712866,CALL,42824.0,40061.0,5548103.999999999,9.436385342590779e-05,5M-10M,2026-03-20,133.97109985351562,138.0,139.0,140.5500030517578,130.8000030517578,20.08,19.85,20.55,7082.0,0.8382584533691406,False,CRWV,22.21,-0.09590274651058094,-0.029194928597712864,58794801172.0,-9.590274651058094,2763.0
TSLA251017P00475000,475.0,997.0,多头买 Put，看跌,-2.9059663825078843,PUT,3168.0,2171.0,5533350.0,3.89538750399935e-06,5M-10M,2025-10-17,423.3299865722656,436.0,443.2850036621094,446.7699890136719,416.5750122070313,55.5,55.25,56.1,603.0,0.5542647113037109,True,TSLA,42.25,0.3136094674556213,-0.02905966382507884,1420487690716.0,31.360946745562128,997.0
MU251003C00165000,165.0,-2527.0,空头平仓 Call，回补信号，看涨,2.0408163265306123,CALL,5007.0,7534.0,5518968.0,3.135691671302174e-05,5M-10M,2025-10-03,187.5,183.75,185.08999633789065,191.8498992919922,184.9199981689453,21.84,22.9,23.75,293.0,1.919922275390625,True,MU,18.75,0.1648,0.02040816326530612,176004804634.0,16.48,-2527.0
RKLB251003C00048000,48.0,-8339.0,空头平仓 Call，回补信号，看涨,5.698490173828633,CALL,8731.0,17070.0,5420350.0,0.0002444352267418699,5M-10M,2025-10-03,55.459999084472656,52.470001220703125,52.040000915527344,55.9900016784668,51.2599983215332,6.5,7.45,8.0,676.0,2.1328171679687498,True,RKLB,4.51,0.44124168514412426,0.056984901738286325,22174995283.0,44.124168514412425,-8339.0
MSTR251010C00360000,360.0,7132.0,空头卖 Call，看跌/看不涨,-1.1324583164756037,CALL,10665.0,3533.0,5306208.0,6.0549045943853464e-05,5M-10M,2025-10-10,348.3399963378906,352.3299865722656,350.864990234375,358.5400085449219,344.3999938964844,7.44,7.3,7.5,11702.0,0.5865519860839843,False,MSTR,8.68,-0.1428571428571428,-0.011324583164756038,87634873800.0,-14.28571428571428,7132.0
TSLA251017P00450000,450.0,1513.0,多头买 Put，看跌,-2.9059663825078843,PUT,4663.0,3150.0,5292474.0,3.7258147568546102e-06,5M-10M,2025-10-17,423.3299865722656,436.0,443.2850036621094,446.7699890136719,416.5750122070313,34.98,34.85,35.05,1720.0,0.5286912365722658,True,TSLA,27.1,0.2907749077490773,-0.02905966382507884,1420487690716.0,29.077490774907734,1513.0
TSLA251003P00500000,500.0,-645.0,空头平仓 Put，回补，看跌信号减弱,-2.9059663825078843,PUT,31.0,676.0,5160000.0,3.6325552369968726e-06,5M-10M,2025-10-03,423.3299865722656,436.0,443.2850036621094,446.7699890136719,416.5750122070313,80.0,76.4,77.45,35.0,1.5234398828124998,True,TSLA,63.68,0.2562814070351759,-0.02905966382507884,1420487690716.0,25.628140703517587,-645.0
