contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00200000,200.0,19213.0,7.033168971033432,多头买 Call，看涨,1.0894024748065156,CALL,292390.0,273177.0,62154055.00000001,1.4354228863304695e-05,>50M,2027-01-15,32.35,31.575,mid,mid,0.015455950540958269,219.9199981689453,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,32.02,32.1,32.6,707.0,0.4124204266357422,True,NVDA,31.49,0.011084718923198778,0.024544734758511547,0.010894024748065157,4330017000000.0,2.4544734758511546,19213.0
AMZN261120C00295000,295.0,29137.0,900.6800618238021,空头卖 Call，看跌/看不涨,-2.758700711469767,CALL,32372.0,3235.0,17700727.5,7.551716313351906e-06,10M-50M,2026-11-20,6.075,8.55,mid,mid,0.024691358024691416,259.0799865722656,266.42999267578125,263.82501220703125,264.3599853515625,257.1499938964844,6.1,6.0,6.15,3552.0,0.3621279608154296,False,AMZN,8.6,0.0233918128654972,-0.2894736842105263,-0.027587007114697668,2343934380679.0,-28.947368421052634,29137.0
NVDA261002P00200000,200.0,60517.0,4164.969029593944,空头卖 Put，看涨/看不跌,1.0894024748065156,PUT,61970.0,1453.0,11649522.5,2.6904103378808904e-06,10M-50M,2026-10-02,1.9249999999999998,2.545,mid,mid,0.025974025974026,219.9199981689453,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,1.92,1.9,1.95,1102.0,0.3342351733398437,False,NVDA,2.54,0.02750491159135571,-0.24361493123772107,0.010894024748065157,4330017000000.0,-24.361493123772107,60517.0
NVDA261120P00215000,215.0,-7152.0,-41.76594253679047,多头平仓 Put，减仓，看跌减弱,1.0894024748065156,PUT,9972.0,17124.0,8582400.0,1.9820707401379717e-06,5M-10M,2026-11-20,12.0,13.25,mid,mid,0.016666666666666607,219.9199981689453,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,12.0,11.9,12.1,988.0,0.3512027770996093,False,NVDA,13.2,0.022641509433962318,-0.09433962264150944,0.010894024748065157,4330017000000.0,-9.433962264150944,-7152.0
NVDA270319P00205000,205.0,4646.0,72.2775357809583,空头卖 Put，看涨/看不跌,1.0894024748065156,PUT,11074.0,6428.0,7236145.0,1.671158565890157e-06,5M-10M,2027-03-19,15.575,16.674999999999997,mid,mid,0.01605136436597111,219.9199981689453,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,15.65,15.45,15.7,66.0,0.3569095071411132,False,NVDA,16.9,0.03298350824587711,-0.065967016491754,0.010894024748065157,4330017000000.0,-6.5967016491754,4646.0
TSLA260904C00350000,350.0,3661.0,114.29909459881362,多头买 Call，看涨,5.066670516913082,CALL,6864.0,3203.0,6928442.5,4.8775097069005245e-06,5M-10M,2026-09-04,18.925,6.6,mid,mid,0.01321003963011889,366.4200134277344,348.75,347.1499938964844,368.5400085449219,347.1499938964844,18.87,18.8,19.05,9202.0,0.50586431640625,True,TSLA,6.56,0.015151515151515233,1.8674242424242427,0.05066670516913083,1420487690716.0,186.74242424242428,3661.0
MSTR281215C00110000,110.0,919.0,4.797202067129509,多头买 Call，看涨,4.131654910451235,CALL,20076.0,19157.0,6706402.499999999,7.652664069905923e-05,5M-10M,2028-12-15,72.975,68.525,mid,mid,0.059609455292908654,132.57000732421875,127.30999755859376,128.56500244140625,133.30999755859375,125.7406997680664,72.6,70.8,75.15,13.0,0.900269552001953,True,MSTR,70.17,0.08099233856256836,0.06493980299160873,0.041316549104512344,87634873800.0,6.493980299160873,919.0
TSLA260831C00347500,347.5,3404.0,663.5477582846004,多头买 Call，看涨,5.066670516913082,CALL,3917.0,513.0,6620780.0,4.6609203608535186e-06,5M-10M,2026-08-31,19.45,3.7750000000000004,mid,mid,0.02570694087403599,366.4200134277344,348.75,347.1499938964844,368.5400085449219,347.1499938964844,19.19,19.2,19.7,5145.0,0.7495142236328125,True,TSLA,3.85,0.03973509933774832,4.152317880794701,0.05066670516913083,1420487690716.0,415.2317880794701,3404.0
MSTR260904C00130000,130.0,11252.0,484.79103834554076,多头买 Call，看涨,4.131654910451235,CALL,13573.0,2321.0,6413639.999999999,7.318593297272483e-05,5M-10M,2026-09-04,5.699999999999999,3.7,mid,mid,0.03508771929824565,132.57000732421875,127.30999755859376,128.56500244140625,133.30999755859375,125.7406997680664,5.8,5.6,5.8,12217.0,0.7055693505859376,True,MSTR,3.7,0.02702702702702705,0.5405405405405402,0.041316549104512344,87634873800.0,54.05405405405402,11252.0
TSLA260904C00360000,360.0,5341.0,60.28897166723106,多头买 Call，看涨,5.066670516913082,CALL,14200.0,8859.0,6195560.000000001,4.361572465916347e-06,5M-10M,2026-09-04,11.600000000000001,3.005,mid,mid,0.008620689655172382,366.4200134277344,348.75,347.1499938964844,368.5400085449219,347.1499938964844,11.5,11.55,11.65,25151.0,0.4755911816406249,True,TSLA,2.97,0.029950083194675493,2.860232945091515,0.05066670516913083,1420487690716.0,286.0232945091515,5341.0
