contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261120C00380000,380.0,7499.0,75.0725798378216,多头买 Call，看涨,1.3849064817069923,CALL,17488.0,9989.0,53749082.49999999,3.791035062260764e-05,>50M,2026-11-20,71.675,59.65,mid,mid,0.032786885245901565,434.8500061035156,428.9100036621094,438.0199890136719,444.2900085449219,434.5499877929688,67.45,70.5,72.85,1.0,0.5239610592651367,True,TSM,60.5,0.04526404023470248,0.20159262363788766,0.013849064817069922,1417794391697.0,20.159262363788766,7499.0
SNDK270319C01850000,1850.0,353.0,1857.8947368421052,多头买 Call，看涨,1.0982750202047413,CALL,372.0,19.0,13811125.0,0.0009753182095016672,10M-50M,2027-03-19,391.25,372.4,mid,mid,0.03654952076677305,1759.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,320.0,384.1,398.4,355.0,0.8451706156921386,False,SNDK,320.0,0.030075187969924783,0.05061761546723959,0.010982750202047413,14160634822.0,5.061761546723959,353.0
IREN270319P00040000,40.0,14147.0,8084.0,空头卖 Put，看涨/看不跌,4.957475688135352,PUT,14322.0,175.0,12123979.0,0.0010648984457947938,10M-50M,2027-03-19,8.57,8.6,lastPrice,mid,,46.89500045776367,44.68000030517578,46.2400016784668,47.19499969482422,46.0099983215332,8.57,0.0,0.0,14213.0,0.062509375,False,IREN,8.57,0.05813953488372093,-0.0034883720930231816,0.04957475688135352,11385103479.0,-0.34883720930231815,14147.0
SNDK260911C01525000,1525.0,445.0,664.1791044776119,多头买 Call，看涨,1.0982750202047413,CALL,512.0,67.0,11525500.0,0.0008139112507932168,10M-50M,2026-09-11,259.0,223.85,mid,mid,0.05405405405405406,1759.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,257.6,252.0,266.0,5.0,1.4921900390624998,True,SNDK,211.24,0.03886531159258427,0.15702479338842978,0.010982750202047413,14160634822.0,15.702479338842979,445.0
SNDK261218C01330000,1330.0,-196.0,-63.2258064516129,空头平仓 Call，回补信号，看涨,1.0982750202047413,CALL,114.0,310.0,10896620.000000002,0.0007695008124262186,10M-50M,2026-12-18,555.95,519.15,mid,mid,0.021764547171508268,1759.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,555.0,549.9,562.0,21.0,0.914864437789917,True,SNDK,518.0,0.018684387941828078,0.07088510064528569,0.010982750202047413,14160634822.0,7.0885100645285695,-196.0
SNDK260918C01450000,1450.0,209.0,39.285714285714285,多头买 Call，看涨,1.0982750202047413,CALL,741.0,532.0,7042255.0,0.0004973120971285223,5M-10M,2026-09-18,336.95,301.6,mid,mid,0.03887817183558398,1759.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,277.0,330.4,343.5,381.0,1.1729777679443358,True,SNDK,277.0,0.03978779840848806,0.11720822281167097,0.010982750202047413,14160634822.0,11.720822281167097,209.0
SNDK270319C02000000,2000.0,189.0,54.94186046511628,多头买 Call，看涨,1.0982750202047413,CALL,533.0,344.0,6517665.0,0.0004602664415774735,5M-10M,2027-03-19,344.85,324.5,mid,mid,0.03740756850804707,1759.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,314.5,338.4,351.3,209.0,0.8498054265213013,False,SNDK,314.5,0.02958397534668728,0.06271186440677973,0.010982750202047413,14160634822.0,6.2711864406779725,189.0
SNDK260911C01650000,1650.0,417.0,143.29896907216494,多头买 Call，看涨,1.0982750202047413,CALL,708.0,291.0,6098625.0,0.00043067454790410666,5M-10M,2026-09-11,146.25,122.25,mid,mid,0.07452991452991438,1759.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,148.5,140.8,151.7,14.0,1.1283918092346192,True,SNDK,120.92,0.03844580777096105,0.19631901840490798,0.010982750202047413,14160634822.0,19.631901840490798,417.0
TSM261016C00430000,430.0,2160.0,55.04587155963303,多头买 Call，看涨,1.3849064817069923,CALL,6084.0,3924.0,6021000.0,4.246737069395011e-06,5M-10M,2026-10-16,27.875,19.9,mid,mid,0.04484304932735426,434.8500061035156,428.9100036621094,438.0199890136719,444.2900085449219,434.5499877929688,28.73,27.25,28.5,13.0,0.4622856506347657,True,TSM,19.55,0.030150753768844116,0.4007537688442212,0.013849064817069922,1417794391697.0,40.07537688442212,2160.0
SNDK260911C01750000,1750.0,725.0,236.9281045751634,多头买 Call，看涨,1.0982750202047413,CALL,1031.0,306.0,5988499.999999999,0.0004228977072903716,5M-10M,2026-09-11,82.6,64.7,mid,mid,0.021791767554479386,1759.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,82.0,81.7,83.5,125.0,1.065312290649414,True,SNDK,65.0,0.009273570324574872,0.27666151468315286,0.010982750202047413,14160634822.0,27.666151468315288,725.0
