contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR281215C00100000,100.0,-31466.0,-58.07463733343177,空头平仓 Call，回补信号，看涨,2.3857452584512577,CALL,22716.0,54182.0,219947340.00000003,0.002509815219246656,>50M,2028-12-15,69.9,67.6,mid,mid,0.038626609442060124,122.09500122070312,119.25,121.83999633789062,127.9000015258789,119.37999725341795,69.9,68.55,71.25,103.0,0.9403692486572266,True,MSTR,67.25,0.01775147928994087,0.03402366863905343,0.02385745258451258,87634873800.0,3.4023668639053426,-31466.0
MSTR281215C00110000,110.0,-29124.0,-60.85502946215888,空头平仓 Call，回补信号，看涨,2.3857452584512577,CALL,18734.0,47858.0,194839560.0,0.002223310784296468,>50M,2028-12-15,66.9,63.625,mid,mid,0.040358744394618874,122.09500122070312,119.25,121.83999633789062,127.9000015258789,119.37999725341795,66.6,65.55,68.25,479.0,0.9350592431640624,True,MSTR,63.55,0.05736738703339891,0.05147347740667985,0.02385745258451258,87634873800.0,5.1473477406679855,-29124.0
MU261016P00980000,980.0,5514.0,1331.8840579710145,多头买 Put，看跌,-5.735535543422348,PUT,5928.0,414.0,72164475.0,0.00041001423313451706,>50M,2026-10-16,130.875,105.80000000000001,mid,mid,0.00802292263610324,911.3300170898438,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,139.2,130.35,131.4,14.0,0.6375463491821288,True,MU,108.3,0.02173913043478258,0.23700378071833636,-0.05735535543422347,176004804634.0,23.700378071833637,5514.0
WMT260904P00125000,125.0,-20971.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.7338541921868678,PUT,0.0,20971.0,40578885.0,4.9337270770354596e-05,10M-50M,2026-09-04,19.35,21.625,mid,mid,0.10335917312661498,106.53500366210938,103.6999969482422,104.19100189208984,106.59500122070312,104.0,21.18,18.35,20.35,10.0,0.7417018017578124,True,WMT,21.18,0.11329479768786141,-0.10520231213872826,0.027338541921868676,822479321746.0,-10.520231213872826,-20971.0
MU261016C00980000,980.0,5550.0,1209.1503267973856,空头卖 Call，看跌/看不涨,-5.735535543422348,CALL,6009.0,459.0,38808375.0,0.00022049611134594636,10M-50M,2026-10-16,69.925,99.65,mid,mid,0.019306399713979183,911.3300170898438,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,70.18,69.25,70.6,79.0,0.6967803759765626,False,MU,99.53,0.00301053687907674,-0.29829402910185654,-0.05735535543422347,176004804634.0,-29.829402910185653,5550.0
INTC281215C00080000,80.0,7407.0,460.3480422622747,空头卖 Call，看跌/看不涨,-3.019874797289943,CALL,9016.0,1609.0,29850209.999999996,0.00019210669086486013,10M-50M,2028-12-15,40.3,42.5,mid,mid,0.02481389578163772,87.3499984741211,90.06999969482422,88.68250274658203,88.91000366210938,85.13999938964844,40.8,39.8,40.8,2079.0,0.759340785522461,True,INTC,42.2,0.016470588235294185,-0.05176470588235301,-0.03019874797289943,155383500000.0,-5.1764705882353015,7407.0
AMZN261016C00200000,200.0,1776.0,431.06796116504853,多头买 Call，看涨,1.2295528808508027,CALL,2188.0,412.0,11384160.0,4.856859515283099e-06,10M-50M,2026-10-16,64.1,61.5,mid,mid,0.039001560062402386,261.8099975585937,258.6300048828125,259.5199890136719,263.32000732421875,259.04998779296875,63.63,62.85,65.35,177.0,0.5476119458007813,True,AMZN,61.4,0.022764227642276515,0.04227642276422755,0.012295528808508028,2343934380679.0,4.227642276422755,1776.0
INTC270115C00110000,110.0,13442.0,108.9126559714795,空头卖 Call，看跌/看不涨,-3.019874797289943,CALL,25784.0,12342.0,10686390.0,6.87742907065422e-05,10M-50M,2027-01-15,7.95,9.375,mid,mid,0.02515723270440265,87.3499984741211,90.06999969482422,88.68250274658203,88.91000366210938,85.13999938964844,7.95,7.85,8.05,823.0,0.6905548522949221,False,INTC,9.34,0.03733333333333348,-0.15199999999999997,-0.03019874797289943,155383500000.0,-15.199999999999998,13442.0
TSM270115C00370000,370.0,-1500.0,-23.006134969325153,多头平仓 Call，减仓，看涨减弱,-2.290249657747151,CALL,5020.0,6520.0,9723750.0,6.858363989126348e-06,5M-10M,2027-01-15,64.825,71.975,mid,mid,0.01928268414963363,409.3550109863281,418.9500122070313,413.8699951171875,414.25,405.1499938964844,64.26,64.2,65.45,5.0,0.440313214111328,True,TSM,72.85,0.03265022577283791,-0.09934004862799573,-0.02290249657747151,1417794391697.0,-9.934004862799572,-1500.0
AMD271217C00510000,510.0,801.0,96.73913043478261,空头卖 Call，看跌/看不涨,-3.471736434396449,CALL,1629.0,828.0,9151425.0,3.536390979560542e-05,5M-10M,2027-12-17,114.25,124.5,mid,mid,0.042013129102844736,456.8200073242188,473.25,467.9750061035156,468.1400146484375,451.1799926757813,124.66,111.85,116.65,1265.0,0.6437795021820069,False,AMD,124.66,0.018473895582329408,-0.0823293172690763,-0.03471736434396449,258778654648.0,-8.23293172690763,801.0
