contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251031C00205000,205.0,158156.0,多头买 Call，看涨,1.7259348169475115,CALL,182031.0,23875.0,20402124.000000004,4.711788429468061e-06,10M-50M,2025-10-31,194.7949981689453,191.4900054931641,193.0500030517578,195.468994140625,191.91000366210935,1.29,1.29,1.3,36912.0,0.569340244140625,False,NVDA,0.9,0.43333333333333335,0.017259348169475115,4330017000000.0,43.333333333333336,158156.0
NVDA251031C00200000,200.0,88483.0,多头买 Call，看涨,1.7259348169475115,CALL,135174.0,46691.0,20351090.0,4.700002332554353e-06,10M-50M,2025-10-31,194.7949981689453,191.4900054931641,193.0500030517578,195.468994140625,191.91000366210935,2.3,2.28,2.3,79135.0,0.5351608984375,False,NVDA,1.62,0.4197530864197529,0.017259348169475115,4330017000000.0,41.97530864197529,88483.0
NVDA251031C00192500,192.5,34413.0,多头买 Call，看涨,1.7259348169475115,CALL,73472.0,39059.0,18101238.0,4.180408067681952e-06,10M-50M,2025-10-31,194.7949981689453,191.4900054931641,193.0500030517578,195.468994140625,191.91000366210935,5.26,5.25,5.3,47512.0,0.5002491381835938,True,NVDA,3.95,0.33164556962025304,0.017259348169475115,4330017000000.0,33.1645569620253,34413.0
TSLA260116C00560000,560.0,7704.0,多头买 Call，看涨,2.804909497191178,CALL,12682.0,4978.0,17025840.000000004,1.198591167757187e-05,10M-50M,2026-01-16,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,22.1,22.0,22.15,701.0,0.6002695002746583,False,TSLA,16.5,0.33939393939393947,0.02804909497191178,1420487690716.0,33.939393939393945,7704.0
INTC251121C00045000,45.0,89485.0,多头买 Call，看涨,6.790585474011321,CALL,118059.0,28574.0,15749360.0,0.00010135799489649802,10M-50M,2025-11-21,42.22499847412109,39.540000915527344,39.59000015258789,42.27999877929688,39.54499816894531,1.76,1.75,1.76,52068.0,0.6469761865234375,False,INTC,1.05,0.6761904761904761,0.06790585474011321,155383500000.0,67.6190476190476,89485.0
AVGO251031C00370000,370.0,17342.0,多头买 Call，看涨,1.4846016244236386,CALL,21135.0,3793.0,14307150.0,9.056460691283005e-06,10M-50M,2025-10-31,367.4249877929688,362.0499877929688,362.6300048828125,367.9400024414063,362.5299987792969,8.25,8.2,8.2,1808.0,0.6102333898925782,False,AVGO,6.0,0.375,0.014846016244236386,1579772770810.0,37.5,17342.0
TSLA251107C00415000,415.0,2495.0,多头买 Call，看涨,2.804909497191178,CALL,2942.0,447.0,13475494.999999998,9.486527118871157e-06,10M-50M,2025-11-07,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,54.01,54.1,55.15,32.0,0.6705355212402344,True,TSLA,40.6,0.33029556650246295,0.02804909497191178,1420487690716.0,33.02955665024629,2495.0
TSLA251031C00420000,420.0,-2653.0,空头平仓 Call，回补信号，看涨,2.804909497191178,CALL,3794.0,6447.0,12389510.0,8.722011518280064e-06,10M-50M,2025-10-31,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,46.7,46.55,46.8,3663.0,0.7358424853515625,True,TSLA,32.55,0.4347158218125962,0.02804909497191178,1420487690716.0,43.47158218125962,-2653.0
MSFT251107C00530000,530.0,5206.0,多头买 Call，看涨,2.223812253514528,CALL,6532.0,1326.0,11479230.0,3.019445738263294e-06,10M-50M,2025-11-07,543.3400268554688,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,22.05,22.0,22.05,3188.0,0.3876404010009765,True,MSFT,15.88,0.38853904282115864,0.02223812253514528,3801767276203.0,38.85390428211586,5206.0
NVDA251031C00190000,190.0,15845.0,多头买 Call，看涨,1.7259348169475115,CALL,159424.0,143579.0,10711220.0,2.4737131517035613e-06,10M-50M,2025-10-31,194.7949981689453,191.4900054931641,193.0500030517578,195.468994140625,191.91000366210935,6.76,6.7,6.75,24291.0,0.4838918798828125,True,NVDA,5.17,0.30754352030947774,0.017259348169475115,4330017000000.0,30.754352030947775,15845.0
TSLA261218P00390000,390.0,-1658.0,多头平仓 Put，减仓，看跌减弱,2.804909497191178,PUT,4543.0,6201.0,10413898.000000002,7.331213123537067e-06,10M-50M,2026-12-18,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,62.81,63.05,63.45,183.0,0.536259520263672,False,TSLA,65.02,-0.03398954167948314,0.02804909497191178,1420487690716.0,-3.398954167948314,-1658.0
TSLA251107C00450000,450.0,-3216.0,空头平仓 Call，回补信号，看涨,2.804909497191178,CALL,9943.0,13159.0,8972640.0,6.316591166993725e-06,5M-10M,2025-11-07,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,27.9,27.85,28.05,2789.0,0.6125527026367189,True,TSLA,18.26,0.5279299014238771,0.02804909497191178,1420487690716.0,52.79299014238771,-3216.0
AVGO251031C00380000,380.0,16914.0,多头买 Call，看涨,1.4846016244236386,CALL,20584.0,3670.0,8034150.0,5.0856364588944236e-06,5M-10M,2025-10-31,367.4249877929688,362.0499877929688,362.6300048828125,367.9400024414063,362.5299987792969,4.75,4.65,4.75,2068.0,0.6212196081542969,False,AVGO,3.26,0.45705521472392646,0.014846016244236386,1579772770810.0,45.70552147239265,16914.0
TSLA251031C00460000,460.0,5653.0,多头买 Call，看涨,2.804909497191178,CALL,16067.0,10414.0,7727650.999999999,5.440139362351573e-06,5M-10M,2025-10-31,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,13.67,13.6,13.75,68582.0,0.5627485131835939,True,TSLA,6.65,1.0556390977443608,0.02804909497191178,1420487690716.0,105.56390977443608,5653.0
QCOM251121C00165000,165.0,3933.0,空头卖 Call，看跌/看不涨,-3.222500600822973,CALL,6796.0,2863.0,7669350.0,4.200845936939246e-05,5M-10M,2025-11-21,181.6320037841797,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,19.5,19.4,20.9,41.0,0.53320779296875,True,QCOM,25.35,-0.2307692307692308,-0.03222500600822973,182566800000.0,-23.07692307692308,3933.0
TSLA260116C00570000,570.0,3717.0,多头买 Call，看涨,2.804909497191178,CALL,9676.0,5959.0,7434000.0,5.233413882138518e-06,5M-10M,2026-01-16,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,20.0,20.1,20.25,67.0,0.602115795288086,False,TSLA,14.6,0.36986301369863017,0.02804909497191178,1420487690716.0,36.986301369863014,3717.0
NVDA251114C00195000,195.0,-10145.0,空头平仓 Call，回补信号，看涨,1.7259348169475115,CALL,21450.0,31595.0,7304400.0,1.6869217834479634e-06,5M-10M,2025-11-14,194.7949981689453,191.4900054931641,193.0500030517578,195.468994140625,191.91000366210935,7.2,7.1,7.2,4610.0,0.4243221630859375,False,NVDA,5.72,0.2587412587412588,0.017259348169475115,4330017000000.0,25.87412587412588,-10145.0
TSLA251128C00455000,455.0,2010.0,多头买 Call，看涨,2.804909497191178,CALL,2205.0,195.0,7296300.0,5.1364753441279615e-06,5M-10M,2025-11-28,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,36.3,36.25,36.45,484.0,0.5706219696044923,True,TSLA,26.39,0.37552103069344434,0.02804909497191178,1420487690716.0,37.55210306934443,2010.0
QCOM251219P00175000,175.0,10011.0,多头买 Put，看跌,-3.222500600822973,PUT,10304.0,293.0,7237953.0,3.964550509731233e-05,5M-10M,2025-12-19,181.6320037841797,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,7.23,7.05,7.45,232.0,0.3852600537109374,False,QCOM,6.32,0.14398734177215192,-0.03222500600822973,182566800000.0,14.398734177215191,10011.0
TSLA260116C00555000,555.0,3079.0,多头买 Call，看涨,2.804909497191178,CALL,3183.0,104.0,7121727.0,5.013578819827912e-06,5M-10M,2026-01-16,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,23.13,23.0,23.15,56.0,0.5991556198120118,False,TSLA,17.5,0.3217142857142857,0.02804909497191178,1420487690716.0,32.17142857142857,3079.0
BABA260320C00180000,180.0,3316.0,空头卖 Call，看跌/看不涨,-1.8557745127885046,CALL,8101.0,4785.0,6499360.000000001,1.637166914625365e-05,5M-10M,2026-03-20,176.11000061035156,179.44000244140625,177.47999572753906,179.36000061035156,175.24000549316406,19.6,19.45,19.85,70.0,0.4888967126464845,False,BABA,21.66,-0.09510618651892884,-0.018557745127885047,396988232656.0,-9.510618651892884,3316.0
MSTR251121C00345000,345.0,-17012.0,多头平仓 Call，减仓，看涨减弱,-1.6067381258823497,CALL,18684.0,35696.0,6379500.0,7.279636203458537e-05,5M-10M,2025-11-21,290.8800048828125,295.6300048828125,294.9100036621094,297.20001220703125,289.5,3.75,3.7,3.8,125.0,0.6132851171875001,False,MSTR,4.7,-0.20212765957446813,-0.016067381258823496,87634873800.0,-20.212765957446813,-17012.0
NVDA251114C00210000,210.0,24565.0,多头买 Call，看涨,1.7259348169475115,CALL,37467.0,12902.0,6067555.0,1.40127740837969e-06,5M-10M,2025-11-14,194.7949981689453,191.4900054931641,193.0500030517578,195.468994140625,191.91000366210935,2.47,2.38,2.42,5890.0,0.4343318286132813,False,NVDA,1.82,0.3571428571428572,0.017259348169475115,4330017000000.0,35.71428571428572,24565.0
IREN251031P00070000,70.0,-9930.0,多头平仓 Put，减仓，看跌减弱,2.9920046900997126,PUT,6977.0,16907.0,5958000.0,0.0005233154016552966,5M-10M,2025-10-31,66.93450164794922,64.98999786376953,63.68999862670898,67.31990051269531,63.68999862670898,6.0,5.05,6.0,17.0,1.3300814746093748,True,IREN,7.02,-0.14529914529914525,0.029920046900997126,11385103479.0,-14.529914529914526,-9930.0
TSLA251031C00415000,415.0,-1119.0,空头平仓 Call，回补信号，看涨,2.804909497191178,CALL,2615.0,3734.0,5807610.0,4.0884620387471725e-06,5M-10M,2025-10-31,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,51.9,50.9,51.6,45.0,0.7368190380859375,True,TSLA,38.14,0.3607760880964866,0.02804909497191178,1420487690716.0,36.07760880964866,-1119.0
MSFT251219C00560000,560.0,3669.0,多头买 Call，看涨,2.223812253514528,CALL,12761.0,9092.0,5723640.0,1.5055208759954562e-06,5M-10M,2025-12-19,543.3400268554688,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,15.6,15.55,15.75,6701.0,0.2759166647338866,False,MSFT,10.97,0.422060164083865,0.02223812253514528,3801767276203.0,42.206016408386496,3669.0
TSLA251114C00500000,500.0,4738.0,多头买 Call，看涨,2.804909497191178,CALL,6794.0,2056.0,5709290.0,4.019246373843774e-06,5M-10M,2025-11-14,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,12.05,12.05,12.2,32064.0,0.6067544207763673,False,TSLA,7.15,0.6853146853146853,0.02804909497191178,1420487690716.0,68.53146853146853,4738.0
BABA260618C00180000,180.0,-2240.0,多头平仓 Call，减仓，看涨减弱,-1.8557745127885046,CALL,4095.0,6335.0,5678400.0,1.4303698530330174e-05,5M-10M,2026-06-18,176.11000061035156,179.44000244140625,177.47999572753906,179.36000061035156,175.24000549316406,25.35,24.8,25.6,30.0,0.48633326171875,False,BABA,27.5,-0.07818181818181813,-0.018557745127885047,396988232656.0,-7.818181818181813,-2240.0
NVDA251031P00190000,190.0,19490.0,空头卖 Put，看涨/看不跌,1.7259348169475115,PUT,29282.0,9792.0,5613120.0,1.2963274740029889e-06,5M-10M,2025-10-31,194.7949981689453,191.4900054931641,193.0500030517578,195.468994140625,191.91000366210935,2.88,2.88,2.89,20791.0,0.6120644262695314,False,NVDA,4.21,-0.3159144893111639,0.017259348169475115,4330017000000.0,-31.59144893111639,19490.0
SNOW260116C00290000,290.0,3276.0,多头买 Call，看涨,1.7633576793927463,CALL,5778.0,2502.0,5575752.0,7.326101928374656e-05,5M-10M,2026-01-16,270.6600036621094,265.9700012207031,266.1099853515625,270.94000244140625,264.5,17.02,16.85,17.15,44.0,0.4884694708251954,False,SNOW,15.15,0.12343234323432338,0.017633576793927463,76108032000.0,12.343234323432338,3276.0
NVDA251031C00207500,207.5,58541.0,多头买 Call，看涨,1.7259348169475115,CALL,63393.0,4852.0,5561395.0,1.2843817934202106e-06,5M-10M,2025-10-31,194.7949981689453,191.4900054931641,193.0500030517578,195.468994140625,191.91000366210935,0.95,0.9,0.92,15305.0,0.5734905932617188,False,NVDA,0.66,0.4393939393939393,0.017259348169475115,4330017000000.0,43.93939393939393,58541.0
INTC251121C00034000,34.0,-6549.0,空头平仓 Call，回补信号，看涨,6.790585474011321,CALL,23816.0,30365.0,5488062.0,3.531946442189808e-05,5M-10M,2025-11-21,42.22499847412109,39.540000915527344,39.59000015258789,42.27999877929688,39.54499816894531,8.38,8.05,8.35,48.0,0.5351608984375,True,INTC,6.2,0.3516129032258065,0.06790585474011321,155383500000.0,35.161290322580655,-6549.0
TSLA260618C00485000,485.0,697.0,多头买 Call，看涨,2.804909497191178,CALL,730.0,33.0,5345990.0,3.7634891417505643e-06,5M-10M,2026-06-18,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,76.7,83.7,83.95,1.0,0.6221046090698242,False,TSLA,71.5,0.07272727272727277,0.02804909497191178,1420487690716.0,7.272727272727277,697.0
TSLA251107C00425000,425.0,-1114.0,空头平仓 Call，回补信号，看涨,2.804909497191178,CALL,2444.0,3558.0,5191240.0,3.6545476838193114e-06,5M-10M,2025-11-07,465.1099853515625,452.4200134277344,454.6000061035156,467.0,451.6000061035156,46.6,45.9,46.35,127.0,0.6454503228759765,True,TSLA,33.2,0.4036144578313252,0.02804909497191178,1420487690716.0,40.361445783132524,-1114.0
