contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00780000,780.0,2927.0,多头买 Call，看涨,11.184351577167263,CALL,4015.0,1088.0,94571370.0,0.006678469658229846,>50M,2027-01-15,947.0349731445312,851.77001953125,867.0850219726562,950.0,866.969970703125,323.1,389.6,399.5,3001.0,1.0489015450668338,True,SNDK,323.1,0.0,0.11184351577167262,14160634822.0,0.0,2927.0
SNDK270115C00770000,770.0,-2452.0,空头平仓 Call，回补信号，看涨,11.184351577167263,CALL,1640.0,4092.0,86862100.0,0.006134054093750854,>50M,2027-01-15,947.0349731445312,851.77001953125,867.0850219726562,950.0,866.969970703125,354.25,394.8,406.4,1.0,1.0565461601638797,True,SNDK,326.6,0.08466013472137163,0.11184351577167262,14160634822.0,8.466013472137163,-2452.0
MSTR260618C00130000,130.0,30491.0,多头买 Call，看涨,2.285449669897021,CALL,31575.0,1084.0,49090510.0,0.0005601709441840949,10M-50M,2026-06-18,131.5800018310547,128.63999938964844,126.6500015258789,132.00999450683594,125.04000091552734,16.1,15.9,16.4,363.0,0.6889679541015626,True,MSTR,15.3,0.05228758169934645,0.02285449669897021,87634873800.0,5.228758169934645,30491.0
SNDK270115C00670000,670.0,-999.0,空头平仓 Call，回补信号，看涨,11.184351577167263,CALL,2181.0,3180.0,41070888.0,0.002900356411719068,10M-50M,2027-01-15,947.0349731445312,851.77001953125,867.0850219726562,950.0,866.969970703125,411.12,440.5,452.3,21.0,1.0662888482666018,True,SNDK,365.78,0.1239542894636121,0.11184351577167262,14160634822.0,12.39542894636121,-999.0
RKLB280121P00065000,65.0,16636.0,空头卖 Put，看涨/看不跌,3.2916939945848678,PUT,17609.0,973.0,37747084.0,0.0017022363936617393,10M-50M,2028-01-21,70.29000091552734,68.05000305175781,67.06999969482422,71.55000305175781,66.58999633789062,22.69,21.95,23.1,1.0,0.7249783361816406,False,RKLB,23.5,-0.034468085106382926,0.032916939945848676,22174995283.0,-3.4468085106382924,16636.0
SNDK270115C01000000,1000.0,-721.0,空头平仓 Call，回补信号，看涨,11.184351577167263,CALL,774.0,1495.0,22693475.0,0.001602574692819799,10M-50M,2027-01-15,947.0349731445312,851.77001953125,867.0850219726562,950.0,866.969970703125,314.75,307.0,318.1,36.0,1.032368729782105,False,SNDK,240.6,0.308187863674148,0.11184351577167262,14160634822.0,30.818786367414802,-721.0
LCID270115C00007000,7.0,-60358.0,空头平仓 Call，回补信号，看涨,6.034729436855413,CALL,10.0,60368.0,19193844.0,0.0026072577971851777,10M-50M,2027-01-15,9.099900245666504,8.581999778747559,8.45199966430664,9.204999923706056,8.319999694824219,3.18,2.65,3.25,775.0,0.6162147753906251,True,LCID,0.19,15.73684210526316,0.06034729436855413,7361697804.0,1573.6842105263158,-60358.0
MSFT260821C00450000,450.0,19660.0,多头买 Call，看涨,3.1978903727148635,CALL,29339.0,9679.0,18873600.0,4.964428022235473e-06,10M-50M,2026-08-21,382.7300109863281,370.8699951171875,373.5299987792969,382.9400024414063,371.0199890136719,9.6,9.55,9.65,23761.0,0.3319158605957031,False,MSFT,6.95,0.3812949640287769,0.031978903727148636,3801767276203.0,38.12949640287769,19660.0
CRM260821C00160000,160.0,5979.0,多头买 Call，看涨,4.916825616235786,CALL,6251.0,272.0,14582781.0,6.292588123447218e-05,10M-50M,2026-08-21,173.0749969482422,164.96400451660156,167.0500030517578,173.39999389648438,165.7700958251953,24.39,25.05,26.65,3.0,0.4909413699340821,True,CRM,21.37,0.1413196069255966,0.049168256162357864,231745360000.0,14.13196069255966,5979.0
BA261218C00250000,250.0,-7785.0,空头平仓 Call，回补信号，看涨,1.7155575246396726,CALL,10923.0,18708.0,12837465.0,7.672978625601706e-05,10M-50M,2026-12-18,221.3300018310547,217.5970001220703,216.25,221.97999572753903,215.4600067138672,16.49,16.05,17.0,95.0,0.3761048718261719,False,BA,14.15,0.1653710247349822,0.017155575246396725,167307451596.0,16.53710247349822,-7785.0
