contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702P01200000,1200.0,-3550.0,-90.51504334523203,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,372.0,3922.0,85981000.0,0.0004885150730901723,>50M,2026-07-02,242.2,144.89999999999998,mid,mid,0.05491329479768779,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,251.69,235.55,248.85,115.0,3.8936770236206057,True,MU,145.37,0.07315389924085573,0.671497584541063,-0.054946361576824664,176004804634.0,67.1497584541063,-3550.0
MU260710P00900000,900.0,21754.0,523.5619735258725,多头买 Put，看跌,-5.494636157682466,PUT,25909.0,4155.0,81631885.0,0.0004638048669736748,>50M,2026-07-10,37.525,18.85,mid,mid,0.025316455696202608,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,37.4,37.05,38.0,8616.0,1.173527081604004,False,MU,18.75,0.05305039787798408,0.9907161803713526,-0.054946361576824664,176004804634.0,99.07161803713525,21754.0
SNDK260710P01750000,1750.0,2901.0,78.87438825448613,多头买 Put，看跌,-14.133311100360368,PUT,6579.0,3678.0,43007325.0,0.0030371043064526815,10M-50M,2026-07-10,148.25,41.55,mid,mid,0.023608768971332208,1745.0,2032.219970703125,2043.800048828125,2052.5400390625,1693.0,150.0,146.5,150.0,1302.0,1.3337283069610597,True,SNDK,42.9,0.036101083032490974,2.567990373044525,-0.14133311100360368,14160634822.0,256.7990373044525,2901.0
DELL260918C00400000,400.0,5994.0,95.8273381294964,空头卖 Call，看跌/看不涨,-7.3338032242103655,CALL,12249.0,6255.0,34030935.0,0.0003870691937786503,10M-50M,2026-09-18,56.775,80.32499999999999,mid,mid,0.036107441655658254,394.4800109863281,425.7000122070313,416.0799865722656,422.5450134277344,386.010009765625,57.75,55.75,57.8,741.0,0.8117084259033203,False,DELL,79.56,0.03797074385309676,-0.2931839402427637,-0.07333803224210365,87919512963.0,-29.31839402427637,5994.0
QCOM270115P00220000,220.0,-4967.0,-48.28424224749684,空头平仓 Put，回补，看跌信号减弱,-3.1167536422684567,PUT,5320.0,10287.0,30956827.500000004,0.00016956438684361013,10M-50M,2027-01-15,62.325,57.95,mid,mid,0.03449659045326913,176.25,181.9199981689453,182.1699981689453,185.7400054931641,172.1199951171875,60.0,61.25,63.4,1.0,0.6325720336914062,True,QCOM,53.6,0.037963761863675505,0.07549611734253667,-0.031167536422684567,182566800000.0,7.549611734253666,-4967.0
DELL260918C00450000,450.0,7627.0,307.2925060435133,空头卖 Call，看跌/看不涨,-7.3338032242103655,CALL,10109.0,2482.0,29935975.0,0.00034049295760542076,10M-50M,2026-09-18,39.25,57.8,mid,mid,0.045859872611464896,394.4800109863281,425.7000122070313,416.0799865722656,422.5450134277344,386.010009765625,38.9,38.35,40.15,161.0,0.8119525640869141,False,DELL,55.0,0.041522491349480946,-0.3209342560553633,-0.07333803224210365,87919512963.0,-32.09342560553633,7627.0
BE260710P00250000,250.0,19451.0,446.32859109683346,多头买 Put，看跌,-6.428908807861207,PUT,23809.0,4358.0,29371009.999999996,0.001784957702682247,10M-50M,2026-07-10,15.1,7.550000000000001,mid,mid,0.11920529801324509,270.9070129394531,289.5199890136719,297.8699951171875,307.6700134277344,257.510009765625,15.16,14.2,16.0,1661.0,1.4827906719970705,False,BE,7.66,0.10596026490066222,0.9999999999999998,-0.06428908807861207,16454737250.0,99.99999999999997,19451.0
MU260710P01050000,1050.0,2247.0,81.53120464441218,多头买 Put，看跌,-5.494636157682466,PUT,5003.0,2756.0,26750534.999999996,0.00015198752702022783,10M-50M,2026-07-10,119.05,65.675,mid,mid,0.06383872322553544,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,118.26,115.25,122.85,1525.0,1.201938804779053,True,MU,62.77,0.02055576703464019,0.8127141225732776,-0.054946361576824664,176004804634.0,81.27141225732775,2247.0
NBIS260702P00280000,280.0,-2894.0,-86.10532579589409,空头平仓 Put，回补，看跌信号减弱,-5.916745785823001,PUT,467.0,3361.0,19230630.0,0.0007498981909390417,10M-50M,2026-07-02,66.45,46.425,mid,mid,0.03912716328066206,215.6199951171875,229.17999267578125,232.02999877929688,237.25999450683597,207.2989959716797,66.78,65.15,67.75,443.0,3.7607427856445312,True,NBIS,43.0,0.05061927840603127,0.43134087237479823,-0.059167457858230015,25644321099.0,43.134087237479825,-2894.0
MU260702P01100000,1100.0,-1235.0,-20.603937270603936,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,4759.0,5994.0,17811787.500000004,0.0001012005753879243,10M-50M,2026-07-02,144.22500000000002,55.4,mid,mid,0.033628011787138104,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,144.07,141.8,146.65,2335.0,2.938601286315917,True,MU,54.18,0.021660649819494636,1.6033393501805058,-0.054946361576824664,176004804634.0,160.33393501805057,-1235.0
