contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM270115C00490000,490.0,4000.0,空头卖 Call，看跌/看不涨,-3.266830615690502,CALL,7027.0,3027.0,13244000.0,9.34126984671442e-06,10M-50M,2027-01-15,391.75,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,33.11,33.55,33.55,44.0,0.4897206790161134,False,TSM,38.7,-0.14444444444444451,-0.03266830615690502,1417794391697.0,-14.444444444444452,4000.0
UNH260821C00400000,400.0,8022.0,多头买 Call，看涨,4.06975033387877,CALL,23753.0,15731.0,12514320.0,4.0158372704772295e-05,10M-50M,2026-08-21,369.125,354.69000244140625,356.8399963378906,369.5698852539063,355.7550048828125,15.6,15.8,16.3,391.0,0.337973539276123,False,UNH,10.46,0.49139579349904383,0.0406975033387877,311624180890.0,49.13957934990438,8022.0
MU260717P00520000,520.0,1489.0,多头买 Put，看跌,-3.952833888986422,PUT,1606.0,117.0,12046010.0,6.844137025150843e-05,10M-50M,2026-07-17,503.8250122070313,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,80.9,80.5,81.3,98.0,0.7581811291503908,True,MU,73.2,0.10519125683060113,-0.03952833888986422,176004804634.0,10.519125683060112,1489.0
NVDA260618C00210000,210.0,-8380.0,多头平仓 Call，减仓，看涨减弱,-2.4675689975727373,CALL,61795.0,70175.0,11949880.0,2.7597766937173686e-06,10M-50M,2026-06-18,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,14.26,14.25,14.35,5124.0,0.4335994140625,True,NVDA,17.45,-0.1828080229226361,-0.024675689975727375,4330017000000.0,-18.28080229226361,-8380.0
MU260618P00520000,520.0,1651.0,多头买 Put，看跌,-3.952833888986422,PUT,1781.0,130.0,11771629.999999998,6.688243553622852e-05,10M-50M,2026-06-18,503.8250122070313,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,71.3,67.55,68.1,231.0,0.7728904547119142,True,MU,59.85,0.19131161236424388,-0.03952833888986422,176004804634.0,19.131161236424386,1651.0
MU270115P00550000,550.0,796.0,多头买 Put，看跌,-3.952833888986422,PUT,1761.0,965.0,11729060.0,6.664056713900764e-05,10M-50M,2027-01-15,503.8250122070313,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,147.35,145.45,146.55,79.0,0.6914093359375001,True,MU,139.85,0.053628888094386845,-0.03952833888986422,176004804634.0,5.362888809438685,796.0
TSM260618C00380000,380.0,-3178.0,多头平仓 Call，减仓，看涨减弱,-3.266830615690502,CALL,21446.0,24624.0,10290364.000000002,7.258008679018091e-06,10M-50M,2026-06-18,391.75,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,32.38,32.1,33.05,3155.0,0.4610954769897462,True,TSM,43.0,-0.24697674418604645,-0.03266830615690502,1417794391697.0,-24.697674418604645,-3178.0
SNDK280616C01080000,1080.0,-180.0,多头平仓 Call，减仓，看涨减弱,-4.664541595272678,CALL,753.0,933.0,10225620.000000002,0.0007221159311384439,10M-50M,2028-06-16,1020.280029296875,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,568.09,518.0,536.0,201.0,0.987484103431702,False,SNDK,568.09,0.0,-0.04664541595272678,14160634822.0,0.0,-180.0
AMD260618C00260000,260.0,-1509.0,多头平仓 Call，减仓，看涨减弱,-3.252714640336158,CALL,9662.0,11171.0,10172168.999999998,3.930837732283811e-05,10M-50M,2026-06-18,323.6099853515625,334.489990234375,311.875,327.5,310.0,67.41,69.15,70.85,31.0,0.6224402990722657,True,AMD,83.91,-0.1966392563460851,-0.03252714640336158,258778654648.0,-19.66392563460851,-1509.0
SNDK280616C00990000,990.0,-171.0,多头平仓 Call，减仓，看涨减弱,-4.664541595272678,CALL,27.0,198.0,10109177.999999998,0.000713892994704895,10M-50M,2028-06-16,1020.280029296875,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,591.18,540.0,558.0,190.0,0.989936929244995,True,SNDK,591.18,0.0,-0.04664541595272678,14160634822.0,0.0,-171.0
MU260618P00490000,490.0,1977.0,多头买 Put，看跌,-3.952833888986422,PUT,2194.0,217.0,10080723.000000002,5.727527166637724e-05,10M-50M,2026-06-18,503.8250122070313,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,50.99,50.4,51.05,137.0,0.7692283819580079,False,MU,45.15,0.12934662236987826,-0.03952833888986422,176004804634.0,12.934662236987826,1977.0
SNDK270115C01000000,1000.0,287.0,空头卖 Call，看跌/看不涨,-4.664541595272678,CALL,1480.0,1193.0,9791866.0,0.000691484959755288,5M-10M,2027-01-15,1020.280029296875,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,341.18,335.1,347.1,164.0,0.9948273222351074,True,SNDK,382.57,-0.10818935096845018,-0.04664541595272678,14160634822.0,-10.818935096845019,287.0
MU260501P00520000,520.0,2892.0,多头买 Put，看跌,-3.952833888986422,PUT,2983.0,91.0,9491544.0,5.392775509587683e-05,5M-10M,2026-05-01,503.8250122070313,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,32.82,32.65,33.1,1268.0,1.1184126110839845,True,MU,22.4,0.46517857142857155,-0.03952833888986422,176004804634.0,46.51785714285715,2892.0
AVGO280121P00310000,310.0,1945.0,多头买 Put，看跌,-4.823054241746219,PUT,2468.0,523.0,9336000.0,5.909710670106774e-06,5M-10M,2028-01-21,398.0299987792969,418.2000122070313,400.3049926757813,405.80999755859375,394.6499938964844,48.0,47.1,48.0,4.0,0.4655586281585694,False,AVGO,44.7,0.07382550335570463,-0.0482305424174622,1579772770810.0,7.382550335570463,1945.0
NVDA270319C00250000,250.0,3922.0,空头卖 Call，看跌/看不涨,-2.4675689975727373,CALL,8849.0,4927.0,8942160.0,2.0651558642841356e-06,5M-10M,2027-03-19,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,22.8,22.6,22.95,300.0,0.4569451278686524,False,NVDA,25.18,-0.0945194598888006,-0.024675689975727375,4330017000000.0,-9.45194598888006,3922.0
CORZ260918P00021000,21.0,19318.0,多头买 Put，看跌,-5.687207304476187,PUT,22502.0,3184.0,8905598.000000002,0.0017305420014149628,5M-10M,2026-09-18,19.899999618530277,21.100000381469727,19.20199966430664,20.114999771118164,19.20199966430664,4.61,4.45,4.65,19508.0,0.7841818457031251,True,CORZ,4.02,0.14676616915422905,-0.05687207304476187,5146132248.0,14.676616915422905,19318.0
NVDA260618C00220000,220.0,7956.0,空头卖 Call，看跌/看不涨,-2.4675689975727373,CALL,74534.0,66578.0,7860528.000000001,1.8153573069112664e-06,5M-10M,2026-06-18,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,9.88,9.75,9.9,7205.0,0.4271907867431641,False,NVDA,12.35,-0.1999999999999999,-0.024675689975727375,4330017000000.0,-19.99999999999999,7956.0
INTC260618P00095000,95.0,4477.0,多头买 Put，看跌,-2.1531877252114464,PUT,4572.0,95.0,7633285.000000001,4.912545411835878e-05,5M-10M,2026-06-18,83.16000366210938,84.98999786376953,81.27999877929688,83.91999816894531,80.80000305175781,17.05,16.2,16.4,24.0,0.6877472631835939,True,INTC,16.0,0.06562500000000004,-0.021531877252114466,155383500000.0,6.562500000000004,4477.0
MU260618C00520000,520.0,1535.0,空头卖 Call，看跌/看不涨,-3.952833888986422,CALL,6294.0,4759.0,7326554.999999999,4.162701703078781e-05,5M-10M,2026-06-18,503.8250122070313,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,47.73,47.95,48.4,564.0,0.7277554080200196,False,MU,62.5,-0.23632000000000006,-0.03952833888986422,176004804634.0,-23.632000000000005,1535.0
MU260717C00590000,590.0,1743.0,空头卖 Call，看跌/看不涨,-3.952833888986422,CALL,2159.0,416.0,7006860.000000001,3.981061775313854e-05,5M-10M,2026-07-17,503.8250122070313,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,40.2,40.1,40.9,48.0,0.7439295626831054,False,MU,52.0,-0.22692307692307687,-0.03952833888986422,176004804634.0,-22.692307692307686,1743.0
META260515C00675000,675.0,2462.0,空头卖 Call，看跌/看不涨,-1.2672741221620523,CALL,5011.0,2549.0,7006852.0,3.7501779150367546e-06,5M-10M,2026-05-15,670.02001953125,678.6199951171875,674.4149780273438,678.1799926757812,665.625,28.46,27.95,28.5,671.0,0.5141955319213867,False,META,33.35,-0.14662668665667167,-0.012672741221620524,1868405222031.0,-14.662668665667166,2462.0
NVDA260508C00210000,210.0,10538.0,空头卖 Call，看跌/看不涨,-2.4675689975727373,CALL,36371.0,25833.0,6902389.999999999,1.594079191836891e-06,5M-10M,2026-05-08,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,6.55,6.5,6.6,8299.0,0.4097959411621094,True,NVDA,9.9,-0.3383838383838384,-0.024675689975727375,4330017000000.0,-33.83838383838384,10538.0
SNDK260918C00820000,820.0,-192.0,多头平仓 Call，减仓，看涨减弱,-4.664541595272678,CALL,61.0,253.0,6860160.000000001,0.000484452857250583,5M-10M,2026-09-18,1020.280029296875,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,357.3,335.4,348.5,1.0,1.0050937807083131,True,SNDK,389.0,-0.08149100257069405,-0.04664541595272678,14160634822.0,-8.149100257069405,-192.0
LRCX260515C00230000,230.0,-2848.0,多头平仓 Call，减仓，看涨减弱,-3.567573814892454,CALL,4007.0,6855.0,6835200.0,4.2084227543307397e-05,5M-10M,2026-05-15,250.3000030517578,259.5599975585937,252.55999755859372,253.6999969482422,243.0399932861328,24.0,24.4,25.6,7.0,0.5770305969238281,True,LRCX,35.25,-0.3191489361702128,-0.03567573814892454,162417142930.0,-31.914893617021278,-2848.0
NVDA260429P00217500,217.5,8182.0,多头买 Put，看跌,-2.4675689975727373,PUT,8208.0,26.0,6381960.0,1.4738879778070156e-06,5M-10M,2026-04-29,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,7.8,7.35,7.45,2841.0,0.5293015820312501,True,NVDA,4.07,0.9164619164619163,-0.024675689975727375,4330017000000.0,91.64619164619164,8182.0
NVDA280121P00210000,210.0,1476.0,多头买 Put，看跌,-2.4675689975727373,PUT,4691.0,3215.0,6199200.0,1.4316802913244913e-06,5M-10M,2028-01-21,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,42.0,41.25,41.9,8.0,0.3884185914611816,False,NVDA,39.72,0.05740181268882178,-0.024675689975727375,4330017000000.0,5.7401812688821785,1476.0
MU260717C00520000,520.0,996.0,空头卖 Call，看跌/看不涨,-3.952833888986422,CALL,2636.0,1640.0,6195120.0,3.5198584566385455e-05,5M-10M,2026-07-17,503.8250122070313,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,62.2,62.2,63.35,142.0,0.7370021417236328,False,MU,77.7,-0.19948519948519947,-0.03952833888986422,176004804634.0,-19.948519948519948,996.0
NVDA260515P00215000,215.0,6306.0,多头买 Put，看跌,-2.4675689975727373,PUT,11742.0,5436.0,6104208.0,1.4097422712197203e-06,5M-10M,2026-05-15,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,9.68,9.65,9.75,987.0,0.4084531811523437,True,NVDA,7.21,0.3425797503467406,-0.024675689975727375,4330017000000.0,34.25797503467406,6306.0
NVDA260515C00215000,215.0,10229.0,空头卖 Call，看跌/看不涨,-2.4675689975727373,CALL,47412.0,37183.0,5769156.0,1.33236336023623e-06,5M-10M,2026-05-15,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,5.64,5.6,5.65,17837.0,0.3916076464843749,False,NVDA,8.35,-0.32455089820359284,-0.024675689975727375,4330017000000.0,-32.455089820359284,10229.0
NVDA281215C00250000,250.0,1037.0,空头卖 Call，看跌/看不涨,-2.4675689975727373,CALL,12529.0,11492.0,5641280.0,1.302830912673091e-06,5M-10M,2028-12-15,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,54.4,54.2,55.3,125.0,0.5034229345703125,False,NVDA,58.3,-0.06689536878216121,-0.024675689975727375,4330017000000.0,-6.689536878216121,1037.0
MU260501P00525000,525.0,1527.0,多头买 Put，看跌,-3.952833888986422,PUT,1659.0,132.0,5553699.0,3.155424655337594e-05,5M-10M,2026-05-01,503.8250122070313,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,36.37,36.0,36.65,176.0,1.1297650933837893,True,MU,23.9,0.5217573221757322,-0.03952833888986422,176004804634.0,52.17573221757322,1527.0
NVDA260717C00230000,230.0,5914.0,空头卖 Call，看跌/看不涨,-2.4675689975727373,CALL,23013.0,17099.0,5452708.0,1.2592809681809563e-06,5M-10M,2026-07-17,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,9.22,9.15,9.3,2150.0,0.4127255993652343,False,NVDA,11.32,-0.18551236749116604,-0.024675689975727375,4330017000000.0,-18.551236749116605,5914.0
SNDK260515P01000000,1000.0,531.0,多头买 Put，看跌,-4.664541595272678,PUT,606.0,75.0,5416200.0,0.0003824828525049864,5M-10M,2026-05-15,1020.280029296875,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,102.0,100.0,104.7,184.0,1.2630957255554196,False,SNDK,85.83,0.18839566585110104,-0.04664541595272678,14160634822.0,18.839566585110106,531.0
ORCL270319P00135000,135.0,3089.0,多头买 Put，看跌,-3.2228210125569556,PUT,3515.0,426.0,5405750.0,6.710946974483856e-06,5M-10M,2027-03-19,167.41000366210938,172.98500061035156,162.16000366210938,168.6999053955078,162.05999755859375,17.5,17.1,18.25,1.0,0.5565840240478517,False,ORCL,16.2,0.08024691358024696,-0.032228210125569555,805512250440.0,8.024691358024697,3089.0
AMD260918C00260000,260.0,642.0,空头卖 Call，看跌/看不涨,-3.252714640336158,CALL,7511.0,6869.0,5383170.0,2.0802218047398e-05,5M-10M,2026-09-18,323.6099853515625,334.489990234375,311.875,327.5,310.0,83.85,83.75,86.05,34.0,0.640048765563965,True,AMD,97.55,-0.1404407995899539,-0.03252714640336158,258778654648.0,-14.04407995899539,642.0
NVDA261218C00216000,216.0,1861.0,空头卖 Call，看跌/看不涨,-2.4675689975727373,CALL,2368.0,507.0,5238714.999999999,1.2098601460456158e-06,5M-10M,2026-12-18,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,28.15,28.55,28.95,17.0,0.4598137515258789,False,NVDA,31.85,-0.1161695447409734,-0.024675689975727375,4330017000000.0,-11.616954474097339,1861.0
NVDA261218C00215000,215.0,1714.0,空头卖 Call，看跌/看不涨,-2.4675689975727373,CALL,6350.0,4636.0,5040874.0,1.1641695633065643e-06,5M-10M,2026-12-18,211.26499938964844,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,29.41,29.0,29.4,124.0,0.4604851315307617,False,NVDA,32.29,-0.08919170021678535,-0.024675689975727375,4330017000000.0,-8.919170021678536,1714.0
